#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 16/02/2023 A 10:00:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5728    00000006 FLUX_NOEU                   0  0.00000E+00  6.13834E+02 -1.24735E-01  4.72576E-01  4.34457E-01 -            -            -            -5.26454E+04 -1.61991E+04  1.71554E+03
flux             N5729    00000006 FLUX_NOEU                   0  0.00000E+00  6.13882E+02 -1.26666E-01  4.86873E-01  3.88958E-01 -            -            -            -4.88249E+04 -1.64705E+04  7.97479E+02
flux             N5730    00000006 FLUX_NOEU                   0  0.00000E+00  6.13921E+02 -1.09892E-01  4.72222E-01  4.20939E-01 -            -            -            -5.48673E+04 -1.44940E+04  1.12881E+02
flux             N5731    00000006 FLUX_NOEU                   0  0.00000E+00  6.14069E+02 -1.09335E-01  4.67553E-01  2.72587E-01 -            -            -            -5.18045E+04 -1.50913E+04 -1.18918E+03
flux             N5732    00000006 FLUX_NOEU                   0  0.00000E+00  6.14160E+02 -1.15599E-01  4.63706E-01  1.82119E-01 -            -            -            -5.05752E+04 -1.87911E+04 -4.80739E+03
flux             N5733    00000006 FLUX_NOEU                   0  0.00000E+00  6.14182E+02 -1.12224E-01  4.82206E-01  1.70779E-01 -            -            -            -5.20416E+04 -1.65542E+04 -3.67323E+03
flux             N5734    00000006 FLUX_NOEU                   0  0.00000E+00  6.14273E+02 -1.04494E-01  4.72894E-01  8.05712E-02 -            -            -            -5.56607E+04 -1.87241E+04 -5.96380E+03
flux             N5735    00000006 FLUX_NOEU                   0  0.00000E+00  6.15073E+02  3.61880E-01  3.17222E-01  7.11355E-01 -            -            -            -1.08036E+05  1.19726E+05  1.38144E+04
flux             N5736    00000006 FLUX_NOEU                   0  0.00000E+00  6.15139E+02  3.95541E-01  2.76982E-01  6.70041E-01 -            -            -            -1.02499E+05  1.37108E+05  2.28215E+04
flux             N5737    00000006 FLUX_NOEU                   0  0.00000E+00  6.15218E+02  3.53462E-01  3.39419E-01  6.48781E-01 -            -            -            -1.12441E+05  1.03093E+05  2.34191E+04
flux             N5738    00000006 FLUX_NOEU                   0  0.00000E+00  6.15692E+02 -8.34886E-02  5.00692E-01  5.59063E-01 -            -            -            -5.40333E+04 -1.22114E+04  4.28850E+03
flux             N5739    00000006 FLUX_NOEU                   0  0.00000E+00  6.15730E+02 -8.71368E-02  4.80150E-01  5.27084E-01 -            -            -            -5.65801E+04 -1.53612E+04  3.63816E+03
flux             N5740    00000006 FLUX_NOEU                   0  0.00000E+00  6.15770E+02 -7.45990E-02  5.14753E-01  5.10932E-01 -            -            -            -5.54974E+04 -6.45633E+03  3.46651E+03
flux             N5741    00000006 FLUX_NOEU                   0  0.00000E+00  6.15817E+02 -9.18530E-02  4.93715E-01  4.73363E-01 -            -            -            -5.45345E+04 -1.15459E+04  2.85196E+03
flux             N5742    00000006 FLUX_NOEU                   0  0.00000E+00  6.15871E+02 -8.20986E-02  4.76606E-01  4.23234E-01 -            -            -            -5.97513E+04 -1.55219E+04  4.70913E+02
flux             N5743    00000006 FLUX_NOEU                   0  0.00000E+00  6.15967E+02 -8.31781E-02  4.87856E-01  3.27384E-01 -            -            -            -5.96636E+04 -1.35836E+04 -9.27630E+02
flux             N5744    00000006 FLUX_NOEU                   0  0.00000E+00  6.16007E+02 -6.27052E-02  4.80804E-01  2.93331E-01 -            -            -            -6.31769E+04 -1.23975E+04 -1.03357E+03
flux             N5745    00000006 FLUX_NOEU                   0  0.00000E+00  6.16097E+02 -8.38060E-02  4.75356E-01  2.06295E-01 -            -            -            -5.92198E+04 -1.64735E+04 -3.85644E+03
flux             N5746    00000006 FLUX_NOEU                   0  0.00000E+00  6.16181E+02 -1.06015E-01  5.05661E-01  2.80772E-01 -            -            -            -5.56730E+04 -1.35675E+04 -1.70885E+03
flux             N5747    00000006 FLUX_NOEU                   0  0.00000E+00  6.16311E+02 -3.10373E-02  4.84366E-01  1.76158E-01 -            -            -            -7.50383E+04 -1.15273E+04 -2.14064E+03
flux             N5748    00000006 FLUX_NOEU                   0  0.00000E+00  6.16380E+02 -6.15359E-02  4.78729E-01  1.14992E-01 -            -            -            -6.49216E+04 -1.53111E+04 -6.03492E+03
flux             N5749    00000006 FLUX_NOEU                   0  0.00000E+00  6.17104E+02  4.81991E-01  2.61456E-02  2.70390E-01 -            -            -            -2.46130E+04  3.36378E+05 -8.77183E+03
flux             N5750    00000006 FLUX_NOEU                   0  0.00000E+00  6.17165E+02  4.92967E-01 -1.25228E-02  2.24443E-01 -            -            -            -8.66987E+02  3.45634E+05 -1.20026E+04
flux             N5751    00000006 FLUX_NOEU                   0  0.00000E+00  6.17476E+02  4.48605E-01 -2.62506E-01  4.03690E-01 -            -            -            -7.65395E+04  3.77890E+05  2.50168E+05
flux             N5752    00000006 FLUX_NOEU                   0  0.00000E+00  6.17606E+02  4.16649E-01 -3.42665E-01  5.01773E-01 -            -            -            -8.48248E+04  2.04646E+05  4.71331E+05
flux             N5753    00000006 FLUX_NOEU                   0  0.00000E+00  6.17712E+02  4.71767E-01 -3.18060E-01  4.15429E-01 -            -            -            -2.71025E+05  5.37983E+05  4.55955E+05
flux             N5754    00000006 FLUX_NOEU                   0  0.00000E+00  6.17862E+02  3.81753E-01 -3.65762E-01  5.26336E-01 -            -            -            -6.96159E+04  1.45938E+05  4.38558E+05
flux             N5755    00000006 FLUX_NOEU                   0  0.00000E+00  6.18288E+02  6.01526E-02 -4.80371E-01  7.81302E-01 -            -            -            -1.95586E+05 -1.13260E+04  4.36999E+04
flux             N5756    00000006 FLUX_NOEU                   0  0.00000E+00  6.18622E+02  4.65430E-02 -4.91614E-01  4.48334E-01 -            -            -            -3.39418E+05 -2.25835E+04  6.63439E+04
flux             N5757    00000006 FLUX_NOEU                   0  0.00000E+00  6.18694E+02  1.98620E-02 -4.82975E-01  3.82272E-01 -            -            -            -3.44325E+05 -3.31422E+03  2.82335E+04
flux             N5758    00000006 FLUX_NOEU                   0  0.00000E+00  6.18868E+02  6.21579E-02 -4.72549E-01  2.12914E-01 -            -            -            -3.33271E+05 -4.22015E+04 -4.89615E+04
flux             N5759    00000006 FLUX_NOEU                   0  0.00000E+00  6.18915E+02  2.71205E-02 -4.81915E-01  1.84226E-01 -            -            -            -3.03260E+05 -1.06837E+04 -3.04920E+04
flux             N5760    00000006 FLUX_NOEU                   0  0.00000E+00  6.19409E+02 -7.23367E-02 -4.77446E-01  6.68783E-01 -            -            -            -2.12190E+05  3.88842E+04  4.28655E+04
flux             N5761    00000006 FLUX_NOEU                   0  0.00000E+00  6.19660E+02 -1.60354E-02 -4.82947E-01  4.24941E-01 -            -            -            -2.94684E+05  2.02717E+04  4.26176E+04
flux             N5762    00000006 FLUX_NOEU                   0  0.00000E+00  6.19826E+02 -6.87332E-02 -4.81510E-01  2.66956E-01 -            -            -            -2.61479E+05  4.46693E+04 -3.70000E+03
flux             N5763    00000006 FLUX_NOEU                   0  0.00000E+00  6.19919E+02 -6.74222E-02 -4.78181E-01  1.74132E-01 -            -            -            -2.61939E+05  4.87134E+04 -1.41808E+04
flux             N5764    00000006 FLUX_NOEU                   0  0.00000E+00  6.20012E+02 -6.74010E-02 -4.77244E-01  8.13929E-02 -            -            -            -2.51159E+05  4.86498E+04 -1.81279E+04
flux             N5765    00000006 FLUX_NOEU                   0  0.00000E+00  6.20037E+02 -8.46504E-02 -4.85602E-01  9.78008E-02 -            -            -            -2.42122E+05  5.49497E+04 -1.58969E+04
flux             N5766    00000006 FLUX_NOEU                   0  0.00000E+00  6.20651E+02 -1.12637E-01 -4.71001E-01  7.10883E-01 -            -            -            -1.96274E+05  5.07118E+04  3.66125E+04
flux             N5767    00000006 FLUX_NOEU                   0  0.00000E+00  6.20726E+02 -1.80119E-01 -5.01926E-01  7.01165E-01 -            -            -            -1.60084E+05  6.48767E+04  2.79105E+04
flux             N5768    00000006 FLUX_NOEU                   0  0.00000E+00  6.20822E+02 -1.92374E-01 -5.05091E-01  7.96367E-01 -            -            -            -1.53332E+05  6.47219E+04  1.92416E+04
flux             N5769    00000006 FLUX_NOEU                   0  0.00000E+00  6.20950E+02 -1.58015E-01 -4.71135E-01  6.77943E-01 -            -            -            -1.76807E+05  6.76279E+04  3.18225E+04
flux             N5770    00000006 FLUX_NOEU                   0  0.00000E+00  6.21107E+02 -1.30997E-01 -4.81207E-01  5.23082E-01 -            -            -            -2.05531E+05  6.32000E+04  3.33923E+04
flux             N5771    00000006 FLUX_NOEU                   0  0.00000E+00  6.21142E+02 -1.22083E-01 -5.02550E-01  4.97368E-01 -            -            -            -2.13170E+05  5.40597E+04  2.75977E+04
flux             N5772    00000006 FLUX_NOEU                   0  0.00000E+00  6.21191E+02 -1.50791E-01 -4.65142E-01  4.83510E-01 -            -            -            -2.06458E+05  6.72055E+04  2.41700E+04
flux             N5773    00000006 FLUX_NOEU                   0  0.00000E+00  6.21257E+02 -1.61905E-01 -4.58646E-01  4.18331E-01 -            -            -            -2.10001E+05  7.10911E+04  2.35078E+04
flux             N5774    00000006 FLUX_NOEU                   0  0.00000E+00  6.21312E+02 -1.52594E-01 -4.56690E-01  3.64276E-01 -            -            -            -2.25358E+05  7.38937E+04  9.56251E+03
flux             N5775    00000006 FLUX_NOEU                   0  0.00000E+00  6.21380E+02 -1.61548E-01 -4.80183E-01  3.01451E-01 -            -            -            -2.11626E+05  7.69263E+04  8.14230E+03
flux             N5776    00000006 FLUX_NOEU                   0  0.00000E+00  6.21573E+02 -1.09682E-01 -4.69489E-01  1.15623E-01 -            -            -            -2.36646E+05  6.27703E+04 -1.26041E+04
flux             N5777    00000006 FLUX_NOEU                   0  0.00000E+00  6.21640E+02 -1.60322E-01 -4.53318E-01  7.58434E-02 -            -            -            -2.11378E+05  8.27509E+04 -1.33193E+04
flux             N5778    00000006 FLUX_NOEU                   0  0.00000E+00  6.22276E+02 -1.95413E-01 -4.64163E-01  7.11150E-01 -            -            -            -1.52848E+05  6.92987E+04  2.46783E+04
flux             N5779    00000006 FLUX_NOEU                   0  0.00000E+00  6.22336E+02 -2.06105E-01 -4.91731E-01  7.63115E-01 -            -            -            -1.54973E+05  6.67590E+04  2.16746E+04
flux             N5780    00000006 FLUX_NOEU                   0  0.00000E+00  6.22626E+02 -2.03012E-01 -4.67559E-01  4.74203E-01 -            -            -            -1.78364E+05  7.87996E+04  2.10230E+04
flux             N5781    00000006 FLUX_NOEU                   0  0.00000E+00  6.22685E+02 -1.92168E-01 -4.85463E-01  4.18962E-01 -            -            -            -1.84931E+05  7.56279E+04  1.74500E+04
flux             N5782    00000006 FLUX_NOEU                   0  0.00000E+00  6.23046E+02 -1.46231E-01 -4.66942E-01  6.16498E-02 -            -            -            -2.11731E+05  7.81039E+04 -1.24196E+04
flux             N5783    00000006 FLUX_NOEU                   0  0.00000E+00  6.24170E+02  3.25136E-01  3.57992E-01  6.63619E-01 -            -            -            -1.15016E+05  9.93502E+04  1.57399E+04
flux             N5784    00000006 FLUX_NOEU                   0  0.00000E+00  6.24507E+02  1.14844E-01  4.70905E-01  4.26664E-01 -            -            -            -1.02646E+05  1.68769E+04  5.56711E+03
flux             N5785    00000006 FLUX_NOEU                   0  0.00000E+00  6.24548E+02  1.04727E-01  4.98518E-01  3.97549E-01 -            -            -            -9.60612E+04  1.36841E+04  5.57279E+03
flux             N5786    00000006 FLUX_NOEU                   0  0.00000E+00  6.24737E+02  1.15022E-01  4.70069E-01  2.10853E-01 -            -            -            -1.04512E+05  1.97179E+04 -1.56074E+03
flux             N5787    00000006 FLUX_NOEU                   0  0.00000E+00  6.24768E+02  1.38059E-01  4.85397E-01  1.97703E-01 -            -            -            -1.01585E+05  2.45987E+04 -2.62324E+03
flux             N5788    00000006 FLUX_NOEU                   0  0.00000E+00  6.24791E+02  1.30238E-01  4.91998E-01  2.19023E-01 -            -            -            -1.00372E+05  2.25924E+04 -2.47434E+03
flux             N5789    00000006 FLUX_NOEU                   0  0.00000E+00  6.24873E+02  1.49492E-01  4.73486E-01  1.42290E-01 -            -            -            -1.07392E+05  2.84298E+04 -4.75404E+03
flux             N5790    00000006 FLUX_NOEU                   0  0.00000E+00  6.25144E+02  8.76402E-02  4.70342E-01  4.06481E-01 -            -            -            -9.61700E+04  1.21731E+04  4.84383E+03
flux             N5791    00000006 FLUX_NOEU                   0  0.00000E+00  6.25342E+02  9.86759E-02  4.89229E-01  2.09608E-01 -            -            -            -9.77641E+04  1.56646E+04 -3.11324E+03
flux             N5792    00000006 FLUX_NOEU                   0  0.00000E+00  6.26173E+02 -4.35912E-01  2.07739E-01  7.80561E-01 -            -            -             1.47330E+04  2.56860E+04  6.68896E+03
flux             N5793    00000006 FLUX_NOEU                   0  0.00000E+00  6.26905E+02 -4.48975E-01  2.08164E-01  4.92782E-02 -            -            -             1.54043E+04  2.38446E+04 -7.58423E+03
flux             N5794    00000006 FLUX_NOEU                   0  0.00000E+00  6.27185E+02 -4.70047E-01  1.18651E-01  3.14480E-01 -            -            -             1.54730E+04  4.42494E+04 -1.61556E+03
flux             N5795    00000006 FLUX_NOEU                   0  0.00000E+00  6.27206E+02 -4.74145E-01  1.16446E-01  3.34462E-01 -            -            -             1.61309E+04  4.22815E+04 -3.13845E+03
flux             N5796    00000006 FLUX_NOEU                   0  0.00000E+00  6.27663E+02 -4.77282E-01  7.34324E-02  7.89164E-01 -            -            -             1.42163E+04  5.38057E+04  3.41220E+03
flux             N5797    00000006 FLUX_NOEU                   0  0.00000E+00  6.27773E+02 -4.75013E-01  7.38253E-02  6.78908E-01 -            -            -             1.14841E+04  5.41351E+04  5.06209E+03
flux             N5798    00000006 FLUX_NOEU                   0  0.00000E+00  6.28082E+02 -4.83913E-01  6.38272E-02  3.70293E-01 -            -            -             1.17352E+04  5.63920E+04  2.99630E+02
flux             N5799    00000006 FLUX_NOEU                   0  0.00000E+00  6.28184E+02 -4.81194E-01  5.94809E-02  2.68505E-01 -            -            -             1.23383E+04  5.80387E+04 -3.19147E+03
flux             N5800    00000006 FLUX_NOEU                   0  0.00000E+00  6.28606E+02 -4.80161E-01 -2.45237E-02  6.82594E-01 -            -            -             3.41022E+03  6.99022E+04  5.40528E+03
flux             N5801    00000006 FLUX_NOEU                   0  0.00000E+00  6.28697E+02 -4.71767E-01 -1.13982E-01  6.74177E-01 -            -            -            -1.78476E+04  8.97655E+04  3.85162E+03
