#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:37 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3237    00000006 FLUX_NOEU                   0  0.00000E+00  3.53824E+02  5.72861E-01  3.72584E-02  7.55117E-01 -            -            -            -1.81984E+03 -4.59579E+02  1.14363E+04
flux             N3238    00000006 FLUX_NOEU                   0  0.00000E+00  3.53949E+02  5.71014E-01  2.21875E-02  6.31599E-01 -            -            -            -2.79712E+04 -2.73222E+03  2.03962E+04
flux             N3239    00000006 FLUX_NOEU                   0  0.00000E+00  3.53987E+02  5.85006E-01  2.00824E-02  5.96515E-01 -            -            -            -4.77741E+04 -1.64357E+03  1.16742E+04
flux             N3240    00000006 FLUX_NOEU                   0  0.00000E+00  3.54170E+02  5.62284E-01  1.06793E-01  4.36895E-01 -            -            -            -7.29636E+03  1.05319E+04 -2.20973E+04
flux             N3241    00000006 FLUX_NOEU                   0  0.00000E+00  3.54251E+02  5.74874E-01  4.67729E-02  3.83671E-01 -            -            -            -1.77346E+03  2.56760E+03 -1.82452E+04
flux             N3242    00000006 FLUX_NOEU                   0  0.00000E+00  3.54298E+02  5.79925E-01  2.36115E-02  3.43087E-01 -            -            -            -2.53861E+02 -5.98465E+02 -1.15424E+04
flux             N3243    00000006 FLUX_NOEU                   0  0.00000E+00  3.54396E+02  5.70105E-01  1.14162E-01  3.07069E-01 -            -            -            -5.47339E+02  2.83653E+03 -8.15731E+03
flux             N3244    00000006 FLUX_NOEU                   0  0.00000E+00  3.54498E+02  5.67719E-01  2.85600E-02  2.51345E-01 -            -            -            -3.45177E+02  3.71704E+01 -6.74364E+03
flux             N3245    00000006 FLUX_NOEU                   0  0.00000E+00  3.54545E+02  5.75496E-01  1.77551E-02  2.06281E-01 -            -            -             1.40020E+02 -1.65858E+02 -5.93097E+03
flux             N3246    00000006 FLUX_NOEU                   0  0.00000E+00  3.55044E+02  5.02290E-01  2.60088E-01  6.35907E-01 -            -            -            -5.29145E+03  9.92950E+03  1.04494E+03
flux             N3247    00000006 FLUX_NOEU                   0  0.00000E+00  3.55099E+02  5.28403E-01  2.47276E-01  5.88997E-01 -            -            -            -6.23263E+03  1.20356E+04 -4.74331E+01
flux             N3248    00000006 FLUX_NOEU                   0  0.00000E+00  3.55437E+02  5.15594E-01  2.33215E-01  2.50831E-01 -            -            -            -1.43863E+03  3.58471E+03 -4.57114E+03
flux             N3249    00000006 FLUX_NOEU                   0  0.00000E+00  3.55497E+02  5.06228E-01  2.59799E-01  1.98044E-01 -            -            -            -1.17100E+03  3.06954E+03 -3.47679E+03
flux             N3250    00000006 FLUX_NOEU                   0  0.00000E+00  3.56309E+02 -4.74650E-02  5.66471E-01  7.05660E-01 -            -            -            -3.38317E+03 -1.69717E+02 -1.55554E+01
flux             N3251    00000006 FLUX_NOEU                   0  0.00000E+00  3.56350E+02 -3.62088E-02  5.66876E-01  6.65586E-01 -            -            -            -3.37518E+03 -5.64028E+01 -1.38708E+02
flux             N3252    00000006 FLUX_NOEU                   0  0.00000E+00  3.56442E+02 -5.12985E-02  5.75338E-01  5.75542E-01 -            -            -            -3.29983E+03 -8.26436E+01 -2.51326E+02
flux             N3253    00000006 FLUX_NOEU                   0  0.00000E+00  3.56484E+02 -4.86641E-02  5.59834E-01  5.36326E-01 -            -            -            -3.34932E+03 -1.23679E+02 -2.95277E+02
flux             N3254    00000006 FLUX_NOEU                   0  0.00000E+00  3.56740E+02 -3.89401E-02  5.73592E-01  2.81369E-01 -            -            -            -2.91333E+03 -9.97865E+00 -4.28263E+02
flux             N3255    00000006 FLUX_NOEU                   0  0.00000E+00  3.56848E+02 -4.77571E-02  5.75691E-01  1.73043E-01 -            -            -            -2.76126E+03  1.22381E+01 -3.85884E+02
flux             N3256    00000006 FLUX_NOEU                   0  0.00000E+00  3.56955E+02 -3.13436E-02  6.26883E-01  8.10350E-02 -            -            -            -2.55773E+03  1.66155E+02 -2.97075E+02
flux             N3257    00000006 FLUX_NOEU                   0  0.00000E+00  3.57535E+02 -1.99368E-01  5.36412E-01  6.28667E-01 -            -            -            -2.52359E+03 -7.49584E+02 -1.10181E+02
flux             N3258    00000006 FLUX_NOEU                   0  0.00000E+00  3.57765E+02 -1.24941E-01  5.47198E-01  4.11496E-01 -            -            -            -2.75873E+03 -4.39955E+02 -3.30266E+02
flux             N3259    00000006 FLUX_NOEU                   0  0.00000E+00  3.58342E+02  3.67106E-01  4.50950E-01  6.98513E-01 -            -            -            -4.74556E+03  4.19655E+03 -2.12124E+02
flux             N3260    00000006 FLUX_NOEU                   0  0.00000E+00  3.58997E+02 -2.84318E-01  4.66694E-01  6.37519E-01 -            -            -            -1.97589E+03 -1.08253E+03 -4.23064E+01
flux             N3261    00000006 FLUX_NOEU                   0  0.00000E+00  3.59244E+02 -2.71809E-01  4.90041E-01  3.92355E-01 -            -            -            -1.96772E+03 -9.36555E+02 -2.07965E+02
flux             N3262    00000006 FLUX_NOEU                   0  0.00000E+00  3.59381E+02 -2.64935E-01  5.10679E-01  2.57023E-01 -            -            -            -1.92258E+03 -8.12292E+02 -2.68149E+02
flux             N3263    00000006 FLUX_NOEU                   0  0.00000E+00  3.59423E+02 -2.55016E-01  5.04420E-01  2.16063E-01 -            -            -            -1.94631E+03 -8.06228E+02 -2.47090E+02
flux             N3264    00000006 FLUX_NOEU                   0  0.00000E+00  3.60108E+02  2.80397E-01  5.05646E-01  6.43357E-01 -            -            -            -4.64746E+03  2.88412E+03 -4.42924E+02
flux             N3265    00000006 FLUX_NOEU                   0  0.00000E+00  3.60381E+02  2.84717E-01  5.09252E-01  3.70141E-01 -            -            -            -3.76582E+03  2.61013E+03 -1.41786E+03
flux             N3266    00000006 FLUX_NOEU                   0  0.00000E+00  3.60502E+02  2.64767E-01  5.27985E-01  2.52473E-01 -            -            -            -3.43503E+03  1.94581E+03 -1.16599E+03
flux             N3267    00000006 FLUX_NOEU                   0  0.00000E+00  3.60552E+02  2.59961E-01  5.09226E-01  2.06844E-01 -            -            -            -3.30281E+03  1.96827E+03 -1.11476E+03
flux             N3268    00000006 FLUX_NOEU                   0  0.00000E+00  3.61167E+02 -3.51056E-01  4.39448E-01  2.17475E-01 -            -            -            -1.49088E+03 -9.72212E+02 -2.13767E+02
flux             N3269    00000006 FLUX_NOEU                   0  0.00000E+00  3.61881E+02  1.12856E-01  5.82448E-01  7.40824E-01 -            -            -            -4.11159E+03  9.59761E+02 -7.04760E+01
flux             N3270    00000006 FLUX_NOEU                   0  0.00000E+00  3.62000E+02  1.14068E-01  5.85353E-01  6.21711E-01 -            -            -            -3.95989E+03  9.41815E+02 -2.75646E+02
flux             N3271    00000006 FLUX_NOEU                   0  0.00000E+00  3.62082E+02  3.21815E-02  5.85711E-01  6.32126E-01 -            -            -            -3.66206E+03  4.19676E+02 -2.02231E+02
flux             N3272    00000006 FLUX_NOEU                   0  0.00000E+00  3.62126E+02  2.91358E-02  5.90390E-01  5.89255E-01 -            -            -            -3.56591E+03  3.91511E+02 -2.81477E+02
flux             N3273    00000006 FLUX_NOEU                   0  0.00000E+00  3.62357E+02  3.43716E-02  5.63783E-01  3.59211E-01 -            -            -            -3.33633E+03  4.73514E+02 -5.84347E+02
flux             N3274    00000006 FLUX_NOEU                   0  0.00000E+00  3.62400E+02  2.24107E-02  5.88737E-01  3.26827E-01 -            -            -            -3.20956E+03  3.46449E+02 -5.31578E+02
flux             N3275    00000006 FLUX_NOEU                   0  0.00000E+00  3.62503E+02  1.16965E-01  5.49897E-01  3.17818E-01 -            -            -            -3.57659E+03  9.04250E+02 -7.13155E+02
flux             N3276    00000006 FLUX_NOEU                   0  0.00000E+00  3.62567E+02  9.98669E-02  5.49838E-01  2.55315E-01 -            -            -            -3.44563E+03  8.34171E+02 -7.17546E+02
flux             N3277    00000006 FLUX_NOEU                   0  0.00000E+00  3.62642E+02  2.95164E-02  5.73345E-01  2.48741E-01 -            -            -            -3.14576E+03  3.39740E+02 -5.40787E+02
flux             N3278    00000006 FLUX_NOEU                   0  0.00000E+00  3.62686E+02  1.73734E-02  5.82472E-01  2.07488E-01 -            -            -            -2.98742E+03  3.15876E+02 -5.28671E+02
flux             N3279    00000006 FLUX_NOEU                   0  0.00000E+00  3.62784E+02  1.13242E-01  5.66466E-01  1.91334E-01 -            -            -            -3.19284E+03  8.29096E+02 -6.06533E+02
flux             N3280    00000006 FLUX_NOEU                   0  0.00000E+00  3.62910E+02  9.23933E-02  6.14845E-01  7.77308E-02 -            -            -            -2.81134E+03  7.00908E+02 -3.67133E+02
flux             N3281    00000006 FLUX_NOEU                   0  0.00000E+00  3.63785E+02 -5.17747E-01  2.66709E-01  5.99798E-01 -            -            -            -5.77100E+02 -7.78462E+02 -1.16744E+01
flux             N3282    00000006 FLUX_NOEU                   0  0.00000E+00  3.63844E+02 -4.95182E-01  3.20354E-01  6.11932E-01 -            -            -            -7.70530E+02 -8.88992E+02  2.83372E-02
flux             N3283    00000006 FLUX_NOEU                   0  0.00000E+00  3.64408E+02 -6.00964E-01  1.56179E-01  8.35523E-02 -            -            -            -3.21089E+02 -4.16601E+02 -1.63538E+02
flux             N3284    00000006 FLUX_NOEU                   0  0.00000E+00  3.65218E+02 -1.27043E-01 -5.00489E-01  5.64346E-02 -            -            -            -2.45860E+03  6.63800E+02 -2.78633E+02
flux             N3285    00000006 FLUX_NOEU                   0  0.00000E+00  3.65729E+02 -5.00401E-01 -1.51412E-01  6.07385E-02 -            -            -            -1.27874E+02  4.58246E+02 -1.84077E+02
flux             N3286    00000006 FLUX_NOEU                   0  0.00000E+00  3.65849E+02 -5.05272E-01 -3.20045E-02  5.20921E-02 -            -            -             6.46532E+01  2.76782E+01 -1.94183E+02
flux             N3287    00000006 FLUX_NOEU                   0  0.00000E+00  3.66740E+02  1.95285E-01  5.17916E-01  3.54212E-02 -            -            -            -3.26652E+03  1.28226E+03 -4.23603E+02
flux             N3288    00000006 FLUX_NOEU                   0  0.00000E+00  3.67328E+02  5.16963E-01  2.56869E-02  4.05852E-02 -            -            -            -2.33876E+02  2.33579E-01 -1.19018E+03
flux             N3289    00000006 FLUX_NOEU                   0  0.00000E+00  3.67427E+02  5.24817E-01 -7.25813E-02  5.19254E-02 -            -            -            -3.29683E+02 -1.42762E+03 -1.41214E+03
flux             N3290    00000006 FLUX_NOEU                   0  0.00000E+00  3.67636E+02  4.46896E-01 -2.66671E-01  5.71054E-02 -            -            -            -1.92323E+03 -2.94982E+03 -9.70443E+02
flux             N3291    00000006 FLUX_NOEU                   0  0.00000E+00  3.67687E+02  4.82564E-01 -2.30924E-01  4.77001E-02 -            -            -            -1.44878E+03 -2.75695E+03 -1.05054E+03
flux             N3292    00000006 FLUX_NOEU                   0  0.00000E+00  3.67865E+02  3.84833E-01 -3.78966E-01  4.13613E-02 -            -            -            -2.59541E+03 -2.66684E+03 -6.58697E+02
flux             N3293    00000006 FLUX_NOEU                   0  0.00000E+00  3.67955E+02  3.23215E-01 -4.44195E-01  4.55423E-02 -            -            -            -2.91923E+03 -2.19825E+03 -5.16765E+02
flux             N3294    00000006 FLUX_NOEU                   0  0.00000E+00  3.68068E+02  2.23934E-01 -4.98857E-01  5.46974E-02 -            -            -            -3.18565E+03 -1.50228E+03 -4.66837E+02
flux             N3295    00000006 FLUX_NOEU                   0  0.00000E+00  3.68662E+02 -3.61469E-01 -4.00549E-01  5.12374E-02 -            -            -            -1.11990E+03  9.69786E+02 -2.19743E+02
flux             N3296    00000006 FLUX_NOEU                   0  0.00000E+00  3.69242E+02 -5.21017E-01  1.57185E-01  5.16424E-02 -            -            -            -2.20234E+02 -5.93802E+02 -1.99437E+02
flux             N3297    00000006 FLUX_NOEU                   0  0.00000E+00  3.69665E+02 -2.38056E-01  4.71787E-01  5.65128E-02 -            -            -            -1.99000E+03 -9.92312E+02 -2.69694E+02
flux             N3298    00000006 FLUX_NOEU                   0  0.00000E+00  3.69740E+02 -3.06928E-01  4.43499E-01  4.62357E-02 -            -            -            -1.59577E+03 -1.07459E+03 -2.39743E+02
flux             N3299    00000006 FLUX_NOEU                   0  0.00000E+00  3.69792E+02 -3.35021E-01  4.85282E-01  3.76144E-02 -            -            -            -1.53098E+03 -8.56836E+02 -2.26955E+02
flux             N3300    00000006 FLUX_NOEU                   0  0.00000E+00  3.69904E+02 -3.66173E-01  3.77627E-01  5.02788E-02 -            -            -            -1.18572E+03 -1.13893E+03 -2.38113E+02
flux             N3301    00000006 FLUX_NOEU                   0  0.00000E+00  3.70275E+02 -5.99095E-01  8.94740E-02  4.67039E-02 -            -            -            -2.17313E+02 -3.02480E+02 -1.84717E+02
flux             N3302    00000006 FLUX_NOEU                   0  0.00000E+00  3.70406E+02 -5.96691E-01 -4.21117E-02  4.84438E-02 -            -            -            -1.68141E+02  2.35763E+01 -1.87396E+02
flux             N3303    00000006 FLUX_NOEU                   0  0.00000E+00  3.70799E+02 -3.78410E-01 -3.68621E-01  3.54840E-02 -            -            -            -9.54652E+02  9.82007E+02 -2.17727E+02
flux             N3304    00000006 FLUX_NOEU                   0  0.00000E+00  3.70876E+02 -3.30873E-01 -4.26988E-01  4.64286E-02 -            -            -            -1.30319E+03  9.64684E+02 -2.23667E+02
flux             N3305    00000006 FLUX_NOEU                   0  0.00000E+00  3.71139E+02 -1.32755E-01 -6.00818E-01  5.09336E-02 -            -            -            -2.14629E+03  2.31568E+02 -2.47931E+02
flux             N3306    00000006 FLUX_NOEU                   0  0.00000E+00  3.71260E+02 -1.22262E-02 -5.95283E-01  4.57761E-02 -            -            -            -2.56418E+03 -1.72133E+02 -2.84460E+02
flux             N3307    00000006 FLUX_NOEU                   0  0.00000E+00  3.71468E+02  1.93509E-01 -5.63344E-01  5.14889E-02 -            -            -            -2.86014E+03 -1.21581E+03 -4.00129E+02
flux             N3308    00000006 FLUX_NOEU                   0  0.00000E+00  3.71655E+02  3.57917E-01 -4.74753E-01  3.93367E-02 -            -            -            -2.59442E+03 -2.19061E+03 -5.13920E+02
flux             N3309    00000006 FLUX_NOEU                   0  0.00000E+00  3.71852E+02  5.04388E-01 -3.43143E-01  4.54609E-02 -            -            -            -1.46138E+03 -2.70852E+03 -7.51975E+02
flux             N3310    00000006 FLUX_NOEU                   0  0.00000E+00  3.72197E+02  5.96037E-01 -1.07245E-02  4.51122E-02 -            -            -             2.42365E+02 -4.10367E+02 -1.27382E+03
flux             N3311    00000006 FLUX_NOEU                   0  0.00000E+00  3.72547E+02  4.99845E-01  3.25895E-01  4.75377E-02 -            -            -            -1.39278E+03  2.57169E+03 -7.76455E+02
flux             N3312    00000006 FLUX_NOEU                   0  0.00000E+00  3.72853E+02  2.84354E-01  5.42183E-01  4.06257E-02 -            -            -            -2.73176E+03  1.77725E+03 -4.32761E+02
