#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5840    00000013 DEPL                        1  0.00000E+00  6.34369E+02  2.32203E-01 -5.49851E-01  3.41724E-01 -5.78016E-03 -5.13544E-03  4.37395E-03 -            -            -           
Displacements    N5841    00000013 DEPL                        1  0.00000E+00  6.34493E+02  2.97224E-01 -5.25178E-01  2.39262E-01 -4.45281E-03 -6.01392E-03  3.38044E-03 -            -            -           
Displacements    N5842    00000013 DEPL                        1  0.00000E+00  6.34545E+02  3.09981E-01 -5.21238E-01  1.88391E-01 -4.07533E-03 -6.37989E-03  2.73533E-03 -            -            -           
Displacements    N5843    00000013 DEPL                        1  0.00000E+00  6.34612E+02  2.44839E-01 -5.34823E-01  1.96481E-01 -5.09945E-03 -5.93623E-03  2.62670E-03 -            -            -           
Displacements    N5844    00000013 DEPL                        1  0.00000E+00  6.34747E+02  2.85251E-01 -5.80053E-01  7.59089E-02 -4.82335E-03 -7.35566E-03  1.05094E-03 -            -            -           
Displacements    N5845    00000013 DEPL                        1  0.00000E+00  6.35485E+02  2.56559E-01 -5.40446E-01  8.11961E-01 -7.50991E-03 -2.10793E-03  8.70865E-03 -            -            -           
Displacements    N5846    00000013 DEPL                        1  0.00000E+00  6.35548E+02  2.09241E-01 -5.79347E-01  7.98963E-01 -7.99939E-03 -2.31714E-03  8.53099E-03 -            -            -           
Displacements    N5847    00000013 DEPL                        1  0.00000E+00  6.35641E+02  2.07475E-01 -5.67245E-01  7.06211E-01 -7.51021E-03 -2.72426E-03  7.70796E-03 -            -            -           
Displacements    N5848    00000013 DEPL                        1  0.00000E+00  6.35700E+02  1.68928E-01 -5.62019E-01  7.50823E-01 -8.02142E-03 -2.27886E-03  7.82262E-03 -            -            -           
Displacements    N5849    00000013 DEPL                        1  0.00000E+00  6.35746E+02  1.74733E-01 -5.99761E-01  7.75936E-01 -8.25457E-03 -2.47333E-03  8.24849E-03 -            -            -           
Displacements    N5850    00000013 DEPL                        1  0.00000E+00  6.36058E+02  1.98518E-01 -5.56593E-01  4.68156E-01 -6.58628E-03 -4.10414E-03  5.52853E-03 -            -            -           
Displacements    N5851    00000013 DEPL                        1  0.00000E+00  6.36108E+02  1.49138E-01 -5.66816E-01  4.68200E-01 -7.13512E-03 -3.89695E-03  5.33058E-03 -            -            -           
Displacements    N5852    00000013 DEPL                        1  0.00000E+00  6.36192E+02  1.46406E-01 -5.78538E-01  3.85144E-01 -7.04839E-03 -4.51161E-03  4.55228E-03 -            -            -           
Displacements    N5853    00000013 DEPL                        1  0.00000E+00  6.36272E+02  2.12392E-01 -5.43459E-01  3.56716E-01 -5.98962E-03 -4.82387E-03  4.40862E-03 -            -            -           
Displacements    N5854    00000013 DEPL                        1  0.00000E+00  6.36297E+02  1.98564E-01 -5.63879E-01  3.62864E-01 -6.32563E-03 -4.89460E-03  4.49925E-03 -            -            -           
Displacements    N5855    00000013 DEPL                        1  0.00000E+00  6.36492E+02  2.04808E-01 -5.69897E-01  1.68796E-01 -5.88172E-03 -6.10146E-03  2.23538E-03 -            -            -           
Displacements    N5856    00000013 DEPL                        1  0.00000E+00  6.36542E+02  1.60283E-01 -5.82662E-01  1.48579E-01 -6.51358E-03 -5.84920E-03  1.87901E-03 -            -            -           
Displacements    N5857    00000013 DEPL                        1  0.00000E+00  6.36644E+02  2.09781E-01 -6.05951E-01  6.29044E-02 -6.09764E-03 -6.84992E-03  8.04829E-04 -            -            -           
Displacements    N5858    00000013 DEPL                        1  0.00000E+00  6.37373E+02  2.57308E-02 -6.09469E-01  7.67880E-01 -9.46065E-03 -1.96613E-03  7.40484E-03 -            -            -           
Displacements    N5859    00000013 DEPL                        1  0.00000E+00  6.37508E+02  1.00752E-01 -5.99107E-01  6.55275E-01 -8.36704E-03 -2.78812E-03  6.86903E-03 -            -            -           
Displacements    N5860    00000013 DEPL                        1  0.00000E+00  6.37705E+02  3.08843E-02 -5.93314E-01  4.71019E-01 -8.41038E-03 -3.32007E-03  4.94050E-03 -            -            -           
Displacements    N5861    00000013 DEPL                        1  0.00000E+00  6.37743E+02  1.65879E-02 -5.81755E-01  4.37792E-01 -8.39573E-03 -3.29445E-03  4.51672E-03 -            -            -           
Displacements    N5862    00000013 DEPL                        1  0.00000E+00  6.37859E+02  7.00183E-02 -6.06635E-01  3.38014E-01 -7.93552E-03 -4.41848E-03  3.86135E-03 -            -            -           
Displacements    N5863    00000013 DEPL                        1  0.00000E+00  6.37895E+02  7.70489E-02 -6.07775E-01  3.03394E-01 -7.81509E-03 -4.65060E-03  3.53113E-03 -            -            -           
Displacements    N5864    00000013 DEPL                        1  0.00000E+00  6.37919E+02  9.08108E-02 -5.94497E-01  2.88212E-01 -7.53702E-03 -4.72276E-03  3.36922E-03 -            -            -           
Displacements    N5865    00000013 DEPL                        1  0.00000E+00  6.38021E+02  3.50548E-03 -6.00711E-01  3.40044E-01 -8.51009E-03 -3.78822E-03  3.61263E-03 -            -            -           
Displacements    N5866    00000013 DEPL                        1  0.00000E+00  6.38137E+02  5.39055E-02 -6.09893E-01  2.35761E-01 -7.98753E-03 -4.77790E-03  2.70275E-03 -            -            -           
Displacements    N5867    00000013 DEPL                        1  0.00000E+00  6.38215E+02  9.96270E-02 -6.07629E-01  1.72224E-01 -7.43413E-03 -5.41745E-03  2.07385E-03 -            -            -           
Displacements    N5868    00000013 DEPL                        1  0.00000E+00  6.38285E+02  3.01992E-02 -6.08069E-01  1.76046E-01 -8.15357E-03 -4.70847E-03  1.96074E-03 -            -            -           
Displacements    N5869    00000013 DEPL                        1  0.00000E+00  6.38373E+02  4.63395E-02 -6.22212E-01  9.03969E-02 -8.08798E-03 -5.18940E-03  1.01250E-03 -            -            -           
Displacements    N5870    00000013 DEPL                        1  0.00000E+00  6.38695E+02 -9.14067E-02 -5.90091E-01  3.79323E-01 -9.28870E-03 -2.74192E-03  3.64392E-03 -            -            -           
Displacements    N5871    00000013 DEPL                        1  0.00000E+00  6.38758E+02 -4.94120E-02 -6.04028E-01  3.33934E-01 -8.99031E-03 -3.37347E-03  3.39103E-03 -            -            -           
Displacements    N5872    00000013 DEPL                        1  0.00000E+00  6.38829E+02  2.01650E-02 -5.99687E-01  3.23386E-01 -8.32366E-03 -3.99289E-03  3.50115E-03 -            -            -           
Displacements    N5873    00000013 DEPL                        1  0.00000E+00  6.38977E+02 -2.53581E-02 -5.96307E-01  1.82113E-01 -8.56003E-03 -4.00953E-03  1.89571E-03 -            -            -           
Displacements    N5874    00000013 DEPL                        1  0.00000E+00  6.39595E+02 -1.40326E-01 -6.11751E-01  7.89480E-01 -1.08382E-02 -1.08080E-03  6.75176E-03 -            -            -           
Displacements    N5875    00000013 DEPL                        1  0.00000E+00  6.39789E+02 -2.12740E-01 -5.69940E-01  6.15422E-01 -1.05380E-02 -9.09289E-04  5.05764E-03 -            -            -           
Displacements    N5876    00000013 DEPL                        1  0.00000E+00  6.39829E+02 -2.05400E-01 -5.69897E-01  5.75462E-01 -1.03760E-02 -1.09280E-03  4.79769E-03 -            -            -           
Displacements    N5877    00000013 DEPL                        1  0.00000E+00  6.39890E+02 -2.35350E-01 -5.54332E-01  5.25071E-01 -1.03616E-02 -9.04260E-04  4.27426E-03 -            -            -           
Displacements    N5878    00000013 DEPL                        1  0.00000E+00  6.40045E+02 -1.21062E-01 -5.59511E-01  4.20804E-01 -9.35244E-03 -2.12171E-03  3.80835E-03 -            -            -           
Displacements    N5879    00000013 DEPL                        1  0.00000E+00  6.40157E+02 -2.14508E-01 -5.44739E-01  3.59673E-01 -9.84544E-03 -1.40756E-03  3.01333E-03 -            -            -           
Displacements    N5880    00000013 DEPL                        1  0.00000E+00  6.40191E+02 -2.41580E-01 -5.42935E-01  3.80208E-01 -1.00565E-02 -1.11764E-03  3.10560E-03 -            -            -           
Displacements    N5881    00000013 DEPL                        1  0.00000E+00  6.40276E+02 -2.11967E-01 -5.71324E-01  3.06394E-01 -9.97683E-03 -1.74258E-03  2.64563E-03 -            -            -           
Displacements    N5882    00000013 DEPL                        1  0.00000E+00  6.40421E+02 -1.49766E-01 -5.92107E-01  1.76649E-01 -9.57762E-03 -2.74092E-03  1.62556E-03 -            -            -           
Displacements    N5883    00000013 DEPL                        1  0.00000E+00  6.41001E+02 -2.76321E-01 -4.74608E-01  7.29990E-01 -1.07174E-02  4.69058E-04  5.33629E-03 -            -            -           
Displacements    N5884    00000013 DEPL                        1  0.00000E+00  6.41037E+02 -3.08725E-01 -4.60589E-01  7.35747E-01 -1.08440E-02  7.82902E-04  5.22653E-03 -            -            -           
Displacements    N5885    00000013 DEPL                        1  0.00000E+00  6.41247E+02 -3.07364E-01 -5.15336E-01  5.32157E-01 -1.05923E-02 -7.55890E-05  3.99783E-03 -            -            -           
Displacements    N5886    00000013 DEPL                        1  0.00000E+00  6.41284E+02 -2.75336E-01 -5.30586E-01  5.24452E-01 -1.04706E-02 -4.38726E-04  4.07453E-03 -            -            -           
Displacements    N5887    00000013 DEPL                        1  0.00000E+00  6.41438E+02 -3.28960E-01 -4.97954E-01  3.83103E-01 -1.03062E-02 -7.35986E-05  2.83730E-03 -            -            -           
Displacements    N5888    00000013 DEPL                        1  0.00000E+00  6.41484E+02 -2.97271E-01 -5.19417E-01  3.58463E-01 -1.02255E-02 -5.30382E-04  2.76210E-03 -            -            -           
Displacements    N5889    00000013 DEPL                        1  0.00000E+00  6.41529E+02 -2.68753E-01 -5.42848E-01  3.32920E-01 -1.01797E-02 -9.86495E-04  2.67782E-03 -            -            -           
Displacements    N5890    00000013 DEPL                        1  0.00000E+00  6.41644E+02 -3.16304E-01 -4.80932E-01  2.47922E-01 -9.87500E-03 -2.67045E-04  1.83436E-03 -            -            -           
Displacements    N5891    00000013 DEPL                        1  0.00000E+00  6.41750E+02 -2.65179E-01 -5.38804E-01  1.74784E-01 -9.96025E-03 -1.22661E-03  1.39906E-03 -            -            -           
Displacements    N5892    00000013 DEPL                        1  0.00000E+00  6.42013E+02 -3.54522E-01 -4.74878E-01  4.13230E-01 -1.03375E-02  3.36522E-04  2.95646E-03 -            -            -           
Displacements    N5893    00000013 DEPL                        1  0.00000E+00  6.42220E+02 -3.42424E-01 -4.71188E-01  2.06787E-01 -9.92467E-03 -1.61894E-05  1.48918E-03 -            -            -           
Displacements    N5894    00000013 DEPL                        1  0.00000E+00  6.42253E+02 -3.68860E-01 -4.79621E-01  1.88516E-01 -1.01588E-02  1.41235E-04  1.33345E-03 -            -            -           
Displacements    N5895    00000013 DEPL                        1  0.00000E+00  6.42846E+02 -4.24637E-01 -4.04671E-01  7.74214E-01 -1.12999E-02  2.01831E-03  4.92882E-03 -            -            -           
Displacements    N5896    00000013 DEPL                        1  0.00000E+00  6.42907E+02 -4.16960E-01 -4.54340E-01  8.07737E-01 -1.17278E-02  1.73289E-03  5.27715E-03 -            -            -           
Displacements    N5897    00000013 DEPL                        1  0.00000E+00  6.42971E+02 -4.59231E-01 -4.06660E-01  8.13467E-01 -1.16544E-02  2.34464E-03  5.05153E-03 -            -            -           
Displacements    N5898    00000013 DEPL                        1  0.00000E+00  6.43037E+02 -4.56772E-01 -3.56812E-01  7.69886E-01 -1.11136E-02  2.52995E-03  4.69328E-03 -            -            -           
Displacements    N5899    00000013 DEPL                        1  0.00000E+00  6.43140E+02 -4.79176E-01 -3.45333E-01  6.69930E-01 -1.08166E-02  2.56403E-03  4.01432E-03 -            -            -           
Displacements    N5900    00000013 DEPL                        1  0.00000E+00  6.43265E+02 -4.04152E-01 -4.04368E-01  7.50393E-01 -1.10947E-02  1.82270E-03  4.85133E-03 -            -            -           
Displacements    N5901    00000013 DEPL                        1  0.00000E+00  6.43503E+02 -4.84577E-01 -3.55451E-01  5.31891E-01 -1.05079E-02  2.30113E-03  3.20551E-03 -            -            -           
Displacements    N5902    00000013 DEPL                        1  0.00000E+00  6.43756E+02 -4.97015E-01 -3.30636E-01  2.79971E-01 -9.84135E-03  2.21671E-03  1.65875E-03 -            -            -           
Displacements    N5903    00000013 DEPL                        1  0.00000E+00  6.43797E+02 -4.69834E-01 -3.48571E-01  2.56015E-01 -9.78335E-03  1.87394E-03  1.56461E-03 -            -            -           
Displacements    N5904    00000013 DEPL                        1  0.00000E+00  6.44316E+02 -5.10322E-01 -3.63479E-01  7.74070E-01 -1.14826E-02  2.90842E-03  4.56046E-03 -            -            -           
Displacements    N5905    00000013 DEPL                        1  0.00000E+00  6.44357E+02 -5.16029E-01 -3.24044E-01  7.66237E-01 -1.11811E-02  3.16241E-03  4.42005E-03 -            -            -           
Displacements    N5906    00000013 DEPL                        1  0.00000E+00  6.44425E+02 -5.30811E-01 -2.70178E-01  7.26642E-01 -1.07070E-02  3.50535E-03  4.05595E-03 -            -            -           
Displacements    N5907    00000013 DEPL                        1  0.00000E+00  6.44516E+02 -5.15705E-01 -3.08944E-01  8.07342E-01 -1.11965E-02  3.32929E-03  4.62643E-03 -            -            -           
Displacements    N5908    00000013 DEPL                        1  0.00000E+00  6.44549E+02 -5.10903E-01 -2.76107E-01  8.05795E-01 -1.09025E-02  3.47138E-03  4.56902E-03 -            -            -           
Displacements    N5909    00000013 DEPL                        1  0.00000E+00  6.44673E+02 -5.31128E-01 -2.10649E-01  7.02597E-01 -1.01607E-02  3.78672E-03  3.82984E-03 -            -            -           
Displacements    N5910    00000013 DEPL                        1  0.00000E+00  6.45001E+02 -5.38553E-01 -2.31554E-01  3.75310E-01 -9.48790E-03  3.20128E-03  2.05762E-03 -            -            -           
