#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6357    00000013 DEPL                        1  0.00000E+00  8.14582E+02  2.13891E-02  5.90992E-01  3.60615E-01 -1.52846E-04  1.27203E-04  6.78297E-05 -            -            -           
Displacements    N6358    00000013 DEPL                        1  0.00000E+00  8.15839E+02  3.85280E-01 -5.01352E-01  8.66002E-01 -1.23352E-04 -1.49742E-04  1.98306E-04 -            -            -           
Displacements    N6359    00000013 DEPL                        1  0.00000E+00  8.15843E+02  3.88614E-01 -5.01292E-01  8.68190E-01 -1.22789E-04 -1.50104E-04  1.99150E-04 -            -            -           
Displacements    N6360    00000013 DEPL                        1  0.00000E+00  8.15847E+02  3.92283E-01 -5.01051E-01  8.70233E-01 -1.22120E-04 -1.50436E-04  2.00007E-04 -            -            -           
Displacements    N6361    00000013 DEPL                        1  0.00000E+00  8.16909E+02 -4.79687E-01  6.55258E-02  6.58365E-01 -2.41088E-04  2.50092E-05  1.03228E-04 -            -            -           
Displacements    N6362    00000013 DEPL                        1  0.00000E+00  8.17977E+02  4.76627E-01 -3.37723E-01  4.06311E-01 -6.03742E-05 -9.66704E-05  9.65750E-05 -            -            -           
Displacements    N6363    00000013 DEPL                        1  0.00000E+00  8.18276E+02  3.29228E-01 -4.90251E-01  1.94768E-01 -1.02298E-04 -1.14138E-04  4.06781E-05 -            -            -           
Displacements    N6364    00000013 DEPL                        1  0.00000E+00  8.19022E+02  5.62598E-01  1.79368E-01  4.27641E-01 -1.81793E-05  4.76667E-05  1.08027E-04 -            -            -           
Displacements    N6365    00000013 DEPL                        1  0.00000E+00  8.19896E+02 -1.49680E-01  4.58364E-01  8.49554E-01 -2.06946E-04  1.08072E-04  1.53109E-04 -            -            -           
Displacements    N6366    00000013 DEPL                        1  0.00000E+00  8.19906E+02 -1.54691E-01  4.50054E-01  8.48857E-01 -2.07282E-04  1.06262E-04  1.52781E-04 -            -            -           
Displacements    N6367    00000013 DEPL                        1  0.00000E+00  8.20189E+02 -4.36348E-01  4.57926E-01  8.19368E-01 -2.52652E-04  9.13317E-05  1.29309E-04 -            -            -           
Displacements    N6368    00000013 DEPL                        1  0.00000E+00  8.21304E+02  5.75661E-01 -4.60671E-03  7.52911E-01 -3.89981E-05 -1.24948E-05  2.19857E-04 -            -            -           
Displacements    N6369    00000013 DEPL                        1  0.00000E+00  8.22048E+02  4.56976E-01 -3.82953E-01  1.23429E-01 -6.64241E-05 -9.72990E-05  2.69376E-05 -            -            -           
Displacements    N6370    00000013 DEPL                        1  0.00000E+00  8.23325E+02 -1.04200E-01  5.24183E-01  8.25775E-01 -2.01044E-04  1.22381E-04  1.50671E-04 -            -            -           
Displacements    N6371    00000013 DEPL                        1  0.00000E+00  8.24422E+02  4.20086E-01 -3.71723E-01  4.71455E-01 -7.83788E-05 -1.03441E-04  1.10703E-04 -            -            -           
Displacements    N6372    00000013 DEPL                        1  0.00000E+00  8.24496E+02  4.74621E-01 -3.40574E-01  4.31200E-01 -6.14097E-05 -9.82511E-05  1.02970E-04 -            -            -           
Displacements    N6373    00000013 DEPL                        1  0.00000E+00  8.25516E+02 -4.61620E-01 -2.85724E-01  8.31620E-01 -2.57624E-04 -3.50202E-05  1.30035E-04 -            -            -           
Displacements    N6374    00000013 DEPL                        1  0.00000E+00  8.26751E+02  5.29533E-01 -2.84203E-01  9.51215E-02 -4.37425E-05 -7.74216E-05  2.12325E-05 -            -            -           
Displacements    N6375    00000013 DEPL                        1  0.00000E+00  8.28052E+02 -3.02798E-01  5.04362E-01  7.09125E-01 -2.26364E-04  1.04728E-04  1.17458E-04 -            -            -           
Displacements    N6376    00000013 DEPL                        1  0.00000E+00  8.28912E+02 -4.77888E-01 -3.33355E-01  7.93370E-01 -2.61697E-04 -4.12461E-05  1.22957E-04 -            -            -           
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.29739E+02  8.06781E-02 -5.98977E-01  2.44281E-01 -1.61427E-04 -1.18927E-04  4.51560E-05 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.30627E+02 -6.04277E-01 -3.66598E-02  3.07525E-01 -2.52092E-04  1.11204E-05  4.56699E-05 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.30640E+02 -5.92746E-01 -3.16386E-02  3.07516E-01 -2.50142E-04  1.16339E-05  4.58607E-05 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.31821E+02  5.32811E-01  2.95663E-01  1.62955E-01 -3.05294E-05  7.09523E-05  3.72659E-05 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.32400E+02  5.37024E-01 -2.78600E-01  8.65584E-02 -4.17215E-05 -7.62968E-05  1.92442E-05 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.33267E+02 -1.16929E-01 -4.69264E-01  6.23142E-01 -2.03445E-04 -9.05526E-05  1.11430E-04 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.33546E+02  1.51387E-01 -4.78105E-01  6.96793E-01 -1.58130E-04 -1.17395E-04  1.42330E-04 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.34565E+02  5.31931E-01  2.96463E-01  1.54130E-01 -3.07843E-05  7.09586E-05  3.51579E-05 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.35559E+02  8.69065E-02 -5.86733E-01  2.52815E-01 -1.59526E-04 -1.17209E-04  4.71373E-05 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.36784E+02 -1.29025E-01  4.63725E-01  8.44375E-01 -2.03280E-04  1.10159E-04  1.53651E-04 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.36800E+02 -1.42681E-01  4.57652E-01  8.50776E-01 -2.05768E-04  1.08384E-04  1.53890E-04 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.36824E+02 -1.26675E-01  4.56713E-01  8.32362E-01 -2.01605E-04  1.08745E-04  1.51820E-04 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.36868E+02 -1.02562E-01  4.85704E-01  8.53604E-01 -2.00665E-04  1.16025E-04  1.57011E-04 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.36885E+02 -1.06758E-01  4.98399E-01  8.65215E-01 -2.02977E-04  1.18391E-04  1.58517E-04 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.36916E+02 -1.05790E-01  5.10740E-01  8.37617E-01 -2.01455E-04  1.20084E-04  1.53122E-04 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.36982E+02 -1.43603E-01  4.56052E-01  8.44672E-01 -2.05399E-04  1.07896E-04  1.52751E-04 -            -            -           
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.37942E+02 -1.14110E-01 -4.78551E-01  6.31006E-01 -2.04136E-04 -9.26797E-05  1.12727E-04 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.38372E+02 -4.90185E-01 -3.32573E-01  7.81390E-01 -2.63009E-04 -4.02102E-05  1.20524E-04 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.38434E+02 -4.43078E-01 -3.61467E-01  8.09068E-01 -2.59126E-04 -4.83802E-05  1.26808E-04 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.39773E+02  5.25027E-01  2.88938E-01  1.51615E-01 -3.23726E-05  6.90119E-05  3.47167E-05 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.40790E+02  1.52511E-01 -4.78921E-01  7.04836E-01 -1.58540E-04 -1.18034E-04  1.44039E-04 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.40796E+02  1.46965E-01 -4.81651E-01  7.05311E-01 -1.59864E-04 -1.18194E-04  1.43606E-04 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.41269E+02  9.23095E-02 -5.84006E-01  2.46442E-01 -1.58131E-04 -1.16960E-04  4.60971E-05 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.41877E+02  1.15906E-01 -4.93864E-01  8.47104E-01 -1.77563E-04 -1.25288E-04  1.69718E-04 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.42493E+02  9.91157E-02 -5.90569E-01  2.38729E-01 -1.57110E-04 -1.18564E-04  4.46381E-05 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.42511E+02  1.06084E-01 -5.77946E-01  2.49493E-01 -1.55085E-04 -1.16901E-04  4.70734E-05 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.42535E+02  8.98267E-02 -5.94976E-01  2.45217E-01 -1.59388E-04 -1.18866E-04  4.55886E-05 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.42554E+02  1.03348E-01 -5.82810E-01  2.48467E-01 -1.55951E-04 -1.17610E-04  4.67202E-05 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.42566E+02  9.37054E-02 -5.89098E-01  2.50486E-01 -1.58331E-04 -1.18136E-04  4.67767E-05 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.42576E+02  9.85772E-02 -5.89790E-01  2.41645E-01 -1.57228E-04 -1.18440E-04  4.51927E-05 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.42582E+02  9.37685E-02 -5.92032E-01  2.45488E-01 -1.58416E-04 -1.18600E-04  4.57764E-05 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.42592E+02  1.00780E-01 -5.85611E-01  2.47481E-01 -1.56633E-04 -1.17934E-04  4.64237E-05 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.42598E+02  9.67365E-02 -5.89436E-01  2.48470E-01 -1.57722E-04 -1.18388E-04  4.64483E-05 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.42601E+02  9.92327E-02 -5.90738E-01  2.46251E-01 -1.57282E-04 -1.18781E-04  4.60499E-05 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.42607E+02  9.54750E-02 -5.86710E-01  2.46021E-01 -1.57707E-04 -1.17712E-04  4.60215E-05 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.42610E+02  9.76637E-02 -5.88654E-01  2.44586E-01 -1.57392E-04 -1.18220E-04  4.57522E-05 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.42613E+02  9.55113E-02 -5.90421E-01  2.45904E-01 -1.57970E-04 -1.18429E-04  4.59217E-05 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.42618E+02  9.91037E-02 -5.87147E-01  2.46900E-01 -1.57057E-04 -1.18091E-04  4.62484E-05 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.42622E+02  9.63641E-02 -5.89656E-01  2.45989E-01 -1.57751E-04 -1.18348E-04  4.59700E-05 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.42624E+02  9.83156E-02 -5.87871E-01  2.46541E-01 -1.57255E-04 -1.18163E-04  4.61497E-05 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.42626E+02  9.71066E-02 -5.88922E-01  2.47029E-01 -1.57578E-04 -1.18285E-04  4.61954E-05 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.42628E+02  9.81888E-02 -5.89597E-01  2.46061E-01 -1.57395E-04 -1.18476E-04  4.60191E-05 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.42630E+02  9.66215E-02 -5.87901E-01  2.45927E-01 -1.57571E-04 -1.18026E-04  4.60005E-05 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.42632E+02  9.77509E-02 -5.89142E-01  2.46023E-01 -1.57446E-04 -1.18354E-04  4.60136E-05 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.42633E+02  9.69109E-02 -5.89025E-01  2.45885E-01 -1.57596E-04 -1.18265E-04  4.59742E-05 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.77078E-02 -5.88292E-01  2.46115E-01 -1.57393E-04 -1.18189E-04  4.60486E-05 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.71204E-02 -5.88451E-01  2.45956E-01 -1.57515E-04 -1.18171E-04  4.60039E-05 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.42635E+02  9.74642E-02 -5.88759E-01  2.45741E-01 -1.57466E-04 -1.18252E-04  4.59634E-05 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.43591E+02 -5.86319E-01  7.74808E-02  2.98774E-01 -2.47336E-04  2.78607E-05  4.46823E-05 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -1.58533E+03 -4.69386E+02  2.03198E+01
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -1.61534E+03 -5.14684E+02 -1.07778E+01
