#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3902    00000006 FLUX_NOEU                   0  0.00000E+00  4.31245E+02 -4.16241E-01  3.43028E-01  3.06588E-01 -            -            -            -3.99785E+04 -4.51287E+04 -6.48333E+02
flux             N3903    00000006 FLUX_NOEU                   0  0.00000E+00  4.31324E+02 -4.30329E-01  2.86808E-01  2.53791E-01 -            -            -            -3.10477E+04 -4.77922E+04 -1.24736E+03
flux             N3904    00000006 FLUX_NOEU                   0  0.00000E+00  4.31394E+02 -4.46804E-01  3.22985E-01  1.95643E-01 -            -            -            -3.33980E+04 -4.29630E+04 -1.85595E+03
flux             N3905    00000006 FLUX_NOEU                   0  0.00000E+00  4.31551E+02 -4.60841E-01  2.90613E-01  4.26236E-02 -            -            -            -2.91369E+04 -4.44327E+04 -4.43220E+03
flux             N3906    00000006 FLUX_NOEU                   0  0.00000E+00  4.31589E+02 -4.60892E-01  2.78744E-01  7.86710E-02 -            -            -            -2.77725E+04 -4.40416E+04 -3.72825E+03
flux             N3907    00000006 FLUX_NOEU                   0  0.00000E+00  4.31633E+02 -4.16595E-01  2.77170E-01  7.69230E-02 -            -            -            -3.12396E+04 -4.98032E+04 -4.04059E+03
flux             N3908    00000006 FLUX_NOEU                   0  0.00000E+00  4.31687E+02 -4.61256E-01  2.56854E-01  5.61205E-02 -            -            -            -2.53292E+04 -4.52904E+04 -4.16502E+03
flux             N3909    00000006 FLUX_NOEU                   0  0.00000E+00  4.31728E+02 -4.97014E-01  2.51182E-01  3.71094E-02 -            -            -            -2.27206E+04 -4.18015E+04 -4.20884E+03
flux             N3910    00000006 FLUX_NOEU                   0  0.00000E+00  4.31799E+02 -4.42266E-01  2.46700E-01  8.34158E-02 -            -            -            -2.50705E+04 -4.76363E+04 -3.50308E+03
flux             N3911    00000006 FLUX_NOEU                   0  0.00000E+00  4.32710E+02  3.48768E-02  5.01707E-01  8.15454E-01 -            -            -            -7.77246E+04  6.32043E+03  1.98845E+04
flux             N3912    00000006 FLUX_NOEU                   0  0.00000E+00  4.32782E+02  1.69590E-02  5.69510E-01  7.95973E-01 -            -            -            -7.38048E+04  5.60978E+03  2.05108E+04
flux             N3913    00000006 FLUX_NOEU                   0  0.00000E+00  4.32839E+02  2.21770E-02  5.17757E-01  7.74463E-01 -            -            -            -8.35426E+04  4.16766E+03  2.46670E+04
flux             N3914    00000006 FLUX_NOEU                   0  0.00000E+00  4.32921E+02  5.29905E-02  5.22558E-01  6.98314E-01 -            -            -            -9.68268E+04  1.23982E+04  4.47722E+04
flux             N3915    00000006 FLUX_NOEU                   0  0.00000E+00  4.32969E+02  3.50850E-02  5.65092E-01  7.12825E-01 -            -            -            -8.54837E+04  1.06786E+04  3.80975E+04
flux             N3916    00000006 FLUX_NOEU                   0  0.00000E+00  4.33023E+02  5.60135E-02  5.20174E-01  7.33768E-01 -            -            -            -9.02773E+04  9.64858E+03  3.89504E+04
flux             N3917    00000006 FLUX_NOEU                   0  0.00000E+00  4.33120E+02 -5.98628E-03  5.21224E-01  6.59747E-01 -            -            -            -1.06133E+05  2.28078E+03  3.39030E+04
flux             N3918    00000006 FLUX_NOEU                   0  0.00000E+00  4.33166E+02  3.53750E-02  5.42305E-01  6.54576E-01 -            -            -            -1.01481E+05  1.24777E+04  4.25505E+04
flux             N3919    00000006 FLUX_NOEU                   0  0.00000E+00  4.33209E+02  3.64849E-02  5.19121E-01  6.18788E-01 -            -            -            -1.15776E+05  1.06051E+04  4.34361E+04
flux             N3920    00000006 FLUX_NOEU                   0  0.00000E+00  4.33260E+02  8.07849E-02  5.30672E-01  5.97079E-01 -            -            -            -1.25767E+05  2.97342E+04  5.61762E+04
flux             N3921    00000006 FLUX_NOEU                   0  0.00000E+00  4.33317E+02  2.83315E-02  5.14128E-01  5.81268E-01 -            -            -            -1.26419E+05  1.04535E+04  3.79462E+04
flux             N3922    00000006 FLUX_NOEU                   0  0.00000E+00  4.33382E+02  4.80995E-02  5.63600E-01  5.44808E-01 -            -            -            -1.20396E+05  2.40917E+04  3.56942E+04
flux             N3923    00000006 FLUX_NOEU                   0  0.00000E+00  4.33436E+02  5.93028E-02  5.33480E-01  5.00998E-01 -            -            -            -1.47007E+05  3.23405E+04  2.73316E+04
flux             N3924    00000006 FLUX_NOEU                   0  0.00000E+00  4.33502E+02  5.05479E-02  5.05701E-01  4.41682E-01 -            -            -            -1.78831E+05  3.06835E+04  4.79374E+03
flux             N3925    00000006 FLUX_NOEU                   0  0.00000E+00  4.33551E+02  3.97787E-02  5.53583E-01  4.35121E-01 -            -            -            -1.40581E+05  2.29135E+04  7.21438E+03
flux             N3926    00000006 FLUX_NOEU                   0  0.00000E+00  4.33612E+02  4.83725E-02  5.05911E-01  4.70643E-01 -            -            -            -1.74195E+05  3.17168E+04  1.72748E+04
flux             N3927    00000006 FLUX_NOEU                   0  0.00000E+00  4.33701E+02  2.73763E-03  5.18133E-01  3.94083E-01 -            -            -            -1.42746E+05  7.81570E+03 -4.82847E+03
flux             N3928    00000006 FLUX_NOEU                   0  0.00000E+00  4.33739E+02  3.00108E-02  5.43465E-01  3.94121E-01 -            -            -            -1.39377E+05  1.45329E+04 -2.69887E+03
flux             N3929    00000006 FLUX_NOEU                   0  0.00000E+00  4.33779E+02  3.33611E-02  5.24580E-01  3.58692E-01 -            -            -            -1.45951E+05  1.08892E+04 -1.55302E+04
flux             N3930    00000006 FLUX_NOEU                   0  0.00000E+00  4.33819E+02  5.58415E-02  5.23093E-01  3.25044E-01 -            -            -            -1.43129E+05  2.21472E+04 -2.83901E+04
flux             N3931    00000006 FLUX_NOEU                   0  0.00000E+00  4.33868E+02  7.26794E-03  5.26920E-01  3.22457E-01 -            -            -            -1.30505E+05  5.26150E+03 -1.59753E+04
flux             N3932    00000006 FLUX_NOEU                   0  0.00000E+00  4.33987E+02  8.69430E-02  5.03137E-01  2.37070E-01 -            -            -            -1.28292E+05  2.24675E+04 -3.79414E+04
flux             N3933    00000006 FLUX_NOEU                   0  0.00000E+00  4.34054E+02  2.44907E-02  5.25184E-01  2.38540E-01 -            -            -            -1.19588E+05  5.88483E+03 -2.15080E+04
flux             N3934    00000006 FLUX_NOEU                   0  0.00000E+00  4.34098E+02  2.17598E-02  5.22251E-01  1.94047E-01 -            -            -            -1.11144E+05  5.03696E+03 -2.20428E+04
flux             N3935    00000006 FLUX_NOEU                   0  0.00000E+00  4.34153E+02  2.59555E-02  5.38584E-01  1.41986E-01 -            -            -            -1.02575E+05  7.83791E+03 -1.98342E+04
flux             N3936    00000006 FLUX_NOEU                   0  0.00000E+00  4.34202E+02  2.84369E-02  5.03448E-01  1.08745E-01 -            -            -            -1.08029E+05  3.99639E+03 -1.75751E+04
flux             N3937    00000006 FLUX_NOEU                   0  0.00000E+00  4.34238E+02  2.16078E-02  4.98284E-01  7.32549E-02 -            -            -            -1.06207E+05  1.31712E+03 -1.36461E+04
flux             N3938    00000006 FLUX_NOEU                   0  0.00000E+00  4.34292E+02  6.67264E-02  5.13671E-01  4.88896E-02 -            -            -            -1.01090E+05  1.24516E+04 -1.28211E+04
flux             N3939    00000006 FLUX_NOEU                   0  0.00000E+00  4.34323E+02  6.10339E-02  5.44486E-01  4.50010E-02 -            -            -            -9.59895E+04  1.06084E+04 -1.16830E+04
flux             N3940    00000006 FLUX_NOEU                   0  0.00000E+00  4.34376E+02  5.86366E-02  4.97488E-01  7.00168E-02 -            -            -            -1.05633E+05  9.94469E+03 -1.56997E+04
flux             N3941    00000006 FLUX_NOEU                   0  0.00000E+00  4.34416E+02  3.11235E-02  5.17930E-01  4.97822E-02 -            -            -            -1.01152E+05  4.32419E+03 -1.19180E+04
flux             N3942    00000006 FLUX_NOEU                   0  0.00000E+00  4.34445E+02  2.99676E-02  5.46246E-01  4.34967E-02 -            -            -            -9.63257E+04  6.00722E+03 -1.15224E+04
flux             N3943    00000006 FLUX_NOEU                   0  0.00000E+00  4.34477E+02  3.41823E-02  5.76752E-01  3.75575E-02 -            -            -            -9.10512E+04  9.11151E+03 -1.01083E+04
flux             N3944    00000006 FLUX_NOEU                   0  0.00000E+00  4.34514E+02  3.36206E-02  6.12120E-01  5.07453E-02 -            -            -            -8.52395E+04  1.09718E+04 -1.04539E+04
flux             N3945    00000006 FLUX_NOEU                   0  0.00000E+00  4.35538E+02 -5.15472E-01  2.07849E-01  8.13858E-01 -            -            -            -1.81241E+04 -3.94653E+04  3.51318E+03
flux             N3946    00000006 FLUX_NOEU                   0  0.00000E+00  4.35604E+02 -4.61925E-01  2.30920E-01  7.81733E-01 -            -            -            -2.06624E+04 -4.50942E+04  2.61903E+03
flux             N3947    00000006 FLUX_NOEU                   0  0.00000E+00  4.35644E+02 -4.66780E-01  2.70568E-01  7.77971E-01 -            -            -            -2.51657E+04 -4.15407E+04  3.37144E+03
flux             N3948    00000006 FLUX_NOEU                   0  0.00000E+00  4.35704E+02 -4.69155E-01  2.27056E-01  7.37917E-01 -            -            -            -2.12252E+04 -4.45283E+04  3.52580E+03
flux             N3949    00000006 FLUX_NOEU                   0  0.00000E+00  4.35751E+02 -4.46814E-01  2.45008E-01  7.00165E-01 -            -            -            -2.43849E+04 -4.64376E+04  3.42304E+03
flux             N3950    00000006 FLUX_NOEU                   0  0.00000E+00  4.35816E+02 -5.05624E-01  2.19027E-01  7.09501E-01 -            -            -            -1.86380E+04 -3.96383E+04  3.24997E+03
flux             N3951    00000006 FLUX_NOEU                   0  0.00000E+00  4.35898E+02 -4.55521E-01  2.28803E-01  6.44929E-01 -            -            -            -2.21620E+04 -4.64769E+04  2.92008E+03
flux             N3952    00000006 FLUX_NOEU                   0  0.00000E+00  4.35951E+02 -4.48033E-01  2.59072E-01  6.02261E-01 -            -            -            -2.56611E+04 -4.61030E+04  2.30786E+03
flux             N3953    00000006 FLUX_NOEU                   0  0.00000E+00  4.35990E+02 -4.18803E-01  2.83859E-01  6.10079E-01 -            -            -            -3.06634E+04 -4.85722E+04  2.98553E+03
flux             N3954    00000006 FLUX_NOEU                   0  0.00000E+00  4.36102E+02 -4.82162E-01  1.91622E-01  6.02127E-01 -            -            -            -1.68486E+04 -4.37765E+04  2.12852E+03
flux             N3955    00000006 FLUX_NOEU                   0  0.00000E+00  4.36147E+02 -4.51290E-01  2.22975E-01  5.92972E-01 -            -            -            -2.15005E+04 -4.67624E+04  2.25081E+03
flux             N3956    00000006 FLUX_NOEU                   0  0.00000E+00  4.36228E+02 -5.10286E-01  1.94834E-01  5.46002E-01 -            -            -            -1.75253E+04 -4.08492E+04  1.77030E+03
flux             N3957    00000006 FLUX_NOEU                   0  0.00000E+00  4.36296E+02 -4.49084E-01  2.19911E-01  5.29061E-01 -            -            -            -2.37264E+04 -4.86876E+04  1.86609E+03
flux             N3958    00000006 FLUX_NOEU                   0  0.00000E+00  4.36406E+02 -5.02879E-01  1.99921E-01  4.35470E-01 -            -            -            -1.81664E+04 -4.04726E+04  8.48210E+02
flux             N3959    00000006 FLUX_NOEU                   0  0.00000E+00  4.36479E+02 -4.51070E-01  2.25371E-01  4.80327E-01 -            -            -            -2.41229E+04 -4.76990E+04  5.02354E+02
flux             N3960    00000006 FLUX_NOEU                   0  0.00000E+00  4.36641E+02 -5.03525E-01  1.93604E-01  3.29965E-01 -            -            -            -1.72052E+04 -4.20273E+04 -8.40540E+02
flux             N3961    00000006 FLUX_NOEU                   0  0.00000E+00  4.36691E+02 -4.63089E-01  2.20831E-01  3.21838E-01 -            -            -            -2.17306E+04 -4.65171E+04 -2.55075E+02
flux             N3962    00000006 FLUX_NOEU                   0  0.00000E+00  4.36747E+02 -4.61028E-01  2.45790E-01  3.71964E-01 -            -            -            -2.37118E+04 -4.69753E+04  2.25973E+02
flux             N3963    00000006 FLUX_NOEU                   0  0.00000E+00  4.36794E+02 -4.67994E-01  2.68032E-01  3.31428E-01 -            -            -            -2.65175E+04 -4.33701E+04  2.82672E+01
flux             N3964    00000006 FLUX_NOEU                   0  0.00000E+00  4.36900E+02 -4.89695E-01  1.99019E-01  2.52897E-01 -            -            -            -1.79893E+04 -4.37174E+04 -1.46124E+03
flux             N3965    00000006 FLUX_NOEU                   0  0.00000E+00  4.36985E+02 -4.64518E-01  2.73506E-01  2.22412E-01 -            -            -            -2.65695E+04 -4.39635E+04 -1.91574E+03
flux             N3966    00000006 FLUX_NOEU                   0  0.00000E+00  4.37034E+02 -4.23579E-01  2.76318E-01  1.94364E-01 -            -            -            -3.11131E+04 -5.00721E+04 -2.18308E+03
flux             N3967    00000006 FLUX_NOEU                   0  0.00000E+00  4.37123E+02 -4.85008E-01  2.13540E-01  2.08447E-01 -            -            -            -2.10476E+04 -4.43578E+04 -1.47230E+03
flux             N3968    00000006 FLUX_NOEU                   0  0.00000E+00  4.37185E+02 -5.11518E-01  1.74394E-01  1.68335E-01 -            -            -            -1.50733E+04 -4.05987E+04 -2.39705E+03
flux             N3969    00000006 FLUX_NOEU                   0  0.00000E+00  4.37272E+02 -4.57546E-01  2.12667E-01  1.12024E-01 -            -            -            -2.06294E+04 -4.68663E+04 -3.35912E+03
flux             N3970    00000006 FLUX_NOEU                   0  0.00000E+00  4.37347E+02 -4.91827E-01  1.92983E-01  4.87772E-02 -            -            -            -1.68957E+04 -4.34712E+04 -4.02155E+03
flux             N3971    00000006 FLUX_NOEU                   0  0.00000E+00  4.37402E+02 -4.49025E-01  2.20127E-01  6.99156E-02 -            -            -            -2.13498E+04 -4.77078E+04 -3.65599E+03
flux             N3972    00000006 FLUX_NOEU                   0  0.00000E+00  4.37456E+02 -4.97068E-01  2.20214E-01  4.38940E-02 -            -            -            -1.99063E+04 -4.25156E+04 -4.33245E+03
flux             N3973    00000006 FLUX_NOEU                   0  0.00000E+00  4.37490E+02 -5.23657E-01  2.28952E-01  6.21140E-02 -            -            -            -1.99902E+04 -3.94214E+04 -3.88141E+03
flux             N3974    00000006 FLUX_NOEU                   0  0.00000E+00  4.37524E+02 -5.27250E-01  2.22919E-01  9.53135E-02 -            -            -            -1.93292E+04 -3.92398E+04 -3.45959E+03
flux             N3975    00000006 FLUX_NOEU                   0  0.00000E+00  4.37565E+02 -4.91435E-01  2.14983E-01  7.70549E-02 -            -            -            -1.94476E+04 -4.27452E+04 -3.46524E+03
