#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:32 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5422    00000006 FLUX_NOEU                   0  0.00000E+00  5.82940E+02 -4.39090E-01 -1.96131E-01  2.82149E-02 -            -            -             1.27048E+05 -2.05855E+05 -1.75750E+04
flux             N5423    00000006 FLUX_NOEU                   0  0.00000E+00  5.82961E+02 -4.51111E-01 -2.13843E-01  3.02776E-02 -            -            -             1.36953E+05 -2.03799E+05 -1.97334E+04
flux             N5424    00000006 FLUX_NOEU                   0  0.00000E+00  5.82976E+02 -4.46296E-01 -2.18800E-01  4.27482E-02 -            -            -             1.38613E+05 -2.05641E+05 -1.58300E+04
flux             N5425    00000006 FLUX_NOEU                   0  0.00000E+00  5.83002E+02 -4.56036E-01 -2.32937E-01  2.24266E-02 -            -            -             1.42769E+05 -2.04051E+05 -1.86491E+04
flux             N5426    00000006 FLUX_NOEU                   0  0.00000E+00  5.83027E+02 -4.72733E-01 -2.45718E-01  3.46322E-02 -            -            -             1.46885E+05 -2.02739E+05 -1.79530E+04
flux             N5427    00000006 FLUX_NOEU                   0  0.00000E+00  5.83065E+02 -5.11052E-01 -2.47036E-01  3.03587E-02 -            -            -             1.51245E+05 -2.02663E+05 -2.31577E+04
flux             N5428    00000006 FLUX_NOEU                   0  0.00000E+00  5.83130E+02 -4.46688E-01 -2.48103E-01  2.37465E-02 -            -            -             1.47928E+05 -2.10311E+05 -1.53060E+04
flux             N5429    00000006 FLUX_NOEU                   0  0.00000E+00  5.83157E+02 -4.42379E-01 -2.33897E-01  4.61365E-02 -            -            -             1.43700E+05 -2.10509E+05 -1.54455E+04
flux             N5430    00000006 FLUX_NOEU                   0  0.00000E+00  5.83189E+02 -4.21653E-01 -2.46599E-01  2.45444E-02 -            -            -             1.50407E+05 -2.15989E+05 -1.44341E+04
flux             N5431    00000006 FLUX_NOEU                   0  0.00000E+00  5.83214E+02 -4.24486E-01 -2.54123E-01  4.83641E-02 -            -            -             1.53611E+05 -2.14481E+05 -1.46649E+04
flux             N5432    00000006 FLUX_NOEU                   0  0.00000E+00  5.83354E+02 -5.28186E-01 -1.63351E-01  7.26229E-02 -            -            -             2.01301E+05 -1.38668E+05 -2.81182E+04
flux             N5433    00000006 FLUX_NOEU                   0  0.00000E+00  5.83419E+02 -4.82913E-01 -1.77310E-01  1.17280E-01 -            -            -             1.55523E+05 -1.55821E+05 -6.91289E+03
flux             N5434    00000006 FLUX_NOEU                   0  0.00000E+00  5.83458E+02 -5.01642E-01 -1.44901E-01  1.08463E-01 -            -            -             1.64747E+05 -1.02486E+05 -1.90076E+03
flux             N5435    00000006 FLUX_NOEU                   0  0.00000E+00  5.83560E+02 -4.62806E-01 -1.93465E-01  2.70029E-02 -            -            -             1.25425E+05 -1.96472E+05 -1.96400E+04
flux             N5436    00000006 FLUX_NOEU                   0  0.00000E+00  5.83582E+02 -4.63431E-01 -1.93490E-01  4.83844E-02 -            -            -             1.33653E+05 -1.92193E+05 -1.56043E+04
flux             N5437    00000006 FLUX_NOEU                   0  0.00000E+00  5.83605E+02 -4.41039E-01 -1.93962E-01  4.33794E-02 -            -            -             1.26712E+05 -2.04613E+05 -1.61094E+04
flux             N5438    00000006 FLUX_NOEU                   0  0.00000E+00  5.83624E+02 -4.45649E-01 -2.01985E-01  6.03273E-02 -            -            -             1.29014E+05 -2.03134E+05 -1.42264E+04
flux             N5439    00000006 FLUX_NOEU                   0  0.00000E+00  5.83696E+02 -4.97702E-01 -2.12961E-01  1.09466E-01 -            -            -             1.83055E+05 -1.79785E+05 -3.11078E+04
flux             N5440    00000006 FLUX_NOEU                   0  0.00000E+00  5.83732E+02 -4.93835E-01 -2.47465E-01  1.15246E-01 -            -            -             1.78997E+05 -2.03999E+05 -3.76035E+04
flux             N5441    00000006 FLUX_NOEU                   0  0.00000E+00  5.83768E+02 -4.99516E-01 -2.56417E-01  1.49512E-01 -            -            -             2.12104E+05 -2.08902E+05 -5.28322E+04
flux             N5442    00000006 FLUX_NOEU                   0  0.00000E+00  5.83817E+02 -5.02184E-01 -2.10158E-01  1.32904E-01 -            -            -             2.07898E+05 -1.68767E+05 -3.55894E+04
flux             N5443    00000006 FLUX_NOEU                   0  0.00000E+00  5.83865E+02 -5.40561E-01 -2.22135E-01  1.59474E-01 -            -            -             2.65338E+05 -1.39038E+05 -1.82134E+04
flux             N5444    00000006 FLUX_NOEU                   0  0.00000E+00  5.84040E+02 -4.57717E-01 -1.80149E-01  1.15789E-02 -            -            -             1.19083E+05 -1.91853E+05 -1.99212E+04
flux             N5445    00000006 FLUX_NOEU                   0  0.00000E+00  5.84063E+02 -4.77051E-01 -1.81950E-01  2.51360E-02 -            -            -             1.36155E+05 -1.77119E+05 -2.03498E+04
flux             N5446    00000006 FLUX_NOEU                   0  0.00000E+00  5.84092E+02 -5.05314E-01 -1.79915E-01  2.19287E-02 -            -            -             1.54356E+05 -1.66455E+05 -1.67012E+04
flux             N5447    00000006 FLUX_NOEU                   0  0.00000E+00  5.84121E+02 -4.80645E-01 -1.64890E-01  2.72144E-02 -            -            -             1.32532E+05 -1.50253E+05 -1.85659E+04
flux             N5448    00000006 FLUX_NOEU                   0  0.00000E+00  5.84144E+02 -4.61804E-01 -1.60837E-01  1.45808E-02 -            -            -             1.08400E+05 -1.66339E+05 -2.32332E+04
flux             N5449    00000006 FLUX_NOEU                   0  0.00000E+00  5.84167E+02 -4.59594E-01 -1.62755E-01  3.74088E-02 -            -            -             1.16771E+05 -1.65523E+05 -1.56743E+04
flux             N5450    00000006 FLUX_NOEU                   0  0.00000E+00  5.84184E+02 -4.60140E-01 -1.77974E-01  4.38686E-02 -            -            -             1.24039E+05 -1.83870E+05 -1.61894E+04
flux             N5451    00000006 FLUX_NOEU                   0  0.00000E+00  5.84204E+02 -4.61840E-01 -1.76272E-01  6.38167E-02 -            -            -             1.24542E+05 -1.75869E+05 -1.26414E+04
flux             N5452    00000006 FLUX_NOEU                   0  0.00000E+00  5.84831E+02 -3.80565E-01  4.44626E-01  9.41517E-02 -            -            -             1.14937E+05  1.03250E+05  8.66848E+03
flux             N5453    00000006 FLUX_NOEU                   0  0.00000E+00  5.84874E+02 -4.21380E-01  4.35539E-01  8.17269E-02 -            -            -             1.06373E+05  1.15554E+05  7.10971E+03
flux             N5454    00000006 FLUX_NOEU                   0  0.00000E+00  5.85567E+02  2.59894E-01  5.57967E-01  9.14315E-02 -            -            -             4.34962E+04 -1.39686E+04 -2.91886E+03
flux             N5455    00000006 FLUX_NOEU                   0  0.00000E+00  5.85611E+02  2.89329E-01  5.32685E-01  6.98208E-02 -            -            -             4.01499E+04 -1.59559E+04 -3.50877E+03
flux             N5456    00000006 FLUX_NOEU                   0  0.00000E+00  5.85647E+02  2.60125E-01  5.18964E-01  8.47504E-02 -            -            -             4.35147E+04 -1.73636E+04 -3.33384E+03
flux             N5457    00000006 FLUX_NOEU                   0  0.00000E+00  5.85746E+02  1.81855E-01  5.53457E-01  1.35716E-01 -            -            -             5.22863E+04 -1.22281E+04 -1.33257E+03
flux             N5458    00000006 FLUX_NOEU                   0  0.00000E+00  5.85867E+02  2.14708E-01  5.92416E-01  2.62335E-02 -            -            -             4.81951E+04 -1.12088E+04 -5.25437E+03
flux             N5459    00000006 FLUX_NOEU                   0  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -            -            -             4.54578E+04 -1.21149E+04 -5.29194E+03
flux             N5460    00000006 FLUX_NOEU                   0  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -            -            -             4.50625E+04 -1.28894E+04 -5.91463E+03
flux             N5461    00000006 FLUX_NOEU                   0  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -            -            -             4.72976E+04 -1.41783E+04 -5.28606E+03
flux             N5462    00000006 FLUX_NOEU                   0  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -            -            -             4.63242E+04 -1.71810E+04 -2.28156E+03
flux             N5463    00000006 FLUX_NOEU                   0  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -            -            -             4.28011E+04 -1.39166E+04 -5.38947E+03
flux             N5464    00000006 FLUX_NOEU                   0  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -            -            -             4.39545E+04 -1.29609E+04 -4.72590E+03
flux             N5465    00000006 FLUX_NOEU                   0  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -            -            -             5.32374E+04 -9.01111E+03 -6.05051E+03
flux             N5466    00000006 FLUX_NOEU                   0  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -            -            -             5.83692E+04 -1.34747E+04 -3.16626E+03
flux             N5467    00000006 FLUX_NOEU                   0  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -            -            -             5.79863E+04 -1.09823E+04 -1.20786E+03
flux             N5468    00000006 FLUX_NOEU                   0  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -            -            -             5.18025E+04 -9.69958E+03 -5.95368E+03
flux             N5469    00000006 FLUX_NOEU                   0  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -            -            -             1.09475E+05 -1.45964E+05 -1.77147E+04
flux             N5470    00000006 FLUX_NOEU                   0  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -            -            -             1.26867E+05 -1.40409E+05 -1.29086E+04
flux             N5471    00000006 FLUX_NOEU                   0  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -            -            -             1.13584E+05 -1.09731E+05 -2.33725E+04
flux             N5472    00000006 FLUX_NOEU                   0  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -            -            -             1.47075E+05 -1.18318E+05 -1.77381E+04
flux             N5473    00000006 FLUX_NOEU                   0  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -            -            -             1.81919E+05 -9.72077E+04 -1.22052E+04
flux             N5474    00000006 FLUX_NOEU                   0  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -            -            -             2.48576E+05 -7.98287E+04 -2.43478E+04
flux             N5475    00000006 FLUX_NOEU                   0  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -            -            -             2.37173E+05 -2.16482E+04  2.73298E+03
flux             N5476    00000006 FLUX_NOEU                   0  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -            -            -             2.25955E+05 -1.38801E+05 -3.19446E+04
flux             N5477    00000006 FLUX_NOEU                   0  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -            -            -             2.88383E+05 -1.42331E+05 -4.23365E+04
flux             N5478    00000006 FLUX_NOEU                   0  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -            -            -             2.57819E+05 -5.59366E+04  5.47235E+03
flux             N5479    00000006 FLUX_NOEU                   0  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -            -            -             2.67339E+05 -4.29130E+04  3.17488E+04
flux             N5480    00000006 FLUX_NOEU                   0  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -            -            -             1.43671E+05 -7.13720E+04 -1.58675E+04
flux             N5481    00000006 FLUX_NOEU                   0  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -            -            -             1.46217E+05 -3.77831E+04  1.26189E+04
flux             N5482    00000006 FLUX_NOEU                   0  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -            -            -             1.02505E+05  3.26738E+04  3.08825E+04
flux             N5483    00000006 FLUX_NOEU                   0  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -            -            -             1.55787E+05 -1.00485E+05 -1.39373E+04
flux             N5484    00000006 FLUX_NOEU                   0  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -            -            -             9.18086E+04 -8.95861E+04 -1.90834E+04
flux             N5485    00000006 FLUX_NOEU                   0  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -            -            -             8.23179E+04 -6.33666E+04 -9.34104E+03
flux             N5486    00000006 FLUX_NOEU                   0  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -            -            -             1.19157E+05 -1.16730E+05 -8.97444E+03
flux             N5487    00000006 FLUX_NOEU                   0  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -            -            -             1.25760E+05 -9.25454E+04 -1.48196E+03
flux             N5488    00000006 FLUX_NOEU                   0  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -            -            -             1.86171E+05 -9.04664E+04  7.54135E+03
flux             N5489    00000006 FLUX_NOEU                   0  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -            -            -             1.88574E+05 -1.34366E+05 -2.97525E+03
flux             N5490    00000006 FLUX_NOEU                   0  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -            -            -             1.80950E+05 -1.06447E+05  3.06356E+04
flux             N5491    00000006 FLUX_NOEU                   0  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -            -            -             1.70434E+05 -1.02097E+04  5.05147E+04
flux             N5492    00000006 FLUX_NOEU                   0  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -            -            -             1.87779E+05 -4.47117E+04  6.09371E+04
flux             N5493    00000006 FLUX_NOEU                   0  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -            -            -             1.32498E+05 -4.11908E+04 -1.11781E+04
flux             N5494    00000006 FLUX_NOEU                   0  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -            -            -             1.78051E+05  1.11175E+05  1.46911E+04
flux             N5495    00000006 FLUX_NOEU                   0  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -            -            -             2.13404E+05  1.05871E+05  2.88882E+04
