#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:17 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3703    00000006 FLUX_NOEU                   0  0.00000E+00  4.10323E+02  3.32492E-02 -5.04239E-01  4.13261E-02 -            -            -             2.83957E+04  3.72530E+03 -4.15692E+03
flux             N3704    00000006 FLUX_NOEU                   0  0.00000E+00  4.10369E+02 -2.10747E-03 -5.32278E-01  5.18480E-02 -            -            -             2.96566E+04 -4.02569E+02 -3.85826E+03
flux             N3705    00000006 FLUX_NOEU                   0  0.00000E+00  4.10398E+02 -9.02710E-04 -5.25110E-01  7.96337E-02 -            -            -             3.02092E+04  7.97386E+01 -3.45070E+03
flux             N3706    00000006 FLUX_NOEU                   0  0.00000E+00  4.10426E+02 -9.06005E-03 -4.98807E-01  7.33658E-02 -            -            -             3.21292E+04  1.69997E+03 -3.76905E+03
flux             N3707    00000006 FLUX_NOEU                   0  0.00000E+00  4.10482E+02  2.93081E-02 -5.31029E-01  4.90225E-02 -            -            -             2.73756E+04  1.25230E+03 -4.00780E+03
flux             N3708    00000006 FLUX_NOEU                   0  0.00000E+00  4.10508E+02  3.10359E-02 -5.57083E-01  4.47004E-02 -            -            -             2.59894E+04 -3.18681E+02 -3.87688E+03
flux             N3709    00000006 FLUX_NOEU                   0  0.00000E+00  4.10555E+02  3.12315E-02 -5.24180E-01  7.84052E-02 -            -            -             2.71861E+04  1.81964E+03 -3.54487E+03
flux             N3710    00000006 FLUX_NOEU                   0  0.00000E+00  4.11286E+02 -3.30444E-02 -5.14682E-01  8.05615E-01 -            -            -             3.23389E+04 -1.03610E+03  3.36253E+03
flux             N3711    00000006 FLUX_NOEU                   0  0.00000E+00  4.11325E+02 -7.06157E-02 -5.05987E-01  7.97878E-01 -            -            -             3.64546E+04 -4.62991E+03  3.16567E+03
flux             N3712    00000006 FLUX_NOEU                   0  0.00000E+00  4.11376E+02 -5.12943E-02 -5.53232E-01  7.90682E-01 -            -            -             3.10976E+04 -4.24105E+03  3.12526E+03
flux             N3713    00000006 FLUX_NOEU                   0  0.00000E+00  4.11426E+02 -3.77364E-02 -5.18076E-01  7.58978E-01 -            -            -             3.28584E+04 -1.87538E+03  2.92687E+03
flux             N3714    00000006 FLUX_NOEU                   0  0.00000E+00  4.11494E+02 -6.43011E-02 -5.14950E-01  6.95958E-01 -            -            -             3.47085E+04 -3.83349E+03  2.04340E+03
flux             N3715    00000006 FLUX_NOEU                   0  0.00000E+00  4.11549E+02 -1.13938E-01 -5.05178E-01  7.16284E-01 -            -            -             3.84749E+04 -8.30279E+03  2.45285E+03
flux             N3716    00000006 FLUX_NOEU                   0  0.00000E+00  4.11606E+02 -8.39295E-02 -5.08466E-01  6.67080E-01 -            -            -             3.57877E+04 -5.08677E+03  2.12798E+03
flux             N3717    00000006 FLUX_NOEU                   0  0.00000E+00  4.11658E+02 -4.81319E-02 -5.44773E-01  6.58900E-01 -            -            -             3.20121E+04 -4.12407E+03  2.03423E+03
flux             N3718    00000006 FLUX_NOEU                   0  0.00000E+00  4.11700E+02 -4.18219E-02 -5.06365E-01  6.42039E-01 -            -            -             3.45247E+04 -1.87460E+03  1.71999E+03
flux             N3719    00000006 FLUX_NOEU                   0  0.00000E+00  4.11764E+02 -3.53776E-02 -4.99571E-01  5.78821E-01 -            -            -             3.43700E+04 -1.34756E+03  1.08415E+03
flux             N3720    00000006 FLUX_NOEU                   0  0.00000E+00  4.11813E+02 -6.63728E-02 -5.32510E-01  5.97527E-01 -            -            -             3.35479E+04 -4.99319E+03  1.77319E+03
flux             N3721    00000006 FLUX_NOEU                   0  0.00000E+00  4.11859E+02 -7.51323E-02 -5.02005E-01  5.63981E-01 -            -            -             3.63622E+04 -4.11015E+03  1.40495E+03
flux             N3722    00000006 FLUX_NOEU                   0  0.00000E+00  4.11904E+02 -7.94560E-02 -5.03232E-01  5.19602E-01 -            -            -             3.69057E+04 -4.57676E+03  4.19005E+02
flux             N3723    00000006 FLUX_NOEU                   0  0.00000E+00  4.11945E+02 -5.89707E-02 -5.35016E-01  5.35939E-01 -            -            -             3.34197E+04 -5.05331E+03  6.35983E+02
flux             N3724    00000006 FLUX_NOEU                   0  0.00000E+00  4.11992E+02 -4.77648E-02 -5.06352E-01  5.00445E-01 -            -            -             3.43594E+04 -2.41835E+03  3.21595E+02
flux             N3725    00000006 FLUX_NOEU                   0  0.00000E+00  4.12072E+02 -3.00316E-02 -4.95177E-01  4.23186E-01 -            -            -             3.42594E+04  2.62143E+01 -1.37228E+02
flux             N3726    00000006 FLUX_NOEU                   0  0.00000E+00  4.12117E+02 -7.36231E-02 -4.98762E-01  4.32348E-01 -            -            -             3.73200E+04 -3.96771E+03  1.80204E+02
flux             N3727    00000006 FLUX_NOEU                   0  0.00000E+00  4.12168E+02 -3.54984E-02 -5.31834E-01  4.37661E-01 -            -            -             3.16481E+04 -3.30742E+03  9.18394E+01
flux             N3728    00000006 FLUX_NOEU                   0  0.00000E+00  4.12204E+02 -4.21526E-02 -5.03807E-01  4.60429E-01 -            -            -             3.43409E+04 -1.35892E+03  4.02645E+02
flux             N3729    00000006 FLUX_NOEU                   0  0.00000E+00  4.12273E+02 -6.38836E-02 -5.23758E-01  3.98683E-01 -            -            -             3.47120E+04 -4.51857E+03 -3.76481E+01
flux             N3730    00000006 FLUX_NOEU                   0  0.00000E+00  4.12310E+02 -1.00905E-01 -5.17727E-01  3.98571E-01 -            -            -             3.74073E+04 -8.20673E+03 -3.49707E+01
flux             N3731    00000006 FLUX_NOEU                   0  0.00000E+00  4.12400E+02 -3.44443E-02 -5.08931E-01  3.39294E-01 -            -            -             3.38466E+04 -1.63446E+03 -7.78531E+02
flux             N3732    00000006 FLUX_NOEU                   0  0.00000E+00  4.12450E+02  1.42632E-02 -5.21179E-01  3.41920E-01 -            -            -             2.89119E+04  5.77821E+02 -5.14153E+02
flux             N3733    00000006 FLUX_NOEU                   0  0.00000E+00  4.12513E+02 -3.56617E-02 -5.04867E-01  3.76007E-01 -            -            -             3.45705E+04 -1.69888E+03 -3.42146E+02
flux             N3734    00000006 FLUX_NOEU                   0  0.00000E+00  4.12586E+02 -6.55891E-02 -5.13420E-01  3.10228E-01 -            -            -             3.54952E+04 -3.69949E+03 -9.19994E+02
flux             N3735    00000006 FLUX_NOEU                   0  0.00000E+00  4.12637E+02 -1.13781E-01 -5.04001E-01  2.93781E-01 -            -            -             3.94162E+04 -8.69666E+03 -1.39516E+03
flux             N3736    00000006 FLUX_NOEU                   0  0.00000E+00  4.12681E+02 -8.38465E-02 -5.20189E-01  2.66554E-01 -            -            -             3.59867E+04 -5.56888E+03 -1.44440E+03
flux             N3737    00000006 FLUX_NOEU                   0  0.00000E+00  4.12731E+02 -4.57689E-02 -5.09249E-01  2.35494E-01 -            -            -             3.44125E+04 -1.82337E+03 -1.82534E+03
flux             N3738    00000006 FLUX_NOEU                   0  0.00000E+00  4.12778E+02 -1.09923E-03 -5.22166E-01  2.42823E-01 -            -            -             3.02064E+04 -1.57583E+02 -1.70176E+03
flux             N3739    00000006 FLUX_NOEU                   0  0.00000E+00  4.12846E+02 -4.42654E-02 -5.07693E-01  1.93247E-01 -            -            -             3.41369E+04 -2.29294E+03 -2.38128E+03
flux             N3740    00000006 FLUX_NOEU                   0  0.00000E+00  4.12891E+02 -7.44771E-02 -5.39742E-01  2.02060E-01 -            -            -             3.39966E+04 -5.69607E+03 -2.29061E+03
flux             N3741    00000006 FLUX_NOEU                   0  0.00000E+00  4.12936E+02 -6.79741E-02 -5.00350E-01  1.80042E-01 -            -            -             3.70409E+04 -4.00222E+03 -2.43248E+03
flux             N3742    00000006 FLUX_NOEU                   0  0.00000E+00  4.12970E+02 -7.74914E-02 -5.05613E-01  1.47968E-01 -            -            -             3.69338E+04 -4.71150E+03 -2.58151E+03
flux             N3743    00000006 FLUX_NOEU                   0  0.00000E+00  4.13010E+02 -4.70472E-02 -5.31458E-01  1.47490E-01 -            -            -             3.27291E+04 -3.34128E+03 -2.54683E+03
flux             N3744    00000006 FLUX_NOEU                   0  0.00000E+00  4.13055E+02 -3.52113E-02 -4.99972E-01  1.17347E-01 -            -            -             3.43176E+04 -4.60634E+02 -3.02844E+03
flux             N3745    00000006 FLUX_NOEU                   0  0.00000E+00  4.13090E+02 -3.23117E-02 -4.95657E-01  8.32822E-02 -            -            -             3.42217E+04  1.68765E+02 -3.55312E+03
flux             N3746    00000006 FLUX_NOEU                   0  0.00000E+00  4.13140E+02 -6.77643E-02 -5.00662E-01  4.81967E-02 -            -            -             3.65491E+04 -3.41663E+03 -3.88743E+03
flux             N3747    00000006 FLUX_NOEU                   0  0.00000E+00  4.13168E+02 -9.58945E-02 -4.97583E-01  5.15030E-02 -            -            -             3.87009E+04 -6.21010E+03 -4.12324E+03
flux             N3748    00000006 FLUX_NOEU                   0  0.00000E+00  4.13230E+02 -3.37296E-02 -4.97663E-01  5.21885E-02 -            -            -             3.46093E+04 -4.95135E+02 -3.74444E+03
flux             N3749    00000006 FLUX_NOEU                   0  0.00000E+00  4.13267E+02 -3.04378E-02 -5.34341E-01  5.18977E-02 -            -            -             3.15724E+04 -1.97496E+03 -3.94243E+03
flux             N3750    00000006 FLUX_NOEU                   0  0.00000E+00  4.13305E+02 -3.12943E-02 -5.71696E-01  4.80820E-02 -            -            -             2.91222E+04 -4.12190E+03 -3.79153E+03
flux             N3751    00000006 FLUX_NOEU                   0  0.00000E+00  4.13341E+02 -4.35823E-02 -6.06177E-01  4.69652E-02 -            -            -             2.75974E+04 -5.62748E+03 -3.81257E+03
flux             N3752    00000006 FLUX_NOEU                   0  0.00000E+00  4.13428E+02 -3.21417E-02 -5.28589E-01  8.42296E-02 -            -            -             3.17054E+04 -1.85455E+03 -3.27294E+03
flux             N3753    00000006 FLUX_NOEU                   0  0.00000E+00  4.13580E+02 -1.74875E-01 -4.93961E-01  4.70391E-02 -            -            -             4.20532E+04 -1.43627E+04 -4.41112E+03
flux             N3754    00000006 FLUX_NOEU                   0  0.00000E+00  4.13642E+02 -1.27446E-01 -5.32766E-01  5.85979E-02 -            -            -             3.68857E+04 -9.93198E+03 -3.80019E+03
flux             N3755    00000006 FLUX_NOEU                   0  0.00000E+00  4.13676E+02 -1.39763E-01 -5.25550E-01  8.90073E-02 -            -            -             3.80488E+04 -1.13045E+04 -3.50429E+03
flux             N3756    00000006 FLUX_NOEU                   0  0.00000E+00  4.13710E+02 -1.31936E-01 -4.92169E-01  8.66918E-02 -            -            -             4.12145E+04 -1.01858E+04 -3.65363E+03
flux             N3757    00000006 FLUX_NOEU                   0  0.00000E+00  4.13774E+02 -9.36197E-02 -5.29989E-01  5.19856E-02 -            -            -             3.60466E+04 -6.79453E+03 -4.18352E+03
flux             N3758    00000006 FLUX_NOEU                   0  0.00000E+00  4.13805E+02 -1.02977E-01 -5.31198E-01  8.11978E-02 -            -            -             3.60667E+04 -7.98781E+03 -3.58576E+03
flux             N3759    00000006 FLUX_NOEU                   0  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -            -            -             3.94955E+04 -1.24411E+04  3.76903E+03
flux             N3760    00000006 FLUX_NOEU                   0  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -            -            -             3.82248E+04 -7.92589E+03  3.47011E+03
flux             N3761    00000006 FLUX_NOEU                   0  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -            -            -             4.06855E+04 -1.33583E+04  3.26490E+03
flux             N3762    00000006 FLUX_NOEU                   0  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -            -            -             3.53642E+04 -9.65559E+03  2.87833E+03
flux             N3763    00000006 FLUX_NOEU                   0  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -            -            -             3.85198E+04 -8.72717E+03  2.10041E+03
flux             N3764    00000006 FLUX_NOEU                   0  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -            -            -             3.84498E+04 -1.51187E+04  2.02510E+03
flux             N3765    00000006 FLUX_NOEU                   0  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -            -            -             3.69245E+04 -1.00210E+04  6.73089E+02
flux             N3766    00000006 FLUX_NOEU                   0  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -            -            -             3.78041E+04 -8.91057E+03  1.44853E+03
flux             N3767    00000006 FLUX_NOEU                   0  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -            -            -             3.93866E+04 -9.20210E+03  2.14018E+02
flux             N3768    00000006 FLUX_NOEU                   0  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -            -            -             4.19145E+04 -1.24155E+04 -3.83890E+02
flux             N3769    00000006 FLUX_NOEU                   0  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -            -            -             3.37610E+04 -8.38718E+03 -6.20385E+02
flux             N3770    00000006 FLUX_NOEU                   0  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -            -            -             4.30862E+04 -1.44616E+04 -1.41761E+03
flux             N3771    00000006 FLUX_NOEU                   0  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -            -            -             4.19707E+04 -1.00469E+04 -2.76286E+03
flux             N3772    00000006 FLUX_NOEU                   0  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -            -            -             3.85161E+04 -7.28443E+03 -2.67726E+03
flux             N3773    00000006 FLUX_NOEU                   0  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -            -            -             3.97589E+04 -8.37310E+03 -2.25664E+03
flux             N3774    00000006 FLUX_NOEU                   0  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -            -            -             4.60719E+04 -2.56363E+04 -4.55676E+03
flux             N3775    00000006 FLUX_NOEU                   0  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -            -            -             4.69473E+04 -2.31678E+04 -4.11448E+03
