#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4348    00000006 FLUX_NOEU                   0  0.00000E+00  4.78602E+02  5.67700E-01  5.93511E-02  6.08938E-01 -            -            -            -7.87736E+03  1.70125E+05  1.03747E+05
flux             N4349    00000006 FLUX_NOEU                   0  0.00000E+00  4.78641E+02  5.85939E-01  9.00689E-02  6.24123E-01 -            -            -            -1.48815E+04  1.56557E+05  9.16265E+04
flux             N4350    00000006 FLUX_NOEU                   0  0.00000E+00  4.78701E+02  5.33534E-01  1.19675E-01  6.17344E-01 -            -            -            -3.23300E+04  1.71508E+05  8.41987E+04
flux             N4351    00000006 FLUX_NOEU                   0  0.00000E+00  4.78748E+02  5.53146E-01  1.61932E-01  6.19643E-01 -            -            -            -3.91908E+04  1.58434E+05  7.49940E+04
flux             N4352    00000006 FLUX_NOEU                   0  0.00000E+00  4.78811E+02  5.47733E-01  1.23385E-01  5.69739E-01 -            -            -            -2.65545E+04  1.78197E+05  9.47352E+04
flux             N4353    00000006 FLUX_NOEU                   0  0.00000E+00  4.78906E+02  5.48930E-01  1.24680E-01  4.74617E-01 -            -            -            -4.00851E+04  2.08603E+05  1.22760E+05
flux             N4354    00000006 FLUX_NOEU                   0  0.00000E+00  4.79120E+02  5.40223E-01  5.61164E-02  2.72523E-01 -            -            -            -2.42676E+04  3.42887E+05  1.44769E+05
flux             N4355    00000006 FLUX_NOEU                   0  0.00000E+00  4.79178E+02  5.85392E-01  5.28913E-02  3.08380E-01 -            -            -            -1.78178E+04  3.00862E+05  1.41455E+05
flux             N4356    00000006 FLUX_NOEU                   0  0.00000E+00  4.79439E+02  5.99572E-01  5.35734E-02  4.73987E-02 -            -            -            -2.07990E+04  4.01134E+05  1.05999E+04
flux             N4357    00000006 FLUX_NOEU                   0  0.00000E+00  4.79483E+02  6.02564E-01  5.37177E-02  9.10675E-02 -            -            -            -2.23063E+04  3.93374E+05  3.94488E+04
flux             N4358    00000006 FLUX_NOEU                   0  0.00000E+00  4.79558E+02  5.98345E-01  1.18010E-01  5.21124E-02 -            -            -            -5.28810E+04  3.42432E+05  5.31704E+02
flux             N4359    00000006 FLUX_NOEU                   0  0.00000E+00  4.79597E+02  5.96532E-01  1.55969E-01  4.61642E-02 -            -            -            -6.47427E+04  3.11562E+05 -7.03042E+02
flux             N4360    00000006 FLUX_NOEU                   0  0.00000E+00  4.79630E+02  5.89024E-01  1.55130E-01  7.89691E-02 -            -            -            -6.47595E+04  3.14492E+05  1.72194E+04
flux             N4361    00000006 FLUX_NOEU                   0  0.00000E+00  4.79667E+02  5.99685E-01  1.20270E-01  8.14315E-02 -            -            -            -5.19411E+04  3.43590E+05  2.48478E+04
flux             N4362    00000006 FLUX_NOEU                   0  0.00000E+00  4.79749E+02  5.59484E-01  1.85025E-01  5.01045E-02 -            -            -            -8.47242E+04  2.97087E+05 -4.59121E+02
flux             N4363    00000006 FLUX_NOEU                   0  0.00000E+00  4.79780E+02  5.53099E-01  1.55230E-01  4.57783E-02 -            -            -            -7.77010E+04  3.28393E+05  2.28319E+02
flux             N4364    00000006 FLUX_NOEU                   0  0.00000E+00  4.79834E+02  5.75796E-01  1.89000E-01  8.06589E-02 -            -            -            -7.72262E+04  2.91272E+05  1.37978E+04
flux             N4365    00000006 FLUX_NOEU                   0  0.00000E+00  4.79924E+02  5.25103E-01  2.53412E-01  4.11824E-02 -            -            -            -1.07266E+05  2.51318E+05 -6.26600E+03
flux             N4366    00000006 FLUX_NOEU                   0  0.00000E+00  4.80482E+02  4.80533E-01  2.85040E-01  5.95801E-01 -            -            -            -7.64905E+04  1.40741E+05  5.21658E+04
flux             N4367    00000006 FLUX_NOEU                   0  0.00000E+00  4.80571E+02  4.43061E-01  3.65606E-01  6.05822E-01 -            -            -            -8.43466E+04  1.17063E+05  4.04676E+04
flux             N4368    00000006 FLUX_NOEU                   0  0.00000E+00  4.80640E+02  4.88409E-01  3.20463E-01  5.80544E-01 -            -            -            -7.19789E+04  1.33723E+05  4.89836E+04
flux             N4369    00000006 FLUX_NOEU                   0  0.00000E+00  4.80947E+02  5.23280E-01  2.40261E-01  2.85806E-01 -            -            -            -9.15044E+04  2.26273E+05  6.35559E+04
flux             N4370    00000006 FLUX_NOEU                   0  0.00000E+00  4.81076E+02  4.67692E-01  3.55812E-01  2.80206E-01 -            -            -            -1.06778E+05  1.61584E+05  3.81488E+04
flux             N4371    00000006 FLUX_NOEU                   0  0.00000E+00  4.81134E+02  4.11333E-01  3.44235E-01  2.88861E-01 -            -            -            -1.32135E+05  1.63158E+05  3.91790E+04
flux             N4372    00000006 FLUX_NOEU                   0  0.00000E+00  4.81184E+02  4.48647E-01  3.53444E-01  3.21374E-01 -            -            -            -1.13216E+05  1.56984E+05  4.51660E+04
flux             N4373    00000006 FLUX_NOEU                   0  0.00000E+00  4.81794E+02  2.67201E-03  5.73311E-01  6.73928E-01 -            -            -            -6.91374E+04  6.54609E+03  1.12315E+04
flux             N4374    00000006 FLUX_NOEU                   0  0.00000E+00  4.81898E+02 -9.74792E-02  5.55957E-01  6.50250E-01 -            -            -            -5.53753E+04 -2.03372E+03  9.69728E+03
flux             N4375    00000006 FLUX_NOEU                   0  0.00000E+00  4.81946E+02 -8.62942E-02  5.76601E-01  6.08326E-01 -            -            -            -5.63619E+04 -4.39261E+02  8.47180E+03
flux             N4376    00000006 FLUX_NOEU                   0  0.00000E+00  4.81992E+02 -4.38131E-02  5.87787E-01  6.19907E-01 -            -            -            -6.19843E+04  3.78542E+03  8.65561E+03
flux             N4377    00000006 FLUX_NOEU                   0  0.00000E+00  4.82092E+02 -1.37235E-01  5.50089E-01  6.22774E-01 -            -            -            -4.76273E+04 -5.52322E+03  7.05023E+03
flux             N4378    00000006 FLUX_NOEU                   0  0.00000E+00  4.82225E+02 -1.02511E-02  5.82450E-01  6.00041E-01 -            -            -            -6.78299E+04  6.48390E+03  1.00754E+04
flux             N4379    00000006 FLUX_NOEU                   0  0.00000E+00  4.82265E+02 -4.80426E-03  5.43000E-01  6.01503E-01 -            -            -            -7.27743E+04  3.71880E+03  1.10804E+04
flux             N4380    00000006 FLUX_NOEU                   0  0.00000E+00  4.82318E+02  6.78338E-03  5.79066E-01  6.38506E-01 -            -            -            -6.95889E+04  6.12005E+03  1.14479E+04
flux             N4381    00000006 FLUX_NOEU                   0  0.00000E+00  4.82577E+02 -1.75564E-02  5.74824E-01  3.81060E-01 -            -            -            -7.66094E+04  6.23954E+03  7.53202E+03
flux             N4382    00000006 FLUX_NOEU                   0  0.00000E+00  4.82625E+02 -1.32489E-02  5.79646E-01  3.33419E-01 -            -            -            -7.47581E+04  5.74243E+03  5.40001E+03
flux             N4383    00000006 FLUX_NOEU                   0  0.00000E+00  4.82684E+02 -4.30194E-03  5.63945E-01  2.77318E-01 -            -            -            -7.94645E+04  5.75208E+03  3.64621E+03
flux             N4384    00000006 FLUX_NOEU                   0  0.00000E+00  4.82720E+02  2.64294E-02  5.81858E-01  2.81688E-01 -            -            -            -8.19456E+04  1.19411E+04  4.51117E+03
flux             N4385    00000006 FLUX_NOEU                   0  0.00000E+00  4.82767E+02 -7.59983E-03  5.78418E-01  2.49329E-01 -            -            -            -7.71342E+04  6.20622E+03  2.06006E+03
flux             N4386    00000006 FLUX_NOEU                   0  0.00000E+00  4.82834E+02 -7.31987E-02  5.74592E-01  2.61075E-01 -            -            -            -6.57567E+04 -1.14662E+03  6.16487E+02
flux             N4387    00000006 FLUX_NOEU                   0  0.00000E+00  4.82892E+02 -8.20527E-02  5.28649E-01  2.95385E-01 -            -            -            -6.75166E+04 -8.56333E+03  3.29893E+03
flux             N4388    00000006 FLUX_NOEU                   0  0.00000E+00  4.82938E+02 -7.62418E-02  5.68943E-01  3.17050E-01 -            -            -            -6.50406E+04 -2.06436E+03  4.59093E+03
flux             N4389    00000006 FLUX_NOEU                   0  0.00000E+00  4.83180E+02 -2.01348E-03  6.13141E-01  9.02081E-02 -            -            -            -7.65435E+04  1.09425E+04 -5.52721E+03
flux             N4390    00000006 FLUX_NOEU                   0  0.00000E+00  4.83243E+02 -6.39402E-02  6.14023E-01  8.40743E-02 -            -            -            -6.58208E+04  4.16443E+03 -6.35671E+03
flux             N4391    00000006 FLUX_NOEU                   0  0.00000E+00  4.83272E+02 -5.43269E-02  6.21281E-01  5.69456E-02 -            -            -            -6.76684E+04  4.51399E+03 -8.23817E+03
flux             N4392    00000006 FLUX_NOEU                   0  0.00000E+00  4.83297E+02 -3.06227E-02  6.19134E-01  4.91752E-02 -            -            -            -7.02315E+04  6.07345E+03 -8.44752E+03
flux             N4393    00000006 FLUX_NOEU                   0  0.00000E+00  4.83330E+02  9.49306E-04  6.15134E-01  5.34819E-02 -            -            -            -7.64011E+04  1.01942E+04 -8.05737E+03
flux             N4394    00000006 FLUX_NOEU                   0  0.00000E+00  4.83422E+02 -9.07358E-02  6.07136E-01  6.06446E-02 -            -            -            -6.16905E+04  1.20171E+03 -8.04675E+03
flux             N4395    00000006 FLUX_NOEU                   0  0.00000E+00  4.83450E+02 -8.46112E-02  5.82528E-01  4.77324E-02 -            -            -            -6.40215E+04 -1.43820E+03 -9.55480E+03
flux             N4396    00000006 FLUX_NOEU                   0  0.00000E+00  4.83504E+02 -1.01872E-01  6.22830E-01  7.89169E-02 -            -            -            -5.91823E+04  2.10719E+03 -6.21821E+03
flux             N4397    00000006 FLUX_NOEU                   0  0.00000E+00  4.83565E+02 -6.26308E-02  5.81479E-01  5.69419E-02 -            -            -            -6.79774E+04  1.47989E+02 -8.77504E+03
flux             N4398    00000006 FLUX_NOEU                   0  0.00000E+00  4.83592E+02 -6.77352E-02  5.83123E-01  8.36794E-02 -            -            -            -6.66042E+04 -2.53879E+02 -6.62241E+03
flux             N4399    00000006 FLUX_NOEU                   0  0.00000E+00  4.83660E+02 -1.30068E-01  5.88202E-01  5.86921E-02 -            -            -            -5.58305E+04 -3.36698E+03 -7.86477E+03
flux             N4400    00000006 FLUX_NOEU                   0  0.00000E+00  4.83696E+02 -1.43092E-01  5.95277E-01  9.19983E-02 -            -            -            -5.34886E+04 -2.71775E+03 -5.60018E+03
flux             N4401    00000006 FLUX_NOEU                   0  0.00000E+00  4.83907E+02  6.37654E-02  6.14216E-01  5.44257E-02 -            -            -            -8.51335E+04  1.94620E+04 -7.30770E+03
flux             N4402    00000006 FLUX_NOEU                   0  0.00000E+00  4.83958E+02  3.20468E-02  6.18328E-01  9.37357E-02 -            -            -            -8.03109E+04  1.59233E+04 -5.01218E+03
flux             N4403    00000006 FLUX_NOEU                   0  0.00000E+00  4.84024E+02  4.28912E-03  5.81792E-01  4.58232E-02 -            -            -            -8.06564E+04  8.28160E+03 -9.24703E+03
flux             N4404    00000006 FLUX_NOEU                   0  0.00000E+00  4.84064E+02 -2.55925E-05  5.79195E-01  8.47942E-02 -            -            -            -8.03634E+04  6.72492E+03 -6.42732E+03
flux             N4405    00000006 FLUX_NOEU                   0  0.00000E+00  4.84521E+02  4.41273E-01  4.57772E-01  9.23152E-02 -            -            -            -1.16773E+05  1.27475E+05  1.79565E+03
flux             N4406    00000006 FLUX_NOEU                   0  0.00000E+00  4.84578E+02  4.30177E-01  4.15871E-01  5.58950E-02 -            -            -            -1.25362E+05  1.43995E+05 -7.65464E+03
flux             N4407    00000006 FLUX_NOEU                   0  0.00000E+00  4.85472E+02 -2.78767E-01  5.00505E-01  5.93071E-01 -            -            -            -2.52228E+04 -7.15534E+03  5.64434E+03
flux             N4408    00000006 FLUX_NOEU                   0  0.00000E+00  4.85516E+02 -2.38775E-01  5.19486E-01  6.00210E-01 -            -            -            -3.16026E+04 -7.42468E+03  6.41759E+03
flux             N4409    00000006 FLUX_NOEU                   0  0.00000E+00  4.85822E+02 -1.99064E-01  5.33511E-01  2.97243E-01 -            -            -            -4.16348E+04 -9.98704E+03  1.09968E+03
flux             N4410    00000006 FLUX_NOEU                   0  0.00000E+00  4.85870E+02 -2.00805E-01  5.36251E-01  2.49662E-01 -            -            -            -4.14223E+04 -1.00914E+04 -3.59904E+02
flux             N4411    00000006 FLUX_NOEU                   0  0.00000E+00  4.85913E+02 -1.58525E-01  5.38770E-01  2.40531E-01 -            -            -            -5.12687E+04 -8.40559E+03  2.10139E+02
flux             N4412    00000006 FLUX_NOEU                   0  0.00000E+00  4.86076E+02 -2.01909E-01  5.66257E-01  8.61733E-02 -            -            -            -4.39570E+04 -5.96685E+03 -6.46816E+03
flux             N4413    00000006 FLUX_NOEU                   0  0.00000E+00  4.86120E+02 -1.94489E-01  5.47677E-01  4.72372E-02 -            -            -            -4.40218E+04 -8.11880E+03 -8.55503E+03
flux             N4414    00000006 FLUX_NOEU                   0  0.00000E+00  4.86203E+02 -2.76796E-01  5.38648E-01  5.88381E-02 -            -            -            -3.13718E+04 -5.65114E+03 -8.54146E+03
flux             N4415    00000006 FLUX_NOEU                   0  0.00000E+00  4.86252E+02 -2.28077E-01  5.43089E-01  5.77692E-02 -            -            -            -3.76825E+04 -7.64301E+03 -8.31388E+03
flux             N4416    00000006 FLUX_NOEU                   0  0.00000E+00  4.86288E+02 -2.34026E-01  5.54444E-01  9.12457E-02 -            -            -            -3.79052E+04 -6.31862E+03 -6.19875E+03
flux             N4417    00000006 FLUX_NOEU                   0  0.00000E+00  4.86357E+02 -2.60908E-01  5.13951E-01  4.24235E-02 -            -            -            -3.10686E+04 -9.11495E+03 -9.36667E+03
flux             N4418    00000006 FLUX_NOEU                   0  0.00000E+00  4.86417E+02 -2.70723E-01  5.46019E-01  9.16375E-02 -            -            -            -3.21312E+04 -4.80109E+03 -5.73407E+03
flux             N4419    00000006 FLUX_NOEU                   0  0.00000E+00  4.87232E+02  3.60771E-01  4.54972E-01  6.00151E-01 -            -            -            -9.67278E+04  8.52960E+04  2.76599E+04
flux             N4420    00000006 FLUX_NOEU                   0  0.00000E+00  4.87293E+02  3.86086E-01  4.00605E-01  5.94345E-01 -            -            -            -9.77488E+04  1.00895E+05  3.18706E+04
flux             N4421    00000006 FLUX_NOEU                   0  0.00000E+00  4.87635E+02  2.92031E-01  4.73656E-01  2.73523E-01 -            -            -            -1.22886E+05  8.20698E+04  1.64441E+04
