#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6189    00000013 DEPL                        1  0.00000E+00  6.96107E+02  2.82934E-01 -5.67304E-01  4.80014E-02 -5.27064E-05 -1.06479E-04  7.41173E-06 -            -            -           
Displacements    N6190    00000013 DEPL                        1  0.00000E+00  6.97324E+02 -3.19507E-01  4.77080E-01  2.17117E-01 -1.63088E-04  1.20204E-04  4.95429E-05 -            -            -           
Displacements    N6191    00000013 DEPL                        1  0.00000E+00  6.98158E+02  4.79818E-01  3.12087E-01  3.86238E-01 -1.72319E-05  4.52572E-05  5.87728E-05 -            -            -           
Displacements    N6192    00000013 DEPL                        1  0.00000E+00  6.98877E+02  4.56460E-01 -3.61690E-01  1.35599E-01 -2.85639E-05 -6.49895E-05  2.15113E-05 -            -            -           
Displacements    N6193    00000013 DEPL                        1  0.00000E+00  6.99352E+02  4.90613E-02 -5.70993E-01  2.59171E-01 -9.23354E-05 -1.19337E-04  5.28713E-05 -            -            -           
Displacements    N6194    00000013 DEPL                        1  0.00000E+00  7.00210E+02 -4.90770E-01  9.45869E-02  2.11830E-01 -2.39626E-04  4.03959E-05  6.04443E-05 -            -            -           
Displacements    N6195    00000013 DEPL                        1  0.00000E+00  7.01181E+02  1.86949E-01 -5.85275E-01  6.45223E-02 -6.90989E-05 -1.14401E-04  1.15640E-05 -            -            -           
Displacements    N6196    00000013 DEPL                        1  0.00000E+00  7.02398E+02 -5.93589E-02  6.02745E-01  1.62883E-01 -1.00757E-04  1.21773E-04  3.03427E-05 -            -            -           
Displacements    N6197    00000013 DEPL                        1  0.00000E+00  7.03616E+02  2.04292E-01 -5.82567E-01  7.37725E-02 -6.59380E-05 -1.13015E-04  1.31148E-05 -            -            -           
Displacements    N6198    00000013 DEPL                        1  0.00000E+00  7.03804E+02  4.06780E-02 -4.91028E-01  6.02879E-02 -1.02747E-04 -1.03543E-04  1.16733E-05 -            -            -           
Displacements    N6199    00000013 DEPL                        1  0.00000E+00  7.04912E+02 -3.87117E-01  4.11852E-01  5.38879E-01 -1.63798E-04  1.11774E-04  1.28859E-04 -            -            -           
Displacements    N6200    00000013 DEPL                        1  0.00000E+00  7.06114E+02  7.10332E-02 -6.08652E-01  9.69501E-02 -8.95152E-05 -1.25632E-04  1.91193E-05 -            -            -           
Displacements    N6201    00000013 DEPL                        1  0.00000E+00  7.07272E+02  2.58250E-01  5.33540E-01  1.33455E-01 -4.95239E-05  8.90510E-05  2.13384E-05 -            -            -           
Displacements    N6202    00000013 DEPL                        1  0.00000E+00  7.08140E+02  5.21955E-01 -2.91100E-01  8.31900E-02 -1.95904E-05 -5.23303E-05  1.27344E-05 -            -            -           
Displacements    N6203    00000013 DEPL                        1  0.00000E+00  7.08171E+02  5.17848E-01 -2.78420E-01  1.11295E-01 -2.03130E-05 -5.02648E-05  1.71332E-05 -            -            -           
Displacements    N6204    00000013 DEPL                        1  0.00000E+00  7.09180E+02 -1.32339E-01  4.88480E-01  2.10768E-02 -1.25610E-04  1.05453E-04  4.08626E-06 -            -            -           
Displacements    N6205    00000013 DEPL                        1  0.00000E+00  7.09201E+02 -1.52578E-01  4.85481E-01  1.85134E-02 -1.30083E-04  1.06611E-04  3.86603E-06 -            -            -           
Displacements    N6206    00000013 DEPL                        1  0.00000E+00  7.10244E+02  4.83612E-01 -3.32459E-01  1.40727E-01 -2.46221E-05 -5.95987E-05  2.20284E-05 -            -            -           
Displacements    N6207    00000013 DEPL                        1  0.00000E+00  7.10670E+02  4.80814E-01  8.05213E-02  3.57739E-02 -2.67641E-05  7.90715E-06  4.59519E-06 -            -            -           
Displacements    N6208    00000013 DEPL                        1  0.00000E+00  7.11656E+02 -4.62039E-01 -2.05158E-01  2.43919E-02 -2.44988E-04 -5.69609E-05  7.10403E-06 -            -            -           
Displacements    N6209    00000013 DEPL                        1  0.00000E+00  7.11679E+02 -4.75768E-01 -2.23625E-01  2.72946E-02 -2.48891E-04 -6.33665E-05  8.16782E-06 -            -            -           
Displacements    N6210    00000013 DEPL                        1  0.00000E+00  7.13060E+02  5.28229E-01  2.84199E-01  8.27727E-01  8.25364E-06  4.32631E-05  1.25187E-04 -            -            -           
Displacements    N6211    00000013 DEPL                        1  0.00000E+00  7.14395E+02 -5.33507E-01  3.20629E-01  1.79858E-02 -2.34987E-04  1.06656E-04  4.53701E-06 -            -            -           
Displacements    N6212    00000013 DEPL                        1  0.00000E+00  7.14957E+02 -6.70986E-02  6.32928E-01  1.38643E-02 -1.00989E-04  1.26673E-04  2.00546E-06 -            -            -           
Displacements    N6213    00000013 DEPL                        1  0.00000E+00  7.16124E+02  3.96259E-01 -3.35049E-01  4.73959E-01 -2.82857E-05 -6.17911E-05  7.90114E-05 -            -            -           
Displacements    N6214    00000013 DEPL                        1  0.00000E+00  7.17055E+02  2.74886E-01  5.27899E-01  1.47698E-01 -4.68264E-05  8.73197E-05  2.34538E-05 -            -            -           
Displacements    N6215    00000013 DEPL                        1  0.00000E+00  7.18253E+02 -4.06304E-01 -4.49029E-01  1.42387E-02 -2.12148E-04 -1.24661E-04  3.91794E-06 -            -            -           
Displacements    N6216    00000013 DEPL                        1  0.00000E+00  7.19240E+02 -3.20202E-01  5.22399E-01  1.64116E-01 -1.60201E-04  1.29873E-04  3.67900E-05 -            -            -           
Displacements    N6217    00000013 DEPL                        1  0.00000E+00  7.19893E+02 -2.73429E-01  4.40797E-01  8.09810E-01 -1.14166E-04  1.19143E-04  1.74318E-04 -            -            -           
Displacements    N6218    00000013 DEPL                        1  0.00000E+00  7.20997E+02  4.09178E-01 -3.45129E-01  4.41472E-01 -2.75577E-05 -6.29600E-05  7.29339E-05 -            -            -           
Displacements    N6219    00000013 DEPL                        1  0.00000E+00  7.21079E+02  4.68251E-01 -3.16984E-01  3.91513E-01 -2.05864E-05 -5.65968E-05  6.25280E-05 -            -            -           
Displacements    N6220    00000013 DEPL                        1  0.00000E+00  7.21310E+02  4.18138E-01 -4.31007E-01  1.96710E-01 -3.20682E-05 -7.75248E-05  3.19596E-05 -            -            -           
Displacements    N6221    00000013 DEPL                        1  0.00000E+00  7.22267E+02 -5.10177E-01 -2.54875E-01  3.46993E-01 -2.38903E-04 -6.73898E-05  1.08709E-04 -            -            -           
Displacements    N6222    00000013 DEPL                        1  0.00000E+00  7.23398E+02  3.00370E-01  5.32810E-01  3.17417E-01 -3.82315E-05  8.80379E-05  5.00526E-05 -            -            -           
Displacements    N6223    00000013 DEPL                        1  0.00000E+00  7.24242E+02 -4.78720E-01  3.00524E-01  5.45966E-01 -1.89411E-04  9.12765E-05  1.42970E-04 -            -            -           
Displacements    N6224    00000013 DEPL                        1  0.00000E+00  7.25008E+02 -4.55062E-01 -3.99505E-01  8.55231E-01 -1.50767E-04 -7.67947E-05  2.33024E-04 -            -            -           
Displacements    N6225    00000013 DEPL                        1  0.00000E+00  7.25999E+02 -1.12477E-01  5.30515E-01  8.72060E-01 -7.56080E-05  1.30121E-04  1.68827E-04 -            -            -           
Displacements    N6226    00000013 DEPL                        1  0.00000E+00  7.27030E+02  4.39679E-01  4.70352E-01  3.09907E-03 -2.38004E-05  7.05499E-05  1.59617E-07 -            -            -           
Displacements    N6227    00000013 DEPL                        1  0.00000E+00  7.28522E+02 -4.39973E-01 -4.22481E-01  8.12165E-01 -1.54159E-04 -8.39366E-05  2.21207E-04 -            -            -           
Displacements    N6228    00000013 DEPL                        1  0.00000E+00  7.29468E+02 -3.86539E-01  4.41365E-01  4.29974E-01 -1.69985E-04  1.18241E-04  1.03505E-04 -            -            -           
Displacements    N6229    00000013 DEPL                        1  0.00000E+00  7.30563E+02  1.62486E-01 -4.65183E-01  7.03897E-01 -4.82012E-05 -9.52382E-05  1.32962E-04 -            -            -           
Displacements    N6230    00000013 DEPL                        1  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -9.69217E-05 -9.95427E-05  1.24589E-05 -            -            -           
Displacements    N6231    00000013 DEPL                        1  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -9.56218E-05 -9.94222E-05  1.01967E-05 -            -            -           
Displacements    N6232    00000013 DEPL                        1  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -2.77203E-04  1.51933E-05  1.03385E-04 -            -            -           
Displacements    N6233    00000013 DEPL                        1  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -8.95698E-06  2.45351E-05  6.17809E-05 -            -            -           
Displacements    N6234    00000013 DEPL                        1  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -1.37913E-05  4.33448E-05  2.96160E-05 -            -            -           
Displacements    N6235    00000013 DEPL                        1  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -1.48168E-05  5.10139E-05  6.56159E-05 -            -            -           
Displacements    N6236    00000013 DEPL                        1  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -1.27406E-04  1.30612E-04  1.13887E-04 -            -            -           
Displacements    N6237    00000013 DEPL                        1  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -1.64845E-04  1.17341E-04  8.23877E-05 -            -            -           
Displacements    N6238    00000013 DEPL                        1  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -1.97712E-04  1.30211E-04  3.54812E-06 -            -            -           
Displacements    N6239    00000013 DEPL                        1  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -1.93011E-04  1.35820E-04  3.20228E-06 -            -            -           
Displacements    N6240    00000013 DEPL                        1  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -1.81903E-04  7.76747E-05  2.32092E-04 -            -            -           
Displacements    N6241    00000013 DEPL                        1  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -1.83010E-04  7.82845E-05  2.33350E-04 -            -            -           
Displacements    N6242    00000013 DEPL                        1  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -1.05196E-04  1.23297E-04  1.70457E-04 -            -            -           
Displacements    N6243    00000013 DEPL                        1  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -8.17358E-05  1.15404E-04  1.64608E-04 -            -            -           
Displacements    N6244    00000013 DEPL                        1  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -3.23379E-05 -9.40634E-05  1.52167E-04 -            -            -           
Displacements    N6245    00000013 DEPL                        1  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -1.92203E-04  1.35331E-04  1.52755E-06 -            -            -           
Displacements    N6246    00000013 DEPL                        1  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -2.15897E-05  2.91777E-05  3.21816E-05 -            -            -           
Displacements    N6247    00000013 DEPL                        1  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -5.02723E-05  9.20221E-05  3.90581E-05 -            -            -           
Displacements    N6248    00000013 DEPL                        1  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -1.87505E-04  2.99283E-05  1.74140E-04 -            -            -           
Displacements    N6249    00000013 DEPL                        1  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -1.85045E-04  3.30036E-05  1.75534E-04 -            -            -           
Displacements    N6250    00000013 DEPL                        1  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -8.67494E-05  1.16172E-04  6.27194E-05 -            -            -           
Displacements    N6251    00000013 DEPL                        1  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -1.42379E-05  3.91524E-05  2.15545E-05 -            -            -           
Displacements    N6252    00000013 DEPL                        1  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -2.98684E-05 -7.69147E-05  7.25600E-05 -            -            -           
Displacements    N6253    00000013 DEPL                        1  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -5.14462E-05 -9.94048E-05  1.34708E-04 -            -            -           
Displacements    N6254    00000013 DEPL                        1  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -1.05652E-04 -1.02351E-04  5.27324E-06 -            -            -           
Displacements    N6255    00000013 DEPL                        1  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -1.08800E-04 -1.05917E-04  1.38526E-04 -            -            -           
Displacements    N6256    00000013 DEPL                        1  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -1.49632E-04 -1.16684E-04  7.01881E-05 -            -            -           
Displacements    N6257    00000013 DEPL                        1  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -4.85116E-05  1.00127E-04  1.25820E-04 -            -            -           
Displacements    N6258    00000013 DEPL                        1  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -7.96259E-05 -1.21573E-04  4.94019E-05 -            -            -           
Displacements    N6259    00000013 DEPL                        1  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -1.79032E-04 -1.21899E-04  5.58264E-05 -            -            -           
