#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:01 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3734    00000006 FLUX_NOEU                   0  0.00000E+00  4.12586E+02 -6.55891E-02 -5.13420E-01  3.10228E-01 -            -            -             1.25573E+02 -2.60002E+00 -2.00281E+01
flux             N3735    00000006 FLUX_NOEU                   0  0.00000E+00  4.12637E+02 -1.13781E-01 -5.04001E-01  2.93781E-01 -            -            -             2.00921E+02 -3.95157E+01 -2.32174E+01
flux             N3736    00000006 FLUX_NOEU                   0  0.00000E+00  4.12681E+02 -8.38465E-02 -5.20189E-01  2.66554E-01 -            -            -             1.46972E+02 -2.02143E+01 -2.68337E+01
flux             N3737    00000006 FLUX_NOEU                   0  0.00000E+00  4.12731E+02 -4.57689E-02 -5.09249E-01  2.35494E-01 -            -            -             1.00727E+02  9.91353E+00 -3.38652E+01
flux             N3738    00000006 FLUX_NOEU                   0  0.00000E+00  4.12778E+02 -1.09923E-03 -5.22166E-01  2.42823E-01 -            -            -             3.75837E+01 -4.81673E+00 -3.07059E+01
flux             N3739    00000006 FLUX_NOEU                   0  0.00000E+00  4.12846E+02 -4.42654E-02 -5.07693E-01  1.93247E-01 -            -            -             1.00664E+02  2.74579E+00 -3.93341E+01
flux             N3740    00000006 FLUX_NOEU                   0  0.00000E+00  4.12891E+02 -7.44771E-02 -5.39742E-01  2.02060E-01 -            -            -             1.24411E+02 -3.67532E+01 -3.81740E+01
flux             N3741    00000006 FLUX_NOEU                   0  0.00000E+00  4.12936E+02 -6.79741E-02 -5.00350E-01  1.80042E-01 -            -            -             1.44969E+02  8.79100E-01 -4.17264E+01
flux             N3742    00000006 FLUX_NOEU                   0  0.00000E+00  4.12970E+02 -7.74914E-02 -5.05613E-01  1.47968E-01 -            -            -             1.48858E+02 -5.19026E+00 -4.59628E+01
flux             N3743    00000006 FLUX_NOEU                   0  0.00000E+00  4.13010E+02 -4.70472E-02 -5.31458E-01  1.47490E-01 -            -            -             9.53688E+01 -1.70620E+01 -4.58156E+01
flux             N3744    00000006 FLUX_NOEU                   0  0.00000E+00  4.13055E+02 -3.52113E-02 -4.99972E-01  1.17347E-01 -            -            -             9.29514E+01  2.58907E+01 -5.24848E+01
flux             N3745    00000006 FLUX_NOEU                   0  0.00000E+00  4.13090E+02 -3.23117E-02 -4.95657E-01  8.32822E-02 -            -            -             8.76776E+01  3.25341E+01 -6.27251E+01
flux             N3746    00000006 FLUX_NOEU                   0  0.00000E+00  4.13140E+02 -6.77643E-02 -5.00662E-01  4.81967E-02 -            -            -             1.39591E+02  8.58634E+00 -6.72769E+01
flux             N3747    00000006 FLUX_NOEU                   0  0.00000E+00  4.13168E+02 -9.58945E-02 -4.97583E-01  5.15030E-02 -            -            -             1.82788E+02 -1.08850E+01 -6.76453E+01
flux             N3748    00000006 FLUX_NOEU                   0  0.00000E+00  4.13230E+02 -3.37296E-02 -4.97663E-01  5.21885E-02 -            -            -             9.63553E+01  2.86864E+01 -6.66481E+01
flux             N3749    00000006 FLUX_NOEU                   0  0.00000E+00  4.13267E+02 -3.04378E-02 -5.34341E-01  5.18977E-02 -            -            -             7.35153E+01 -9.65041E+00 -6.86784E+01
flux             N3750    00000006 FLUX_NOEU                   0  0.00000E+00  4.13305E+02 -3.12943E-02 -5.71696E-01  4.80820E-02 -            -            -             6.59507E+01 -4.70490E+01 -6.66638E+01
flux             N3751    00000006 FLUX_NOEU                   0  0.00000E+00  4.13341E+02 -4.35823E-02 -6.06177E-01  4.69652E-02 -            -            -             6.84131E+01 -7.00147E+01 -6.53712E+01
flux             N3752    00000006 FLUX_NOEU                   0  0.00000E+00  4.13428E+02 -3.21417E-02 -5.28589E-01  8.42296E-02 -            -            -             7.42640E+01 -7.43959E+00 -5.83702E+01
flux             N3753    00000006 FLUX_NOEU                   0  0.00000E+00  4.13580E+02 -1.74875E-01 -4.93961E-01  4.70391E-02 -            -            -             2.68230E+02 -8.56999E+01 -7.24998E+01
flux             N3754    00000006 FLUX_NOEU                   0  0.00000E+00  4.13642E+02 -1.27446E-01 -5.32766E-01  5.85979E-02 -            -            -             1.89794E+02 -6.47837E+01 -6.48677E+01
flux             N3755    00000006 FLUX_NOEU                   0  0.00000E+00  4.13676E+02 -1.39763E-01 -5.25550E-01  8.90073E-02 -            -            -             2.06994E+02 -7.45683E+01 -5.93159E+01
flux             N3756    00000006 FLUX_NOEU                   0  0.00000E+00  4.13710E+02 -1.31936E-01 -4.92169E-01  8.66918E-02 -            -            -             2.33358E+02 -4.40489E+01 -6.13155E+01
flux             N3757    00000006 FLUX_NOEU                   0  0.00000E+00  4.13774E+02 -9.36197E-02 -5.29989E-01  5.19856E-02 -            -            -             1.58478E+02 -3.55400E+01 -6.90860E+01
flux             N3758    00000006 FLUX_NOEU                   0  0.00000E+00  4.13805E+02 -1.02977E-01 -5.31198E-01  8.11978E-02 -            -            -             1.64687E+02 -5.08788E+01 -6.08715E+01
flux             N3759    00000006 FLUX_NOEU                   0  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -            -            -             2.26863E+02 -7.36600E+01  5.82135E+01
flux             N3760    00000006 FLUX_NOEU                   0  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -            -            -             1.93629E+02 -3.41564E+01  5.51271E+01
flux             N3761    00000006 FLUX_NOEU                   0  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -            -            -             2.42700E+02 -8.22313E+01  4.81964E+01
flux             N3762    00000006 FLUX_NOEU                   0  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -            -            -             1.65696E+02 -6.55647E+01  4.55332E+01
flux             N3763    00000006 FLUX_NOEU                   0  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -            -            -             2.01198E+02 -4.21600E+01  3.04719E+01
flux             N3764    00000006 FLUX_NOEU                   0  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -            -            -             2.39173E+02 -1.11477E+02  2.40436E+01
flux             N3765    00000006 FLUX_NOEU                   0  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -            -            -             1.87368E+02 -6.43733E+01  6.05261E+00
flux             N3766    00000006 FLUX_NOEU                   0  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -            -            -             1.89819E+02 -4.42606E+01  2.04417E+01
flux             N3767    00000006 FLUX_NOEU                   0  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -            -            -             2.05287E+02 -4.44756E+01  1.69676E+00
flux             N3768    00000006 FLUX_NOEU                   0  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -            -            -             2.49827E+02 -6.89953E+01 -1.29834E+01
flux             N3769    00000006 FLUX_NOEU                   0  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -            -            -             1.39494E+02 -6.82626E+01 -1.19902E+01
flux             N3770    00000006 FLUX_NOEU                   0  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -            -            -             2.78275E+02 -8.93929E+01 -2.70715E+01
flux             N3771    00000006 FLUX_NOEU                   0  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -            -            -             2.38402E+02 -3.90231E+01 -4.68673E+01
flux             N3772    00000006 FLUX_NOEU                   0  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -            -            -             1.85224E+02 -2.61493E+01 -4.73673E+01
flux             N3773    00000006 FLUX_NOEU                   0  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -            -            -             2.01343E+02 -3.17374E+01 -3.87493E+01
flux             N3774    00000006 FLUX_NOEU                   0  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -            -            -             3.65209E+02 -1.97905E+02 -7.31704E+01
flux             N3775    00000006 FLUX_NOEU                   0  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -            -            -             3.63949E+02 -1.70557E+02 -6.60818E+01
flux             N3776    00000006 FLUX_NOEU                   0  0.00000E+00  4.15948E+02 -2.33362E-01 -4.60292E-01  8.76043E-02 -            -            -             3.43590E+02 -1.59729E+02 -5.95318E+01
flux             N3777    00000006 FLUX_NOEU                   0  0.00000E+00  4.16520E+02 -2.56055E-01 -4.61823E-01  6.59503E-01 -            -            -             3.48286E+02 -2.04892E+02  2.75506E+01
flux             N3778    00000006 FLUX_NOEU                   0  0.00000E+00  4.16650E+02 -2.61963E-01 -4.69008E-01  5.29646E-01 -            -            -             3.38165E+02 -2.09102E+02  1.46824E+01
flux             N3779    00000006 FLUX_NOEU                   0  0.00000E+00  4.16787E+02 -2.55901E-01 -4.75602E-01  3.93141E-01 -            -            -             3.33162E+02 -2.07968E+02 -6.09277E+00
flux             N3780    00000006 FLUX_NOEU                   0  0.00000E+00  4.17020E+02 -2.32055E-01 -4.62235E-01  1.61308E-01 -            -            -             3.40757E+02 -1.51320E+02 -4.27684E+01
flux             N3781    00000006 FLUX_NOEU                   0  0.00000E+00  4.17182E+02 -3.29056E-01 -3.88285E-01  5.54766E-02 -            -            -             4.52832E+02 -3.52947E+02 -6.99149E+01
flux             N3782    00000006 FLUX_NOEU                   0  0.00000E+00  4.17243E+02 -2.95293E-01 -4.39676E-01  5.20593E-02 -            -            -             3.86885E+02 -2.62717E+02 -7.05160E+01
flux             N3783    00000006 FLUX_NOEU                   0  0.00000E+00  4.18572E+02  3.58660E-01  4.27816E-01  8.16337E-01 -            -            -             1.25920E+03 -1.01277E+03  2.90936E+02
flux             N3784    00000006 FLUX_NOEU                   0  0.00000E+00  4.18647E+02  2.84510E-01  4.17680E-01  8.26832E-01 -            -            -             1.40964E+03 -1.03547E+03  3.14882E+02
flux             N3785    00000006 FLUX_NOEU                   0  0.00000E+00  4.18714E+02  2.92173E-01  4.83573E-01  8.20279E-01 -            -            -             1.31927E+03 -7.46307E+02  3.79938E+02
flux             N3786    00000006 FLUX_NOEU                   0  0.00000E+00  4.18842E+02  3.23947E-01  4.17258E-01  7.14917E-01 -            -            -             1.53782E+03 -1.19548E+03  5.83999E+02
flux             N3787    00000006 FLUX_NOEU                   0  0.00000E+00  4.18875E+02  2.97397E-01  4.17191E-01  6.95851E-01 -            -            -             1.62128E+03 -1.21450E+03  7.08575E+02
flux             N3788    00000006 FLUX_NOEU                   0  0.00000E+00  4.18929E+02  2.81106E-01  4.68184E-01  7.03902E-01 -            -            -             1.67963E+03 -9.89914E+02  8.28035E+02
flux             N3789    00000006 FLUX_NOEU                   0  0.00000E+00  4.18991E+02  2.74216E-01  4.18293E-01  6.68251E-01 -            -            -             1.80226E+03 -1.27278E+03  8.22532E+02
flux             N3790    00000006 FLUX_NOEU                   0  0.00000E+00  4.19093E+02  3.67205E-01  3.77577E-01  6.54378E-01 -            -            -             1.45483E+03 -1.40834E+03  4.47241E+02
flux             N3791    00000006 FLUX_NOEU                   0  0.00000E+00  4.19146E+02  3.30653E-01  4.12716E-01  6.67486E-01 -            -            -             1.67315E+03 -1.30654E+03  6.48468E+02
flux             N3792    00000006 FLUX_NOEU                   0  0.00000E+00  4.19252E+02  2.91316E-01  4.22779E-01  5.69281E-01 -            -            -             2.14649E+03 -1.58623E+03  7.22294E+02
flux             N3793    00000006 FLUX_NOEU                   0  0.00000E+00  4.19308E+02  3.31075E-01  4.39267E-01  5.34150E-01 -            -            -             2.05505E+03 -1.48940E+03  5.13679E+02
flux             N3794    00000006 FLUX_NOEU                   0  0.00000E+00  4.19358E+02  2.88226E-01  4.14469E-01  5.25361E-01 -            -            -             2.36756E+03 -1.72569E+03  6.18693E+02
flux             N3795    00000006 FLUX_NOEU                   0  0.00000E+00  4.19408E+02  2.85621E-01  4.60393E-01  5.46291E-01 -            -            -             2.30602E+03 -1.47701E+03  7.50792E+02
flux             N3796    00000006 FLUX_NOEU                   0  0.00000E+00  4.19518E+02  3.25981E-01  4.40360E-01  4.46544E-01 -            -            -             2.27414E+03 -1.63410E+03  2.26576E+02
flux             N3797    00000006 FLUX_NOEU                   0  0.00000E+00  4.19574E+02  2.77498E-01  4.13824E-01  4.35048E-01 -            -            -             2.69403E+03 -1.92007E+03  1.72940E+02
flux             N3798    00000006 FLUX_NOEU                   0  0.00000E+00  4.19630E+02  2.87186E-01  4.68300E-01  4.40227E-01 -            -            -             2.67595E+03 -1.67674E+03  2.32128E+02
flux             N3799    00000006 FLUX_NOEU                   0  0.00000E+00  4.19679E+02  2.87559E-01  4.30524E-01  4.09361E-01 -            -            -             2.65372E+03 -1.86001E+03  3.27924E+01
flux             N3800    00000006 FLUX_NOEU                   0  0.00000E+00  4.19763E+02  3.62125E-01  4.04931E-01  3.80172E-01 -            -            -             1.91336E+03 -1.59619E+03 -6.43190E+01
flux             N3801    00000006 FLUX_NOEU                   0  0.00000E+00  4.19811E+02  3.35139E-01  4.33651E-01  4.07514E-01 -            -            -             2.23698E+03 -1.66592E+03 -6.01505E+01
flux             N3802    00000006 FLUX_NOEU                   0  0.00000E+00  4.19925E+02  2.93041E-01  4.18820E-01  3.02017E-01 -            -            -             2.31318E+03 -1.68206E+03 -4.75319E+02
flux             N3803    00000006 FLUX_NOEU                   0  0.00000E+00  4.20012E+02  3.43189E-01  4.14708E-01  2.31442E-01 -            -            -             1.78950E+03 -1.46172E+03 -4.45534E+02
flux             N3804    00000006 FLUX_NOEU                   0  0.00000E+00  4.20086E+02  2.76786E-01  4.18549E-01  2.64155E-01 -            -            -             2.24924E+03 -1.58421E+03 -5.67321E+02
flux             N3805    00000006 FLUX_NOEU                   0  0.00000E+00  4.20171E+02  2.90871E-01  4.22287E-01  1.80034E-01 -            -            -             1.87618E+03 -1.38845E+03 -5.62792E+02
flux             N3806    00000006 FLUX_NOEU                   0  0.00000E+00  4.20227E+02  3.37536E-01  4.26384E-01  1.49532E-01 -            -            -             1.64250E+03 -1.26088E+03 -4.26135E+02
flux             N3807    00000006 FLUX_NOEU                   0  0.00000E+00  4.20271E+02  2.93722E-01  4.26604E-01  1.46216E-01 -            -            -             1.75852E+03 -1.23137E+03 -4.93693E+02
flux             N3808    00000006 FLUX_NOEU                   0  0.00000E+00  4.20314E+02  3.03379E-01  4.68312E-01  1.49913E-01 -            -            -             1.75543E+03 -1.07232E+03 -5.95289E+02
