#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N696     00000006 FLUX_NOEU                   0  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -            -            -             1.61560E+04 -4.63812E+03 -6.35470E+03
flux             N697     00000006 FLUX_NOEU                   0  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -            -            -             1.54511E+04 -3.91249E+03 -5.38096E+03
flux             N698     00000006 FLUX_NOEU                   0  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -            -            -             1.52621E+04 -1.32652E+03 -6.61955E+03
flux             N699     00000006 FLUX_NOEU                   0  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -            -            -             1.56958E+04 -2.90272E+03 -6.06829E+03
flux             N700     00000006 FLUX_NOEU                   0  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -            -            -             1.46792E+04 -1.22816E+03 -4.93017E+03
flux             N701     00000006 FLUX_NOEU                   0  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -            -            -             1.53440E+04 -2.76126E+03 -4.65741E+03
flux             N702     00000006 FLUX_NOEU                   0  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -            -            -             1.46143E+04 -3.87808E+03 -4.14134E+03
flux             N703     00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -            -            -             1.44731E+04 -4.24310E+03 -2.78860E+03
flux             N704     00000006 FLUX_NOEU                   0  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -            -            -             1.44870E+04 -1.41826E+03 -3.31055E+03
flux             N705     00000006 FLUX_NOEU                   0  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -            -            -             1.47626E+04 -2.71095E+03 -2.90206E+03
flux             N706     00000006 FLUX_NOEU                   0  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -            -            -            -7.08723E+03 -5.72442E+04 -4.78064E+04
flux             N707     00000006 FLUX_NOEU                   0  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -            -            -            -2.23332E+04 -7.76909E+04 -3.20435E+04
flux             N708     00000006 FLUX_NOEU                   0  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -            -            -            -1.84242E+04 -6.45987E+04 -5.44146E+04
flux             N709     00000006 FLUX_NOEU                   0  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -            -            -            -6.96346E+03 -6.31126E+04 -5.94185E+04
flux             N710     00000006 FLUX_NOEU                   0  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -            -            -            -5.83700E+03 -4.94134E+04 -6.90415E+04
flux             N711     00000006 FLUX_NOEU                   0  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -            -            -            -1.36777E+04 -4.73403E+04 -5.51967E+04
flux             N712     00000006 FLUX_NOEU                   0  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -            -            -            -1.31074E+04 -3.71806E+04 -5.32820E+04
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -            -8.19332E+03 -2.77812E+04 -6.07526E+04
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -            -7.36393E+03 -2.09972E+04 -5.75915E+04
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -            -1.01324E+04 -3.16766E+04 -5.16293E+04
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -            -6.70796E+03 -2.15484E+04 -4.45375E+04
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -            -6.41431E+03 -1.62440E+04 -5.08018E+04
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -            -8.56172E+03 -9.80203E+03 -4.35315E+04
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -            -8.19884E+03 -1.30670E+04 -4.01919E+04
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -            -7.87788E+03 -1.15733E+04 -3.48585E+04
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -            -4.86102E+03 -7.86192E+03 -3.76319E+04
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -            -3.99475E+03 -6.52121E+03 -3.10218E+04
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -            -5.22142E+03 -9.49975E+03 -2.88124E+04
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -            -4.03056E+03 -8.90978E+03 -2.39820E+04
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -            -3.15290E+03 -6.49096E+03 -2.53480E+04
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -            -1.47084E+03 -5.40827E+03 -2.10426E+04
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -            -3.19606E+03 -7.88628E+03 -1.99556E+04
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -            -2.33333E+03 -7.03852E+03 -1.58092E+04
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -            -9.92785E+02 -4.94468E+03 -1.70864E+04
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -            -1.23267E+03 -4.08206E+03 -1.29204E+04
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -            -1.89222E+03 -6.02625E+03 -1.22713E+04
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -            -1.58047E+03 -5.71117E+03 -8.07592E+03
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -            -8.36532E+02 -4.17278E+03 -8.44607E+03
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -            -7.14546E+02 -3.97257E+03 -5.11835E+03
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -            -1.32979E+03 -5.78093E+03 -5.18703E+03
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -            -2.28943E+04 -7.63284E+04 -2.51776E+04
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -            -1.86362E+04 -6.88313E+04 -2.22328E+04
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -            -1.35265E+04 -5.93546E+04 -2.97091E+04
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -            -1.79222E+04 -6.42302E+04 -4.06028E+04
flux             N740     00000006 FLUX_NOEU                   0  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -            -            -            -1.47141E+04 -5.42035E+04 -4.26587E+04
flux             N741     00000006 FLUX_NOEU                   0  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -            -            -            -1.32129E+04 -5.45553E+04 -3.34726E+04
flux             N742     00000006 FLUX_NOEU                   0  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -            -            -            -1.11434E+04 -4.52042E+04 -3.58941E+04
flux             N743     00000006 FLUX_NOEU                   0  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -            -            -            -1.30037E+04 -4.43390E+04 -4.59303E+04
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -            -1.07886E+04 -3.45986E+04 -4.34169E+04
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -            -8.55483E+03 -3.83731E+04 -3.54222E+04
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -            -7.38235E+03 -3.12314E+04 -3.33885E+04
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -            -8.53005E+03 -2.76528E+04 -3.91275E+04
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -            -8.19010E+03 -2.10887E+04 -3.70785E+04
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -            -6.52182E+03 -2.59452E+04 -3.07738E+04
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -            -5.10258E+03 -2.16776E+04 -2.73799E+04
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -            -7.31043E+03 -1.68662E+04 -3.20572E+04
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -            -5.58712E+03 -1.39465E+04 -2.72112E+04
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -            -4.20042E+03 -1.72305E+04 -2.41477E+04
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -            -4.01820E+03 -1.43404E+04 -2.01624E+04
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -            -4.04243E+03 -1.25479E+04 -2.21975E+04
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -            -2.90303E+03 -1.11528E+04 -1.83573E+04
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -            -3.05811E+03 -1.31879E+04 -1.63854E+04
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -            -2.15208E+03 -1.21740E+04 -1.35251E+04
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -            -2.33986E+03 -9.50263E+03 -1.46672E+04
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -            -2.14954E+03 -8.69841E+03 -1.07902E+04
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -            -2.10076E+03 -1.09508E+04 -1.04137E+04
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -            -1.63014E+03 -1.03004E+04 -7.19029E+03
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -            -1.90144E+03 -8.14040E+03 -7.75337E+03
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -            -1.66083E+03 -7.97963E+03 -4.83652E+03
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -            -1.46029E+03 -9.73846E+03 -4.47205E+03
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -            -1.10204E+04 -6.28618E+04 -1.72568E+04
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -            -4.75363E+03 -5.77977E+04 -1.25231E+04
