#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5605    00000013 DEPL                        1  0.00000E+00  6.00352E+02  4.98061E-01  3.50454E-01  3.06674E-02 -6.23786E-06  2.36449E-05  2.11120E-06 -            -            -           
Displacements    N5606    00000013 DEPL                        1  0.00000E+00  6.00380E+02  5.22953E-01  3.60614E-01  2.38794E-02 -4.38408E-06  2.42528E-05  1.44610E-06 -            -            -           
Displacements    N5607    00000013 DEPL                        1  0.00000E+00  6.00423E+02  5.04930E-01  3.22355E-01  1.99810E-02 -5.96910E-06  2.15999E-05  1.40648E-06 -            -            -           
Displacements    N5608    00000013 DEPL                        1  0.00000E+00  6.00465E+02  5.39756E-01  3.45555E-01  2.94688E-02 -3.24450E-06  2.31420E-05  1.79460E-06 -            -            -           
Displacements    N5609    00000013 DEPL                        1  0.00000E+00  6.00492E+02  5.38773E-01  3.19196E-01  3.05347E-02 -3.50520E-06  2.12546E-05  1.99071E-06 -            -            -           
Displacements    N5610    00000013 DEPL                        1  0.00000E+00  6.00516E+02  5.28680E-01  2.97411E-01  3.18770E-02 -4.38930E-06  1.97643E-05  2.17663E-06 -            -            -           
Displacements    N5611    00000013 DEPL                        1  0.00000E+00  6.01510E+02 -4.59197E-01  1.84006E-01  2.26579E-02 -7.67130E-05  1.42436E-05  1.56757E-06 -            -            -           
Displacements    N5612    00000013 DEPL                        1  0.00000E+00  6.01532E+02 -4.79412E-01  1.75530E-01  2.30355E-02 -7.81820E-05  1.35999E-05  1.66660E-06 -            -            -           
Displacements    N5613    00000013 DEPL                        1  0.00000E+00  6.01558E+02 -5.04526E-01  1.79230E-01  2.46495E-02 -8.00367E-05  1.38788E-05  1.86402E-06 -            -            -           
Displacements    N5614    00000013 DEPL                        1  0.00000E+00  6.01589E+02 -4.79124E-01  1.76576E-01  4.31392E-02 -7.80453E-05  1.36284E-05  3.12471E-06 -            -            -           
Displacements    N5615    00000013 DEPL                        1  0.00000E+00  6.01612E+02 -4.75995E-01  1.95546E-01  3.08311E-02 -7.79118E-05  1.51084E-05  2.30464E-06 -            -            -           
Displacements    N5616    00000013 DEPL                        1  0.00000E+00  6.01631E+02 -4.68415E-01  2.12795E-01  2.82650E-02 -7.73242E-05  1.64036E-05  2.12421E-06 -            -            -           
Displacements    N5617    00000013 DEPL                        1  0.00000E+00  6.01729E+02 -5.00742E-01  2.18181E-01  1.20429E-01 -7.97590E-05  1.68189E-05  8.86242E-06 -            -            -           
Displacements    N5618    00000013 DEPL                        1  0.00000E+00  6.01782E+02 -4.58762E-01  2.50334E-01  1.19567E-01 -7.65102E-05  1.92241E-05  8.80961E-06 -            -            -           
Displacements    N5619    00000013 DEPL                        1  0.00000E+00  6.01836E+02 -4.61323E-01  2.08278E-01  1.53687E-01 -7.68103E-05  1.60389E-05  1.13720E-05 -            -            -           
Displacements    N5620    00000013 DEPL                        1  0.00000E+00  6.01946E+02 -4.58321E-01  1.82517E-01  4.63323E-02 -7.64199E-05  1.40569E-05  3.21050E-06 -            -            -           
Displacements    N5621    00000013 DEPL                        1  0.00000E+00  6.01983E+02 -4.44871E-01  2.00511E-01  1.76223E-02 -7.56748E-05  1.54732E-05  1.14231E-06 -            -            -           
Displacements    N5622    00000013 DEPL                        1  0.00000E+00  6.02003E+02 -4.48603E-01  2.20004E-01  2.07584E-02 -7.58954E-05  1.69440E-05  1.48163E-06 -            -            -           
Displacements    N5623    00000013 DEPL                        1  0.00000E+00  6.02020E+02 -4.39251E-01  2.34532E-01  1.89374E-02 -7.51860E-05  1.80621E-05  1.35169E-06 -            -            -           
Displacements    N5624    00000013 DEPL                        1  0.00000E+00  6.02057E+02 -4.43489E-01  2.05107E-01  4.01791E-02 -7.52211E-05  1.57082E-05  2.69148E-06 -            -            -           
Displacements    N5625    00000013 DEPL                        1  0.00000E+00  6.02105E+02 -4.23662E-01  2.44509E-01  2.14062E-02 -7.39456E-05  1.87518E-05  1.37252E-06 -            -            -           
Displacements    N5626    00000013 DEPL                        1  0.00000E+00  6.02233E+02 -4.86776E-01  1.90090E-01  1.19245E-01 -7.86936E-05  1.46690E-05  8.77532E-06 -            -            -           
Displacements    N5627    00000013 DEPL                        1  0.00000E+00  6.02872E+02 -3.89297E-02  6.34049E-01  1.90554E-02 -4.36756E-05  4.69194E-05  1.27442E-06 -            -            -           
Displacements    N5628    00000013 DEPL                        1  0.00000E+00  6.02909E+02 -4.79477E-02  5.99322E-01  2.85605E-02 -4.45375E-05  4.44601E-05  2.07745E-06 -            -            -           
Displacements    N5629    00000013 DEPL                        1  0.00000E+00  6.02998E+02 -7.19677E-02  5.99032E-01  1.14724E-01 -4.63535E-05  4.47627E-05  8.25747E-06 -            -            -           
Displacements    N5630    00000013 DEPL                        1  0.00000E+00  6.03031E+02 -8.02164E-02  5.81039E-01  1.40975E-01 -4.70237E-05  4.34535E-05  1.02212E-05 -            -            -           
Displacements    N5631    00000013 DEPL                        1  0.00000E+00  6.03159E+02 -5.32113E-02  6.24740E-01  2.45431E-02 -4.48038E-05  4.63483E-05  1.65731E-06 -            -            -           
Displacements    N5632    00000013 DEPL                        1  0.00000E+00  6.03183E+02 -6.92091E-02  6.18060E-01  4.17395E-02 -4.60868E-05  4.60672E-05  2.88252E-06 -            -            -           
Displacements    N5633    00000013 DEPL                        1  0.00000E+00  6.03920E+02  5.64774E-01  2.42248E-01  3.31968E-02 -2.14694E-06  1.56589E-05  2.27331E-06 -            -            -           
Displacements    N5634    00000013 DEPL                        1  0.00000E+00  6.03947E+02  5.60613E-01  2.16395E-01  2.66859E-02 -2.61482E-06  1.38674E-05  1.84830E-06 -            -            -           
Displacements    N5635    00000013 DEPL                        1  0.00000E+00  6.04057E+02  5.55336E-01  1.87936E-01  1.33168E-01 -3.06902E-06  1.19083E-05  9.07300E-06 -            -            -           
Displacements    N5636    00000013 DEPL                        1  0.00000E+00  6.04172E+02  5.79754E-01  2.21291E-01  2.66226E-02 -1.22965E-06  1.40883E-05  1.74038E-06 -            -            -           
Displacements    N5637    00000013 DEPL                        1  0.00000E+00  6.04193E+02  5.82674E-01  2.17368E-01  4.73406E-02 -9.70674E-07  1.38435E-05  3.09859E-06 -            -            -           
Displacements    N5638    00000013 DEPL                        1  0.00000E+00  6.04223E+02  5.93198E-01  2.32930E-01  2.38724E-02 -2.13240E-07  1.48471E-05  1.29849E-06 -            -            -           
Displacements    N5639    00000013 DEPL                        1  0.00000E+00  6.04244E+02  6.01878E-01  2.13960E-01  2.30480E-02  3.23793E-07  1.34413E-05  1.29288E-06 -            -            -           
Displacements    N5640    00000013 DEPL                        1  0.00000E+00  6.04271E+02  5.96944E-01  1.92819E-01  3.97127E-02 -8.39115E-08  1.20598E-05  2.55510E-06 -            -            -           
Displacements    N5641    00000013 DEPL                        1  0.00000E+00  6.04374E+02  5.44524E-01  2.81004E-01  3.21980E-02 -3.39885E-06  1.84997E-05  2.18096E-06 -            -            -           
Displacements    N5642    00000013 DEPL                        1  0.00000E+00  6.04402E+02  5.68225E-01  2.71612E-01  2.16945E-02 -1.86136E-06  1.76826E-05  1.42449E-06 -            -            -           
Displacements    N5643    00000013 DEPL                        1  0.00000E+00  6.04429E+02  5.60050E-01  2.97923E-01  2.23995E-02 -2.19098E-06  1.95878E-05  1.37267E-06 -            -            -           
Displacements    N5644    00000013 DEPL                        1  0.00000E+00  6.04540E+02  5.29965E-01  2.69824E-01  1.25151E-01 -4.36854E-06  1.78046E-05  8.54200E-06 -            -            -           
Displacements    N5645    00000013 DEPL                        1  0.00000E+00  6.04592E+02  5.20013E-01  2.55646E-01  1.74790E-01 -5.14474E-06  1.68214E-05  1.20137E-05 -            -            -           
Displacements    N5646    00000013 DEPL                        1  0.00000E+00  6.05594E+02 -4.70031E-01  2.34790E-01  2.34329E-02 -7.74064E-05  1.80637E-05  1.78136E-06 -            -            -           
Displacements    N5647    00000013 DEPL                        1  0.00000E+00  6.05618E+02 -4.52402E-01  2.50975E-01  2.30631E-02 -7.60738E-05  1.92844E-05  1.75508E-06 -            -            -           
Displacements    N5648    00000013 DEPL                        1  0.00000E+00  6.05642E+02 -4.45647E-01  2.44902E-01  4.54176E-02 -7.54192E-05  1.87305E-05  3.25130E-06 -            -            -           
Displacements    N5649    00000013 DEPL                        1  0.00000E+00  6.05662E+02 -4.47522E-01  2.25677E-01  3.98641E-02 -7.55430E-05  1.72591E-05  2.82334E-06 -            -            -           
Displacements    N5650    00000013 DEPL                        1  0.00000E+00  6.05708E+02 -4.28656E-01  2.64796E-01  2.66099E-02 -7.42445E-05  2.02937E-05  1.92484E-06 -            -            -           
Displacements    N5651    00000013 DEPL                        1  0.00000E+00  6.05730E+02 -4.38918E-01  2.83915E-01  2.30411E-02 -7.49976E-05  2.17598E-05  1.73713E-06 -            -            -           
Displacements    N5652    00000013 DEPL                        1  0.00000E+00  6.05821E+02 -4.60184E-01  2.85076E-01  1.11975E-01 -7.65847E-05  2.18747E-05  8.25985E-06 -            -            -           
Displacements    N5653    00000013 DEPL                        1  0.00000E+00  6.05869E+02 -4.72478E-01  2.89082E-01  1.58305E-01 -7.75987E-05  2.22296E-05  1.17105E-05 -            -            -           
Displacements    N5654    00000013 DEPL                        1  0.00000E+00  6.06000E+02 -4.22257E-01  2.47545E-01  4.47813E-02 -7.36020E-05  1.88850E-05  3.02269E-06 -            -            -           
Displacements    N5655    00000013 DEPL                        1  0.00000E+00  6.06042E+02 -4.13807E-01  2.79907E-01  2.04213E-02 -7.31339E-05  2.14777E-05  1.41861E-06 -            -            -           
Displacements    N5656    00000013 DEPL                        1  0.00000E+00  6.06067E+02 -4.05322E-01  3.04184E-01  1.89593E-02 -7.24979E-05  2.33510E-05  1.44748E-06 -            -            -           
Displacements    N5657    00000013 DEPL                        1  0.00000E+00  6.06105E+02 -4.13330E-01  2.72179E-01  3.78155E-02 -7.28991E-05  2.07280E-05  2.49493E-06 -            -            -           
Displacements    N5658    00000013 DEPL                        1  0.00000E+00  6.06661E+02  9.22117E-02  4.99518E-01  7.06918E-02 -3.46324E-05  3.64786E-05  5.01021E-06 -            -            -           
Displacements    N5659    00000013 DEPL                        1  0.00000E+00  6.06698E+02  1.28420E-01  4.95401E-01  8.04798E-02 -3.20004E-05  3.60203E-05  5.69963E-06 -            -            -           
Displacements    N5660    00000013 DEPL                        1  0.00000E+00  6.06752E+02  8.91368E-02  5.05932E-01  1.15289E-01 -3.47895E-05  3.70581E-05  8.27040E-06 -            -            -           
Displacements    N5661    00000013 DEPL                        1  0.00000E+00  6.06791E+02  8.26722E-02  5.44079E-01  1.22122E-01 -3.50722E-05  3.99299E-05  8.78825E-06 -            -            -           
Displacements    N5662    00000013 DEPL                        1  0.00000E+00  6.06843E+02  8.29705E-02  5.13443E-01  1.63437E-01 -3.51522E-05  3.76976E-05  1.18107E-05 -            -            -           
Displacements    N5663    00000013 DEPL                        1  0.00000E+00  6.06987E+02  8.48855E-02  4.87364E-01  2.19117E-02 -3.52268E-05  3.58339E-05  1.50589E-06 -            -            -           
Displacements    N5664    00000013 DEPL                        1  0.00000E+00  6.07006E+02  7.19554E-02  5.01616E-01  2.24326E-02 -3.61066E-05  3.69187E-05  1.60626E-06 -            -            -           
Displacements    N5665    00000013 DEPL                        1  0.00000E+00  6.07026E+02  6.92195E-02  4.83286E-01  1.54337E-02 -3.63703E-05  3.57447E-05  1.00203E-06 -            -            -           
Displacements    N5666    00000013 DEPL                        1  0.00000E+00  6.07047E+02  7.01618E-02  4.83891E-01  3.69262E-02 -3.63371E-05  3.53699E-05  2.41782E-06 -            -            -           
Displacements    N5667    00000013 DEPL                        1  0.00000E+00  6.07093E+02  6.28246E-02  5.26578E-01  2.06476E-02 -3.66704E-05  3.87430E-05  1.53014E-06 -            -            -           
Displacements    N5668    00000013 DEPL                        1  0.00000E+00  6.07122E+02  5.33425E-02  4.99514E-01  2.38914E-02 -3.74847E-05  3.68221E-05  1.68614E-06 -            -            -           
Displacements    N5669    00000013 DEPL                        1  0.00000E+00  6.07138E+02  5.16706E-02  5.06473E-01  3.82736E-02 -3.75765E-05  3.72218E-05  2.73425E-06 -            -            -           
Displacements    N5670    00000013 DEPL                        1  0.00000E+00  6.07166E+02  5.31760E-02  4.85439E-01  2.06424E-02 -3.75524E-05  3.58193E-05  1.26882E-06 -            -            -           
Displacements    N5671    00000013 DEPL                        1  0.00000E+00  6.07188E+02  5.31974E-02  4.86506E-01  4.28389E-02 -3.75707E-05  3.56337E-05  2.86533E-06 -            -            -           
Displacements    N5672    00000013 DEPL                        1  0.00000E+00  6.07224E+02  3.31827E-02  5.08570E-01  2.34858E-02 -3.89312E-05  3.75589E-05  1.69135E-06 -            -            -           
Displacements    N5673    00000013 DEPL                        1  0.00000E+00  6.07249E+02  3.66108E-02  4.90845E-01  4.06133E-02 -3.87511E-05  3.60910E-05  2.76236E-06 -            -            -           
Displacements    N5674    00000013 DEPL                        1  0.00000E+00  6.07333E+02  1.18845E-01  4.86653E-01  2.35844E-02 -3.27488E-05  3.56178E-05  1.67511E-06 -            -            -           
Displacements    N5675    00000013 DEPL                        1  0.00000E+00  6.07352E+02  9.97059E-02  4.88281E-01  2.56226E-02 -3.41497E-05  3.58084E-05  1.82784E-06 -            -            -           
