#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.37942E+02 -1.14110E-01 -4.78551E-01  6.31006E-01 -7.06632E-05 -5.86180E-05  5.94595E-05 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.38372E+02 -4.90185E-01 -3.32573E-01  7.81390E-01 -1.12742E-04 -6.01665E-05  7.59050E-05 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.38434E+02 -4.43078E-01 -3.61467E-01  8.09068E-01 -1.06982E-04 -6.16455E-05  7.81843E-05 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.39773E+02  5.25027E-01  2.88938E-01  1.51615E-01 -8.85400E-06  3.35222E-05  1.73835E-05 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.40790E+02  1.52511E-01 -4.78921E-01  7.04836E-01 -4.44214E-05 -5.53089E-05  6.61659E-05 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.40796E+02  1.46965E-01 -4.81651E-01  7.05311E-01 -4.49485E-05 -5.56333E-05  6.61727E-05 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.41269E+02  9.23095E-02 -5.84006E-01  2.46442E-01 -4.91840E-05 -6.06254E-05  2.23549E-05 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.41877E+02  1.15906E-01 -4.93864E-01  8.47104E-01 -4.76833E-05 -5.93976E-05  7.92297E-05 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.42493E+02  9.91157E-02 -5.90569E-01  2.38729E-01 -4.84524E-05 -6.11213E-05  2.16080E-05 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.42511E+02  1.06084E-01 -5.77946E-01  2.49493E-01 -4.79924E-05 -5.98811E-05  2.26522E-05 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.42535E+02  8.98267E-02 -5.94976E-01  2.45217E-01 -4.92522E-05 -6.17031E-05  2.21797E-05 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.42554E+02  1.03348E-01 -5.82810E-01  2.48467E-01 -4.81758E-05 -6.03766E-05  2.25333E-05 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.42566E+02  9.37054E-02 -5.89098E-01  2.50486E-01 -4.89789E-05 -6.11157E-05  2.26894E-05 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.42576E+02  9.85772E-02 -5.89790E-01  2.41645E-01 -4.85150E-05 -6.10698E-05  2.18778E-05 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.42582E+02  9.37685E-02 -5.92032E-01  2.45488E-01 -4.89298E-05 -6.13697E-05  2.22180E-05 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.42592E+02  1.00780E-01 -5.85611E-01  2.47481E-01 -4.83733E-05 -6.06729E-05  2.24298E-05 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.42598E+02  9.67365E-02 -5.89436E-01  2.48470E-01 -4.86929E-05 -6.10974E-05  2.25012E-05 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.42601E+02  9.92327E-02 -5.90738E-01  2.46251E-01 -4.84424E-05 -6.11770E-05  2.22898E-05 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.42607E+02  9.54750E-02 -5.86710E-01  2.46021E-01 -4.88500E-05 -6.08400E-05  2.22968E-05 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.42610E+02  9.76637E-02 -5.88654E-01  2.44586E-01 -4.86176E-05 -6.09893E-05  2.21524E-05 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.42613E+02  9.55113E-02 -5.90421E-01  2.45904E-01 -4.87919E-05 -6.11943E-05  2.22637E-05 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.42618E+02  9.91037E-02 -5.87147E-01  2.46900E-01 -4.85065E-05 -6.08387E-05  2.23698E-05 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.42622E+02  9.63641E-02 -5.89656E-01  2.45989E-01 -4.87240E-05 -6.11101E-05  2.22751E-05 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.42624E+02  9.83156E-02 -5.87871E-01  2.46541E-01 -4.85691E-05 -6.09164E-05  2.23338E-05 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.42626E+02  9.71066E-02 -5.88922E-01  2.47029E-01 -4.86660E-05 -6.10355E-05  2.23731E-05 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.42628E+02  9.81888E-02 -5.89597E-01  2.46061E-01 -4.85557E-05 -6.10806E-05  2.22802E-05 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.42630E+02  9.66215E-02 -5.87901E-01  2.45927E-01 -4.87259E-05 -6.09383E-05  2.22798E-05 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.42632E+02  9.77509E-02 -5.89142E-01  2.46023E-01 -4.86029E-05 -6.10426E-05  2.22799E-05 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.42633E+02  9.69109E-02 -5.89025E-01  2.45885E-01 -4.86825E-05 -6.10419E-05  2.22688E-05 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.77078E-02 -5.88292E-01  2.46115E-01 -4.86193E-05 -6.09624E-05  2.22933E-05 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.71204E-02 -5.88451E-01  2.45956E-01 -4.86715E-05 -6.09845E-05  2.22786E-05 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.42635E+02  9.74642E-02 -5.88759E-01  2.45741E-01 -4.86350E-05 -6.10082E-05  2.22568E-05 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.43591E+02 -5.86319E-01  7.74808E-02  2.98774E-01 -1.36239E-04 -1.16202E-05  3.28253E-05 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -5.09430E+02 -2.01204E+02  6.10198E+02
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -6.32166E+02 -2.80974E+02  8.37318E+02
flux             N3       00000006 FLUX_NOEU                   0  0.00000E+00  1.00000E-01 -1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -7.22621E+02 -3.56669E+02  9.75056E+02
flux             N4       00000006 FLUX_NOEU                   0  0.00000E+00  1.50000E-01 -1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -8.21682E+02 -3.86740E+02  1.17865E+03
flux             N5       00000006 FLUX_NOEU                   0  0.00000E+00  2.00000E-01 -1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -9.68739E+02 -5.78070E+02  1.21627E+03
flux             N6       00000006 FLUX_NOEU                   0  0.00000E+00  2.50000E-01 -1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -1.03423E+03 -7.30013E+02  1.07259E+03
flux             N7       00000006 FLUX_NOEU                   0  0.00000E+00  3.00000E-01 -1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -1.22007E+03 -1.10131E+03  8.08236E+02
flux             N8       00000006 FLUX_NOEU                   0  0.00000E+00  3.50000E-01 -1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -1.16056E+03 -1.18088E+03  9.10478E+01
flux             N9       00000006 FLUX_NOEU                   0  0.00000E+00  4.00000E-01 -1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -1.24261E+03 -9.72809E+02 -3.62060E+02
flux             N10      00000006 FLUX_NOEU                   0  0.00000E+00  4.50000E-01 -1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -1.10755E+03 -8.54775E+02 -9.86369E+02
flux             N11      00000006 FLUX_NOEU                   0  0.00000E+00  5.00000E-01 -1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -9.65443E+02 -5.62071E+02 -1.03229E+03
flux             N12      00000006 FLUX_NOEU                   0  0.00000E+00  5.50000E-01 -1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -8.48647E+02 -5.30715E+02 -9.97777E+02
flux             N13      00000006 FLUX_NOEU                   0  0.00000E+00  6.00000E-01 -1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -7.08761E+02 -3.96616E+02 -8.18428E+02
flux             N14      00000006 FLUX_NOEU                   0  0.00000E+00  6.50000E-01 -1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -6.08559E+02 -2.91286E+02 -5.76038E+02
flux             N15      00000006 FLUX_NOEU                   0  0.00000E+00  6.97917E-01 -1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -5.49118E+02 -2.66715E+02 -3.51332E+02
flux             N16      00000006 FLUX_NOEU                   0  0.00000E+00  1.56879E+00  3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             5.66499E+02 -7.51573E+02  1.31005E+02
flux             N17      00000006 FLUX_NOEU                   0  0.00000E+00  1.61879E+00  3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             5.91609E+02 -7.73447E+02  1.41728E+02
flux             N18      00000006 FLUX_NOEU                   0  0.00000E+00  1.66879E+00  3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             6.07972E+02 -8.14229E+02  1.58469E+02
flux             N19      00000006 FLUX_NOEU                   0  0.00000E+00  1.71879E+00  3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             6.63890E+02 -8.19399E+02  1.58147E+02
flux             N20      00000006 FLUX_NOEU                   0  0.00000E+00  1.76879E+00  3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             6.76840E+02 -8.82003E+02  1.13762E+02
flux             N21      00000006 FLUX_NOEU                   0  0.00000E+00  1.81879E+00  3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             6.99441E+02 -8.90257E+02  9.40841E+01
flux             N22      00000006 FLUX_NOEU                   0  0.00000E+00  1.86879E+00  3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             7.15158E+02 -9.06189E+02  5.41981E+01
flux             N23      00000006 FLUX_NOEU                   0  0.00000E+00  1.91879E+00  3.62380E-01  2.97397E-01  4.00000E-01 -            -            -             6.62698E+02 -9.26741E+02  4.36753E+01
flux             N24      00000006 FLUX_NOEU                   0  0.00000E+00  1.96879E+00  3.62380E-01  2.97397E-01  3.50000E-01 -            -            -             7.00773E+02 -8.98840E+02 -4.30984E+01
flux             N25      00000006 FLUX_NOEU                   0  0.00000E+00  2.01879E+00  3.62380E-01  2.97397E-01  3.00000E-01 -            -            -             6.58130E+02 -9.10312E+02 -6.53485E+01
flux             N26      00000006 FLUX_NOEU                   0  0.00000E+00  2.06879E+00  3.62380E-01  2.97397E-01  2.50000E-01 -            -            -             6.11099E+02 -8.85018E+02 -8.56786E+01
flux             N27      00000006 FLUX_NOEU                   0  0.00000E+00  2.11879E+00  3.62380E-01  2.97397E-01  2.00000E-01 -            -            -             6.05187E+02 -8.58622E+02 -1.07591E+02
flux             N28      00000006 FLUX_NOEU                   0  0.00000E+00  2.16879E+00  3.62380E-01  2.97397E-01  1.50000E-01 -            -            -             6.00964E+02 -8.25631E+02 -1.07280E+02
flux             N29      00000006 FLUX_NOEU                   0  0.00000E+00  2.21879E+00  3.62380E-01  2.97397E-01  1.00000E-01 -            -            -             6.05623E+02 -8.06788E+02 -9.86929E+01
flux             N30      00000006 FLUX_NOEU                   0  0.00000E+00  2.26670E+00  3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             5.97043E+02 -7.95125E+02 -9.00005E+01
flux             N31      00000006 FLUX_NOEU                   0  0.00000E+00  3.11489E+00 -9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -3.82680E+02 -1.61364E+02  6.63872E+02
flux             N32      00000006 FLUX_NOEU                   0  0.00000E+00  3.16090E+00 -4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -1.87740E+02 -1.20469E+02  6.93222E+02
flux             N33      00000006 FLUX_NOEU                   0  0.00000E+00  3.22884E+00 -9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -4.56912E+02 -2.16805E+02  8.75910E+02
flux             N34      00000006 FLUX_NOEU                   0  0.00000E+00  3.27485E+00 -4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -2.27857E+02 -1.44408E+02  9.05017E+02
flux             N35      00000006 FLUX_NOEU                   0  0.00000E+00  3.34279E+00 -9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -5.14297E+02 -2.43093E+02  1.09500E+03
flux             N36      00000006 FLUX_NOEU                   0  0.00000E+00  3.38880E+00 -4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -3.12737E+02 -1.85235E+02  1.21183E+03
flux             N37      00000006 FLUX_NOEU                   0  0.00000E+00  3.45674E+00 -9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -6.56856E+02 -2.90893E+02  1.32623E+03
flux             N38      00000006 FLUX_NOEU                   0  0.00000E+00  3.50275E+00 -4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -4.29313E+02 -2.61597E+02  1.40315E+03
