#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3897    00000006 FLUX_NOEU                   0  0.00000E+00  4.30737E+02 -4.19813E-01  3.00908E-01  7.63702E-01 -            -            -             1.49126E+03 -1.61579E+04 -1.02564E+04
flux             N3898    00000006 FLUX_NOEU                   0  0.00000E+00  4.30815E+02 -4.38890E-01  3.47357E-01  7.04659E-01 -            -            -             7.09897E+03 -2.07190E+04 -1.96252E+04
flux             N3899    00000006 FLUX_NOEU                   0  0.00000E+00  4.30911E+02 -4.21939E-01  3.47004E-01  6.09591E-01 -            -            -             2.74764E+03 -4.57777E+03 -1.68983E+04
flux             N3900    00000006 FLUX_NOEU                   0  0.00000E+00  4.31075E+02 -4.23209E-01  3.19652E-01  4.48004E-01 -            -            -            -7.18792E+02 -1.93164E+03 -9.33237E+03
flux             N3901    00000006 FLUX_NOEU                   0  0.00000E+00  4.31181E+02 -4.27056E-01  2.93414E-01  3.45307E-01 -            -            -            -7.16131E+02 -1.16861E+03 -6.17512E+03
flux             N3902    00000006 FLUX_NOEU                   0  0.00000E+00  4.31245E+02 -4.16241E-01  3.43028E-01  3.06588E-01 -            -            -            -1.32190E+02 -1.04616E+02 -5.22760E+03
flux             N3903    00000006 FLUX_NOEU                   0  0.00000E+00  4.31324E+02 -4.30329E-01  2.86808E-01  2.53791E-01 -            -            -            -4.49986E+02 -1.00797E+03 -4.23884E+03
flux             N3904    00000006 FLUX_NOEU                   0  0.00000E+00  4.31394E+02 -4.46804E-01  3.22985E-01  1.95643E-01 -            -            -            -5.03667E+02 -4.13120E+02 -3.25005E+03
flux             N3905    00000006 FLUX_NOEU                   0  0.00000E+00  4.31551E+02 -4.60841E-01  2.90613E-01  4.26236E-02 -            -            -            -3.43564E+02 -6.20344E+02 -8.96556E+02
flux             N3906    00000006 FLUX_NOEU                   0  0.00000E+00  4.31589E+02 -4.60892E-01  2.78744E-01  7.86710E-02 -            -            -            -4.25956E+02 -7.40068E+02 -1.36631E+03
flux             N3907    00000006 FLUX_NOEU                   0  0.00000E+00  4.31633E+02 -4.16595E-01  2.77170E-01  7.69230E-02 -            -            -            -1.85322E+02 -7.20743E+02 -1.33621E+03
flux             N3908    00000006 FLUX_NOEU                   0  0.00000E+00  4.31687E+02 -4.61256E-01  2.56854E-01  5.61205E-02 -            -            -            -3.80780E+02 -9.57228E+02 -1.02534E+03
flux             N3909    00000006 FLUX_NOEU                   0  0.00000E+00  4.31728E+02 -4.97014E-01  2.51182E-01  3.71094E-02 -            -            -            -4.94712E+02 -1.00405E+03 -8.24448E+02
flux             N3910    00000006 FLUX_NOEU                   0  0.00000E+00  4.31799E+02 -4.42266E-01  2.46700E-01  8.34158E-02 -            -            -            -3.45646E+02 -1.03169E+03 -1.39526E+03
flux             N3911    00000006 FLUX_NOEU                   0  0.00000E+00  4.32710E+02  3.48768E-02  5.01707E-01  8.15454E-01 -            -            -             8.15270E+03 -8.54991E+02 -4.67617E+02
flux             N3912    00000006 FLUX_NOEU                   0  0.00000E+00  4.32782E+02  1.69590E-02  5.69510E-01  7.95973E-01 -            -            -             7.71953E+03  3.12448E+01 -9.51794E+02
flux             N3913    00000006 FLUX_NOEU                   0  0.00000E+00  4.32839E+02  2.21770E-02  5.17757E-01  7.74463E-01 -            -            -             8.19038E+03 -4.42549E+02 -9.98743E+02
flux             N3914    00000006 FLUX_NOEU                   0  0.00000E+00  4.32921E+02  5.29905E-02  5.22558E-01  6.98314E-01 -            -            -             7.09749E+03 -6.94188E+02 -1.67528E+03
flux             N3915    00000006 FLUX_NOEU                   0  0.00000E+00  4.32969E+02  3.50850E-02  5.65092E-01  7.12825E-01 -            -            -             6.96796E+03 -2.05838E+02 -1.72327E+03
flux             N3916    00000006 FLUX_NOEU                   0  0.00000E+00  4.33023E+02  5.60135E-02  5.20174E-01  7.33768E-01 -            -            -             7.52671E+03 -7.46518E+02 -1.30061E+03
flux             N3917    00000006 FLUX_NOEU                   0  0.00000E+00  4.33120E+02 -5.98628E-03  5.21224E-01  6.59747E-01 -            -            -             7.47652E+03  2.72843E+01 -2.56985E+03
flux             N3918    00000006 FLUX_NOEU                   0  0.00000E+00  4.33166E+02  3.53750E-02  5.42305E-01  6.54576E-01 -            -            -             6.64300E+03 -3.11444E+02 -2.19295E+03
flux             N3919    00000006 FLUX_NOEU                   0  0.00000E+00  4.33209E+02  3.64849E-02  5.19121E-01  6.18788E-01 -            -            -             6.83004E+03 -4.35996E+02 -2.29682E+03
flux             N3920    00000006 FLUX_NOEU                   0  0.00000E+00  4.33260E+02  8.07849E-02  5.30672E-01  5.97079E-01 -            -            -             5.81352E+03 -8.61102E+02 -2.11837E+03
flux             N3921    00000006 FLUX_NOEU                   0  0.00000E+00  4.33317E+02  2.83315E-02  5.14128E-01  5.81268E-01 -            -            -             6.55049E+03 -3.89494E+02 -2.64353E+03
flux             N3922    00000006 FLUX_NOEU                   0  0.00000E+00  4.33382E+02  4.80995E-02  5.63600E-01  5.44808E-01 -            -            -             5.31444E+03 -4.35113E+02 -2.57327E+03
flux             N3923    00000006 FLUX_NOEU                   0  0.00000E+00  4.33436E+02  5.93028E-02  5.33480E-01  5.00998E-01 -            -            -             5.09372E+03 -5.41951E+02 -2.73296E+03
flux             N3924    00000006 FLUX_NOEU                   0  0.00000E+00  4.33502E+02  5.05479E-02  5.05701E-01  4.41682E-01 -            -            -             4.90034E+03 -5.50027E+02 -2.67951E+03
flux             N3925    00000006 FLUX_NOEU                   0  0.00000E+00  4.33551E+02  3.97787E-02  5.53583E-01  4.35121E-01 -            -            -             4.38576E+03 -8.51888E+01 -2.93254E+03
flux             N3926    00000006 FLUX_NOEU                   0  0.00000E+00  4.33612E+02  4.83725E-02  5.05911E-01  4.70643E-01 -            -            -             5.13126E+03 -5.55196E+02 -2.69229E+03
flux             N3927    00000006 FLUX_NOEU                   0  0.00000E+00  4.33701E+02  2.73763E-03  5.18133E-01  3.94083E-01 -            -            -             4.44503E+03 -4.63139E-01 -2.91188E+03
flux             N3928    00000006 FLUX_NOEU                   0  0.00000E+00  4.33739E+02  3.00108E-02  5.43465E-01  3.94121E-01 -            -            -             4.07832E+03  1.41018E+02 -2.69452E+03
flux             N3929    00000006 FLUX_NOEU                   0  0.00000E+00  4.33779E+02  3.33611E-02  5.24580E-01  3.58692E-01 -            -            -             4.16176E+03 -1.50627E+02 -2.53636E+03
flux             N3930    00000006 FLUX_NOEU                   0  0.00000E+00  4.33819E+02  5.58415E-02  5.23093E-01  3.25044E-01 -            -            -             3.70887E+03 -4.01799E+02 -2.08834E+03
flux             N3931    00000006 FLUX_NOEU                   0  0.00000E+00  4.33868E+02  7.26794E-03  5.26920E-01  3.22457E-01 -            -            -             3.80401E+03 -1.12965E+01 -2.45236E+03
flux             N3932    00000006 FLUX_NOEU                   0  0.00000E+00  4.33987E+02  8.69430E-02  5.03137E-01  2.37070E-01 -            -            -             3.28835E+03 -6.53770E+02 -1.53300E+03
flux             N3933    00000006 FLUX_NOEU                   0  0.00000E+00  4.34054E+02  2.44907E-02  5.25184E-01  2.38540E-01 -            -            -             3.26622E+03 -1.80755E+02 -1.89363E+03
flux             N3934    00000006 FLUX_NOEU                   0  0.00000E+00  4.34098E+02  2.17598E-02  5.22251E-01  1.94047E-01 -            -            -             3.04187E+03 -1.41167E+02 -1.57967E+03
flux             N3935    00000006 FLUX_NOEU                   0  0.00000E+00  4.34153E+02  2.59555E-02  5.38584E-01  1.41986E-01 -            -            -             2.77887E+03 -1.07167E+02 -1.22507E+03
flux             N3936    00000006 FLUX_NOEU                   0  0.00000E+00  4.34202E+02  2.84369E-02  5.03448E-01  1.08745E-01 -            -            -             2.89988E+03 -3.32630E+02 -1.01443E+03
flux             N3937    00000006 FLUX_NOEU                   0  0.00000E+00  4.34238E+02  2.16078E-02  4.98284E-01  7.32549E-02 -            -            -             2.85681E+03 -3.10651E+02 -7.82322E+02
flux             N3938    00000006 FLUX_NOEU                   0  0.00000E+00  4.34292E+02  6.67264E-02  5.13671E-01  4.88896E-02 -            -            -             2.76535E+03 -4.66093E+02 -5.85755E+02
flux             N3939    00000006 FLUX_NOEU                   0  0.00000E+00  4.34323E+02  6.10339E-02  5.44486E-01  4.50010E-02 -            -            -             2.62241E+03 -2.44298E+02 -5.67549E+02
flux             N3940    00000006 FLUX_NOEU                   0  0.00000E+00  4.34376E+02  5.86366E-02  4.97488E-01  7.00168E-02 -            -            -             2.85658E+03 -5.38571E+02 -6.70352E+02
flux             N3941    00000006 FLUX_NOEU                   0  0.00000E+00  4.34416E+02  3.11235E-02  5.17930E-01  4.97822E-02 -            -            -             2.72681E+03 -2.56014E+02 -6.22281E+02
flux             N3942    00000006 FLUX_NOEU                   0  0.00000E+00  4.34445E+02  2.99676E-02  5.46246E-01  4.34967E-02 -            -            -             2.60478E+03 -1.25084E+02 -5.89716E+02
flux             N3943    00000006 FLUX_NOEU                   0  0.00000E+00  4.34477E+02  3.41823E-02  5.76752E-01  3.75575E-02 -            -            -             2.47405E+03 -1.01017E+00 -5.34292E+02
flux             N3944    00000006 FLUX_NOEU                   0  0.00000E+00  4.34514E+02  3.36206E-02  6.12120E-01  5.07453E-02 -            -            -             2.33060E+03  1.38404E+02 -5.42781E+02
flux             N3945    00000006 FLUX_NOEU                   0  0.00000E+00  4.35538E+02 -5.15472E-01  2.07849E-01  8.13858E-01 -            -            -            -4.56487E+03 -1.72339E+04 -2.77077E+03
flux             N3946    00000006 FLUX_NOEU                   0  0.00000E+00  4.35604E+02 -4.61925E-01  2.30920E-01  7.81733E-01 -            -            -            -4.31763E+03 -1.82987E+04 -5.06294E+03
flux             N3947    00000006 FLUX_NOEU                   0  0.00000E+00  4.35644E+02 -4.66780E-01  2.70568E-01  7.77971E-01 -            -            -            -2.72135E+03 -2.17613E+04 -7.05866E+03
flux             N3948    00000006 FLUX_NOEU                   0  0.00000E+00  4.35704E+02 -4.69155E-01  2.27056E-01  7.37917E-01 -            -            -            -4.21777E+03 -1.58952E+04 -8.98636E+03
flux             N3949    00000006 FLUX_NOEU                   0  0.00000E+00  4.35751E+02 -4.46814E-01  2.45008E-01  7.00165E-01 -            -            -            -3.47184E+03 -1.29867E+04 -1.07805E+04
flux             N3950    00000006 FLUX_NOEU                   0  0.00000E+00  4.35816E+02 -5.05624E-01  2.19027E-01  7.09501E-01 -            -            -            -3.45387E+03 -1.39881E+04 -8.60712E+03
flux             N3951    00000006 FLUX_NOEU                   0  0.00000E+00  4.35898E+02 -4.55521E-01  2.28803E-01  6.44929E-01 -            -            -            -2.51964E+03 -9.59830E+03 -1.07812E+04
flux             N3952    00000006 FLUX_NOEU                   0  0.00000E+00  4.35951E+02 -4.48033E-01  2.59072E-01  6.02261E-01 -            -            -            -1.86313E+03 -7.86929E+03 -1.13348E+04
flux             N3953    00000006 FLUX_NOEU                   0  0.00000E+00  4.35990E+02 -4.18803E-01  2.83859E-01  6.10079E-01 -            -            -            -1.22810E+03 -7.19245E+03 -1.33286E+04
flux             N3954    00000006 FLUX_NOEU                   0  0.00000E+00  4.36102E+02 -4.82162E-01  1.91622E-01  6.02127E-01 -            -            -            -2.52131E+03 -8.63522E+03 -8.79797E+03
flux             N3955    00000006 FLUX_NOEU                   0  0.00000E+00  4.36147E+02 -4.51290E-01  2.22975E-01  5.92972E-01 -            -            -            -2.57181E+03 -7.73072E+03 -1.05659E+04
flux             N3956    00000006 FLUX_NOEU                   0  0.00000E+00  4.36228E+02 -5.10286E-01  1.94834E-01  5.46002E-01 -            -            -            -1.78371E+03 -6.45195E+03 -8.20776E+03
flux             N3957    00000006 FLUX_NOEU                   0  0.00000E+00  4.36296E+02 -4.49084E-01  2.19911E-01  5.29061E-01 -            -            -            -1.64360E+03 -5.33696E+03 -9.36789E+03
flux             N3958    00000006 FLUX_NOEU                   0  0.00000E+00  4.36406E+02 -5.02879E-01  1.99921E-01  4.35470E-01 -            -            -            -1.42508E+03 -3.63249E+03 -7.14644E+03
flux             N3959    00000006 FLUX_NOEU                   0  0.00000E+00  4.36479E+02 -4.51070E-01  2.25371E-01  4.80327E-01 -            -            -            -1.27912E+03 -3.88611E+03 -8.58539E+03
flux             N3960    00000006 FLUX_NOEU                   0  0.00000E+00  4.36641E+02 -5.03525E-01  1.93604E-01  3.29965E-01 -            -            -            -1.00205E+03 -2.53893E+03 -4.86345E+03
flux             N3961    00000006 FLUX_NOEU                   0  0.00000E+00  4.36691E+02 -4.63089E-01  2.20831E-01  3.21838E-01 -            -            -            -9.19627E+02 -2.16319E+03 -5.03455E+03
flux             N3962    00000006 FLUX_NOEU                   0  0.00000E+00  4.36747E+02 -4.61028E-01  2.45790E-01  3.71964E-01 -            -            -            -9.91769E+02 -2.45015E+03 -6.28477E+03
flux             N3963    00000006 FLUX_NOEU                   0  0.00000E+00  4.36794E+02 -4.67994E-01  2.68032E-01  3.31428E-01 -            -            -            -1.02941E+03 -1.51144E+03 -5.57816E+03
flux             N3964    00000006 FLUX_NOEU                   0  0.00000E+00  4.36900E+02 -4.89695E-01  1.99019E-01  2.52897E-01 -            -            -            -6.82151E+02 -2.01047E+03 -3.66355E+03
flux             N3965    00000006 FLUX_NOEU                   0  0.00000E+00  4.36985E+02 -4.64518E-01  2.73506E-01  2.22412E-01 -            -            -            -6.33132E+02 -1.02094E+03 -3.46380E+03
flux             N3966    00000006 FLUX_NOEU                   0  0.00000E+00  4.37034E+02 -4.23579E-01  2.76318E-01  1.94364E-01 -            -            -            -2.79102E+02 -9.04494E+02 -3.21234E+03
flux             N3967    00000006 FLUX_NOEU                   0  0.00000E+00  4.37123E+02 -4.85008E-01  2.13540E-01  2.08447E-01 -            -            -            -5.94477E+02 -1.46794E+03 -3.08206E+03
flux             N3968    00000006 FLUX_NOEU                   0  0.00000E+00  4.37185E+02 -5.11518E-01  1.74394E-01  1.68335E-01 -            -            -            -6.62164E+02 -1.73987E+03 -2.36799E+03
flux             N3969    00000006 FLUX_NOEU                   0  0.00000E+00  4.37272E+02 -4.57546E-01  2.12667E-01  1.12024E-01 -            -            -            -4.20785E+02 -1.32365E+03 -1.72882E+03
flux             N3970    00000006 FLUX_NOEU                   0  0.00000E+00  4.37347E+02 -4.91827E-01  1.92983E-01  4.87772E-02 -            -            -            -4.64667E+02 -1.48389E+03 -9.20414E+02
