#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5731    00000006 FLUX_NOEU                   0  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -            -            -             3.10584E+03  7.01096E+03  2.21221E+04
flux             N5732    00000006 FLUX_NOEU                   0  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -            -            -             2.15908E+03  2.33497E+03  1.74601E+04
flux             N5733    00000006 FLUX_NOEU                   0  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -            -            -             2.29738E+03  1.70934E+03  1.64534E+04
flux             N5734    00000006 FLUX_NOEU                   0  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -            -            -             8.04014E+02  8.34356E+02  2.07703E+04
flux             N5735    00000006 FLUX_NOEU                   0  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -            -            -             1.81332E+03  7.82263E+03  2.40499E+04
flux             N5736    00000006 FLUX_NOEU                   0  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -            -            -            -4.69179E+03 -1.35491E+03  5.62439E+03
flux             N5737    00000006 FLUX_NOEU                   0  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -            -            -            -8.89515E+03  3.66215E+02  4.76084E+03
flux             N5738    00000006 FLUX_NOEU                   0  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -            -            -            -1.77162E+04 -8.01714E+02  9.52995E+03
flux             N5739    00000006 FLUX_NOEU                   0  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -            -            -            -1.65601E+04  1.39691E+01  9.38651E+03
flux             N5740    00000006 FLUX_NOEU                   0  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -            -            -            -2.03802E+04 -1.89547E+03  1.14661E+04
flux             N5741    00000006 FLUX_NOEU                   0  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -            -            -            -2.15554E+04 -6.96345E+02  8.25929E+03
flux             N5742    00000006 FLUX_NOEU                   0  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -            -            -            -2.48786E+04 -2.54711E+02  5.42840E+03
flux             N5743    00000006 FLUX_NOEU                   0  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -            -            -            -2.75264E+04 -6.38919E+02  1.94197E+03
flux             N5744    00000006 FLUX_NOEU                   0  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -            -            -            -7.60026E+03  4.93814E+02  1.75861E+03
flux             N5745    00000006 FLUX_NOEU                   0  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -            -            -            -9.07887E+03  1.76181E+03  3.87252E+03
flux             N5746    00000006 FLUX_NOEU                   0  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -            -            -            -2.10517E+04  1.61973E+03  5.67088E+03
flux             N5747    00000006 FLUX_NOEU                   0  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -            -            -            -2.73826E+04 -8.09659E+02  1.09887E+03
flux             N5748    00000006 FLUX_NOEU                   0  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -            -            -            -2.46986E+04  1.79359E+03 -2.64247E+02
flux             N5749    00000006 FLUX_NOEU                   0  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -            -            -            -9.17465E+03  2.62971E+03  3.94348E+03
flux             N5750    00000006 FLUX_NOEU                   0  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -            -            -            -9.54848E+03  2.59112E+03  3.86149E+03
flux             N5751    00000006 FLUX_NOEU                   0  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -            -            -            -1.02927E+04  3.63036E+03  4.47241E+03
flux             N5752    00000006 FLUX_NOEU                   0  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -            -            -            -1.05733E+04  4.01941E+03  4.34483E+03
flux             N5753    00000006 FLUX_NOEU                   0  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -            -            -            -1.30380E+04  4.76107E+03  4.22296E+03
flux             N5754    00000006 FLUX_NOEU                   0  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -            -            -            -1.30080E+04  4.99200E+03  3.76669E+03
flux             N5755    00000006 FLUX_NOEU                   0  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -            -            -            -1.34447E+04  5.26974E+03  3.60890E+03
flux             N5756    00000006 FLUX_NOEU                   0  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -            -            -            -9.64852E+03  4.70249E+03  3.77646E+03
flux             N5757    00000006 FLUX_NOEU                   0  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -            -            -            -1.00402E+04  4.91751E+03  3.62191E+03
flux             N5758    00000006 FLUX_NOEU                   0  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -            -            -            -1.63430E+03 -1.01909E+03  3.25516E+02
flux             N5759    00000006 FLUX_NOEU                   0  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -            -            -            -6.24330E+03  1.32104E+03  2.77483E+02
flux             N5760    00000006 FLUX_NOEU                   0  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -            -            -            -6.25521E+03  1.52307E+03  1.26800E+02
flux             N5761    00000006 FLUX_NOEU                   0  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -            -            -            -4.68830E+03  6.86258E+02  6.58195E+02
flux             N5762    00000006 FLUX_NOEU                   0  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -            -            -            -4.93031E+03  7.76066E+02  5.71994E+02
flux             N5763    00000006 FLUX_NOEU                   0  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -            -            -            -4.62724E+03  5.16506E+02  5.78000E+02
flux             N5764    00000006 FLUX_NOEU                   0  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -            -            -            -4.24003E+03  2.91745E+02  5.24777E+02
flux             N5765    00000006 FLUX_NOEU                   0  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -            -            -            -4.69933E+03 -7.20226E+01  6.86729E+02
flux             N5766    00000006 FLUX_NOEU                   0  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -            -            -            -4.81902E+03 -2.53417E+02  5.73532E+02
flux             N5767    00000006 FLUX_NOEU                   0  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -            -            -             9.47755E+02  1.32979E+03  4.43510E+02
flux             N5768    00000006 FLUX_NOEU                   0  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -            -            -             9.69467E+02  1.80171E+03  4.60744E+02
flux             N5769    00000006 FLUX_NOEU                   0  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -            -            -             9.47120E+02  2.08109E+03  3.79535E+02
flux             N5770    00000006 FLUX_NOEU                   0  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -            -            -             1.02020E+03  2.86467E+03 -1.04038E+02
flux             N5771    00000006 FLUX_NOEU                   0  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -            -            -             6.93886E+02  3.12858E+03  4.22445E+02
flux             N5772    00000006 FLUX_NOEU                   0  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -            -            -             6.41642E+02  3.11068E+03  3.94111E+02
flux             N5773    00000006 FLUX_NOEU                   0  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -            -            -             7.73589E+02  3.45519E+03  2.38680E+02
flux             N5774    00000006 FLUX_NOEU                   0  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -            -            -             7.47858E+02  3.49573E+03  6.15453E+01
flux             N5775    00000006 FLUX_NOEU                   0  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -            -            -             3.62531E+02  4.63457E+03 -5.09004E+02
flux             N5776    00000006 FLUX_NOEU                   0  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -            -            -             5.54529E+02  4.23705E+03 -5.30895E+02
flux             N5777    00000006 FLUX_NOEU                   0  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -            -            -            -1.97009E+03  6.25942E+03  6.32127E+02
flux             N5778    00000006 FLUX_NOEU                   0  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -            -            -            -1.53267E+03  5.65672E+03  4.73109E+02
flux             N5779    00000006 FLUX_NOEU                   0  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -            -            -            -1.92015E+03  6.09389E+03  4.75975E+02
flux             N5780    00000006 FLUX_NOEU                   0  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -            -            -            -1.77306E+03  5.87569E+03  3.95840E+02
flux             N5781    00000006 FLUX_NOEU                   0  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -            -            -             2.46078E+03  1.52807E+03  6.70588E+03
flux             N5782    00000006 FLUX_NOEU                   0  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -            -            -             1.88692E+03  1.59304E+03  4.27152E+03
flux             N5783    00000006 FLUX_NOEU                   0  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -            -            -             1.90346E+03  2.35152E+03  2.73572E+03
flux             N5784    00000006 FLUX_NOEU                   0  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -            -            -             2.17243E+03  1.67633E+03  8.40580E+03
flux             N5785    00000006 FLUX_NOEU                   0  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -            -            -             4.22999E+03  3.51260E+03  1.39083E+04
flux             N5786    00000006 FLUX_NOEU                   0  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -            -            -             4.05956E+03  4.68303E+03  1.55682E+04
flux             N5787    00000006 FLUX_NOEU                   0  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -            -            -             4.44166E+03  6.79713E+03  1.38041E+04
flux             N5788    00000006 FLUX_NOEU                   0  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -            -            -             5.15814E+03  7.58329E+03  1.74282E+04
flux             N5789    00000006 FLUX_NOEU                   0  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -            -            -             2.45098E+03  9.20435E+03  2.54241E+04
flux             N5790    00000006 FLUX_NOEU                   0  0.00000E+00  6.28625E+02  4.75162E-01 -3.39077E-01  3.80166E-01 -            -            -             2.58243E+03  1.13145E+04  2.78061E+04
flux             N5791    00000006 FLUX_NOEU                   0  0.00000E+00  6.28717E+02  5.39058E-01 -2.75189E-01  3.62371E-01 -            -            -             3.52965E+03  1.36760E+04  2.30393E+04
flux             N5792    00000006 FLUX_NOEU                   0  0.00000E+00  6.28762E+02  5.51608E-01 -2.38584E-01  3.38281E-01 -            -            -             5.18871E+03  1.47087E+04  2.05185E+04
flux             N5793    00000006 FLUX_NOEU                   0  0.00000E+00  6.28833E+02  5.15276E-01 -2.98647E-01  3.38614E-01 -            -            -             4.68808E+03  1.53565E+04  2.78146E+04
flux             N5794    00000006 FLUX_NOEU                   0  0.00000E+00  6.28923E+02  5.59345E-01 -2.24232E-01  3.66223E-01 -            -            -             3.77859E+03  1.39156E+04  2.00103E+04
flux             N5795    00000006 FLUX_NOEU                   0  0.00000E+00  6.29113E+02  5.42972E-01 -2.68381E-01  1.83001E-01 -            -            -             4.88775E+02  4.04186E+04  2.27677E+04
flux             N5796    00000006 FLUX_NOEU                   0  0.00000E+00  6.29173E+02  5.13082E-01 -2.99997E-01  1.40880E-01 -            -            -            -2.25624E+03  4.46942E+04  2.20984E+04
flux             N5797    00000006 FLUX_NOEU                   0  0.00000E+00  6.29243E+02  5.53045E-01 -2.83149E-01  8.56410E-02 -            -            -             4.29416E+03  4.36087E+04  2.30542E+04
flux             N5798    00000006 FLUX_NOEU                   0  0.00000E+00  6.29272E+02  5.39901E-01 -3.04353E-01  9.99632E-02 -            -            -             3.51896E+03  4.31623E+04  2.30345E+04
flux             N5799    00000006 FLUX_NOEU                   0  0.00000E+00  6.29916E+02  4.64534E-01 -3.56961E-01  7.37656E-01 -            -            -             1.74364E+03  3.33348E+02  6.36356E+03
flux             N5800    00000006 FLUX_NOEU                   0  0.00000E+00  6.29939E+02  4.69275E-01 -3.39228E-01  7.23728E-01 -            -            -             2.03143E+03  6.64894E+02  7.47154E+03
flux             N5801    00000006 FLUX_NOEU                   0  0.00000E+00  6.30065E+02  5.45968E-01 -3.09466E-01  8.18925E-01 -            -            -             1.70570E+03  1.81782E+03  2.54402E+03
flux             N5802    00000006 FLUX_NOEU                   0  0.00000E+00  6.30157E+02  5.01647E-01 -3.65646E-01  7.61319E-01 -            -            -             1.98017E+03  6.81881E+02  4.64179E+03
flux             N5803    00000006 FLUX_NOEU                   0  0.00000E+00  6.30225E+02  4.55574E-01 -4.09473E-01  7.37841E-01 -            -            -             1.50917E+03 -4.59832E+02  5.57565E+03
flux             N5804    00000006 FLUX_NOEU                   0  0.00000E+00  6.30349E+02  4.67803E-01 -3.90526E-01  6.15748E-01 -            -            -             1.21650E+03  1.33813E+03  1.17403E+04
