#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:24 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4261    00000006 FLUX_NOEU                   0  0.00000E+00  4.66640E+02 -3.52963E-01 -4.45652E-01  5.35784E-02 -            -            -            -4.86780E+03 -1.24852E+03 -6.15805E+03
flux             N4262    00000006 FLUX_NOEU                   0  0.00000E+00  4.67057E+02 -4.05008E-01 -3.97753E-01  4.64115E-01 -            -            -             1.21549E+03 -7.03945E+03  4.66805E+02
flux             N4263    00000006 FLUX_NOEU                   0  0.00000E+00  4.67158E+02 -4.11477E-01 -4.05862E-01  3.63864E-01 -            -            -            -4.96258E+02 -6.50623E+03 -4.06402E+02
flux             N4264    00000006 FLUX_NOEU                   0  0.00000E+00  4.67446E+02 -4.29828E-01 -4.38542E-01  7.83745E-02 -            -            -            -1.91507E+03 -7.53582E+03 -5.20021E+03
flux             N4265    00000006 FLUX_NOEU                   0  0.00000E+00  4.67494E+02 -3.88830E-01 -4.36561E-01  5.24615E-02 -            -            -            -2.54951E+03 -4.29538E+03 -6.02561E+03
flux             N4266    00000006 FLUX_NOEU                   0  0.00000E+00  4.67535E+02 -3.91840E-01 -4.55022E-01  8.91056E-02 -            -            -            -4.01675E+03 -4.81993E+03 -5.29172E+03
flux             N4267    00000006 FLUX_NOEU                   0  0.00000E+00  4.67588E+02 -4.23991E-01 -4.43013E-01  4.94780E-02 -            -            -            -2.35993E+03 -6.78770E+03 -6.25584E+03
flux             N4268    00000006 FLUX_NOEU                   0  0.00000E+00  4.67630E+02 -4.38553E-01 -4.03891E-01  4.27892E-02 -            -            -             6.71803E+02 -8.62249E+03 -6.36970E+03
flux             N4269    00000006 FLUX_NOEU                   0  0.00000E+00  4.67673E+02 -4.62988E-01 -3.70516E-01  5.45375E-02 -            -            -             2.79694E+03 -1.20110E+04 -5.90374E+03
flux             N4270    00000006 FLUX_NOEU                   0  0.00000E+00  4.68219E+02 -4.76993E-01 -3.17840E-01  5.98033E-01 -            -            -             5.93693E+03 -1.70351E+04  1.60171E+03
flux             N4271    00000006 FLUX_NOEU                   0  0.00000E+00  4.68331E+02 -5.26549E-01 -2.18043E-01  6.03930E-01 -            -            -             8.03349E+03 -2.85847E+04  2.50289E+03
flux             N4272    00000006 FLUX_NOEU                   0  0.00000E+00  4.68414E+02 -5.24461E-01 -1.93441E-01  5.24135E-01 -            -            -             7.82034E+03 -3.18620E+04  1.10306E+03
flux             N4273    00000006 FLUX_NOEU                   0  0.00000E+00  4.68876E+02 -4.97706E-01 -3.10561E-01  7.85079E-02 -            -            -             5.62132E+03 -1.88996E+04 -5.41374E+03
flux             N4274    00000006 FLUX_NOEU                   0  0.00000E+00  4.69152E+02 -5.58925E-01 -1.34814E-01  2.83046E-01 -            -            -             4.67031E+03 -3.97980E+04 -2.08451E+03
flux             N4275    00000006 FLUX_NOEU                   0  0.00000E+00  4.69203E+02 -5.26131E-01 -1.73661E-01  2.86801E-01 -            -            -             9.00002E+03 -3.59148E+04 -2.01651E+03
flux             N4276    00000006 FLUX_NOEU                   0  0.00000E+00  4.69276E+02 -5.19662E-01 -2.45793E-01  2.95400E-01 -            -            -             6.73738E+03 -2.71190E+04 -1.71840E+03
flux             N4277    00000006 FLUX_NOEU                   0  0.00000E+00  4.69532E+02 -5.67734E-01 -2.05801E-01  4.79800E-02 -            -            -             4.85446E+03 -3.13710E+04 -6.42475E+03
flux             N4278    00000006 FLUX_NOEU                   0  0.00000E+00  4.69573E+02 -5.26601E-01 -2.01080E-01  4.33121E-02 -            -            -             8.65757E+03 -3.11707E+04 -6.86366E+03
flux             N4279    00000006 FLUX_NOEU                   0  0.00000E+00  4.69623E+02 -5.66551E-01 -1.71385E-01  4.70702E-02 -            -            -             4.98511E+03 -3.53853E+04 -6.77118E+03
flux             N4280    00000006 FLUX_NOEU                   0  0.00000E+00  4.69673E+02 -5.83710E-01 -2.06926E-01  7.81677E-02 -            -            -             3.58439E+03 -3.15131E+04 -5.38218E+03
flux             N4281    00000006 FLUX_NOEU                   0  0.00000E+00  4.69744E+02 -5.97779E-01 -1.43424E-01  5.12723E-02 -            -            -             2.19251E+03 -3.80840E+04 -6.40234E+03
flux             N4282    00000006 FLUX_NOEU                   0  0.00000E+00  4.70379E+02 -5.85306E-01 -5.49567E-03  6.71461E-01 -            -            -            -6.30306E+03 -5.32751E+04  3.96322E+03
flux             N4283    00000006 FLUX_NOEU                   0  0.00000E+00  4.70419E+02 -5.87211E-01 -3.12858E-03  7.11371E-01 -            -            -            -6.40426E+03 -5.36762E+04  4.33235E+03
flux             N4284    00000006 FLUX_NOEU                   0  0.00000E+00  4.70560E+02 -5.83307E-01 -8.41136E-02  5.96855E-01 -            -            -             5.45925E+02 -4.59734E+04  2.20577E+03
flux             N4285    00000006 FLUX_NOEU                   0  0.00000E+00  4.70615E+02 -5.92706E-01 -3.01854E-02  5.89701E-01 -            -            -            -4.32132E+03 -5.05128E+04  2.35015E+03
flux             N4286    00000006 FLUX_NOEU                   0  0.00000E+00  4.70660E+02 -5.78414E-01 -1.97073E-02  6.31779E-01 -            -            -            -4.23666E+03 -5.35259E+04  3.45055E+03
flux             N4287    00000006 FLUX_NOEU                   0  0.00000E+00  4.70707E+02 -5.91571E-01  2.40001E-02  6.41836E-01 -            -            -            -9.86542E+03 -5.74303E+04  4.14489E+03
flux             N4288    00000006 FLUX_NOEU                   0  0.00000E+00  4.71080E+02 -6.00950E-01 -1.48781E-03  2.70025E-01 -            -            -            -6.09084E+03 -5.27126E+04 -1.44425E+03
flux             N4289    00000006 FLUX_NOEU                   0  0.00000E+00  4.71120E+02 -5.62331E-01 -1.06739E-02  2.65924E-01 -            -            -            -2.73743E+03 -5.81432E+04 -3.02517E+03
flux             N4290    00000006 FLUX_NOEU                   0  0.00000E+00  4.71170E+02 -5.78967E-01  2.65345E-02  2.36467E-01 -            -            -            -8.26847E+03 -5.92099E+04 -3.52256E+03
flux             N4291    00000006 FLUX_NOEU                   0  0.00000E+00  4.71261E+02 -5.67321E-01 -2.27834E-02  3.12099E-01 -            -            -            -3.98473E+03 -5.36569E+04 -1.12532E+03
flux             N4292    00000006 FLUX_NOEU                   0  0.00000E+00  4.71338E+02 -5.89633E-01 -1.82490E-02  2.38553E-01 -            -            -            -4.79368E+03 -5.35500E+04 -3.54087E+03
flux             N4293    00000006 FLUX_NOEU                   0  0.00000E+00  4.71503E+02 -6.25297E-01 -1.20799E-02  7.79937E-02 -            -            -            -7.16044E+03 -5.16639E+04 -5.24974E+03
flux             N4294    00000006 FLUX_NOEU                   0  0.00000E+00  4.71575E+02 -6.02226E-01 -7.40254E-02  4.84153E-02 -            -            -            -1.17245E+03 -4.55950E+04 -6.92922E+03
flux             N4295    00000006 FLUX_NOEU                   0  0.00000E+00  4.71618E+02 -5.60113E-01 -7.70055E-02  5.19021E-02 -            -            -             2.83346E+03 -4.79358E+04 -6.82854E+03
flux             N4296    00000006 FLUX_NOEU                   0  0.00000E+00  4.71665E+02 -5.94940E-01 -1.09166E-01  4.98500E-02 -            -            -             1.28139E+03 -4.23897E+04 -6.84201E+03
flux             N4297    00000006 FLUX_NOEU                   0  0.00000E+00  4.71710E+02 -5.98828E-01 -7.51901E-02  7.93627E-02 -            -            -            -7.26240E+02 -4.58495E+04 -5.95795E+03
flux             N4298    00000006 FLUX_NOEU                   0  0.00000E+00  4.71817E+02 -5.86000E-01  2.36787E-02  4.03344E-02 -            -            -            -8.52392E+03 -5.80313E+04 -7.26715E+03
flux             N4299    00000006 FLUX_NOEU                   0  0.00000E+00  4.71850E+02 -5.95050E-01  1.83573E-02  7.12563E-02 -            -            -            -8.33040E+03 -5.58811E+04 -5.86270E+03
flux             N4300    00000006 FLUX_NOEU                   0  0.00000E+00  4.71879E+02 -5.88463E-01 -7.72763E-03  8.11579E-02 -            -            -            -5.54633E+03 -5.52145E+04 -5.95155E+03
flux             N4301    00000006 FLUX_NOEU                   0  0.00000E+00  4.71936E+02 -6.24711E-01  2.56306E-02  5.19613E-02 -            -            -            -9.57320E+03 -5.44063E+04 -6.60348E+03
flux             N4302    00000006 FLUX_NOEU                   0  0.00000E+00  4.72483E+02 -5.86833E-01  6.74521E-02  5.96510E-01 -            -            -            -1.41946E+04 -6.13541E+04  2.41102E+03
flux             N4303    00000006 FLUX_NOEU                   0  0.00000E+00  4.73028E+02 -5.89344E-01  5.41815E-02  5.16015E-02 -            -            -            -1.18740E+04 -5.99631E+04 -6.92349E+03
flux             N4304    00000006 FLUX_NOEU                   0  0.00000E+00  4.73056E+02 -5.96451E-01  5.33098E-02  7.78783E-02 -            -            -            -1.19598E+04 -6.00218E+04 -5.89518E+03
flux             N4305    00000006 FLUX_NOEU                   0  0.00000E+00  4.73161E+02 -5.98309E-01  1.55695E-01  5.09129E-02 -            -            -            -2.50119E+04 -6.62867E+04 -7.37520E+03
flux             N4306    00000006 FLUX_NOEU                   0  0.00000E+00  4.73208E+02 -5.97294E-01  1.18356E-01  7.86464E-02 -            -            -            -2.02002E+04 -6.50217E+04 -6.29070E+03
flux             N4307    00000006 FLUX_NOEU                   0  0.00000E+00  4.74507E+02  5.55432E-01 -1.62735E-01  6.07170E-01 -            -            -            -3.00783E+04 -1.37085E+05  2.81765E+04
flux             N4308    00000006 FLUX_NOEU                   0  0.00000E+00  4.74617E+02  5.43469E-01 -1.23783E-01  5.05231E-01 -            -            -            -2.65933E+04 -1.56408E+05  3.64626E+04
flux             N4309    00000006 FLUX_NOEU                   0  0.00000E+00  4.74680E+02  5.58916E-01 -6.38829E-02  5.20638E-01 -            -            -            -9.65600E+03 -1.72016E+05  4.41440E+04
flux             N4310    00000006 FLUX_NOEU                   0  0.00000E+00  4.74779E+02  5.47663E-01 -9.62379E-02  4.28634E-01 -            -            -            -2.53853E+04 -1.69344E+05  3.51893E+04
flux             N4311    00000006 FLUX_NOEU                   0  0.00000E+00  4.74955E+02  5.36615E-01 -1.58386E-01  2.63693E-01 -            -            -            -4.38310E+04 -1.70841E+05  1.44247E+04
flux             N4312    00000006 FLUX_NOEU                   0  0.00000E+00  4.75013E+02  5.49360E-01 -1.54265E-01  3.19821E-01 -            -            -            -3.71087E+04 -1.66505E+05  1.90230E+04
flux             N4313    00000006 FLUX_NOEU                   0  0.00000E+00  4.75299E+02  5.60373E-01 -2.01951E-01  3.81791E-02 -            -            -            -4.53938E+04 -1.50221E+05 -9.26016E+03
flux             N4314    00000006 FLUX_NOEU                   0  0.00000E+00  4.75342E+02  5.17997E-01 -2.01248E-01  4.88061E-02 -            -            -            -5.46836E+04 -1.56241E+05 -8.81620E+03
flux             N4315    00000006 FLUX_NOEU                   0  0.00000E+00  4.75399E+02  5.60821E-01 -1.64879E-01  4.35814E-02 -            -            -            -3.95837E+04 -1.61260E+05 -9.61655E+03
flux             N4316    00000006 FLUX_NOEU                   0  0.00000E+00  4.75452E+02  5.65514E-01 -2.07273E-01  7.44747E-02 -            -            -            -4.42063E+04 -1.50428E+05 -5.50806E+03
flux             N4317    00000006 FLUX_NOEU                   0  0.00000E+00  4.75531E+02  5.99074E-01 -1.39957E-01  4.99607E-02 -            -            -            -2.71157E+04 -1.64890E+05 -8.50715E+03
flux             N4318    00000006 FLUX_NOEU                   0  0.00000E+00  4.76210E+02  5.49940E-01  5.83100E-03  7.11863E-01 -            -            -             8.97938E+03 -1.39673E+05  3.79763E+04
flux             N4319    00000006 FLUX_NOEU                   0  0.00000E+00  4.76268E+02  5.52096E-01 -4.58984E-03  6.54719E-01 -            -            -             2.78231E+03 -1.49323E+05  4.58605E+04
flux             N4320    00000006 FLUX_NOEU                   0  0.00000E+00  4.76383E+02  5.76014E-01 -8.87470E-02  5.80070E-01 -            -            -            -1.27558E+04 -1.47909E+05  3.42301E+04
flux             N4321    00000006 FLUX_NOEU                   0  0.00000E+00  4.76428E+02  5.83209E-01 -4.69217E-02  5.93327E-01 -            -            -             9.93225E+01 -1.53813E+05  4.16384E+04
flux             N4322    00000006 FLUX_NOEU                   0  0.00000E+00  4.76465E+02  5.80040E-01 -1.08406E-02  6.03620E-01 -            -            -             5.95661E+03 -1.53302E+05  4.56551E+04
flux             N4323    00000006 FLUX_NOEU                   0  0.00000E+00  4.76518E+02  5.28313E-01 -1.56734E-02  6.12748E-01 -            -            -            -6.73544E+03 -1.65084E+05  4.38218E+04
flux             N4324    00000006 FLUX_NOEU                   0  0.00000E+00  4.76572E+02  5.24708E-01  3.28557E-03  5.62090E-01 -            -            -             3.04317E+03 -1.80108E+05  5.42969E+04
flux             N4325    00000006 FLUX_NOEU                   0  0.00000E+00  4.76656E+02  5.65561E-01 -2.85779E-02  6.27593E-01 -            -            -            -1.14003E+03 -1.51869E+05  4.02607E+04
flux             N4326    00000006 FLUX_NOEU                   0  0.00000E+00  4.76722E+02  5.97470E-01 -1.50211E-02  5.71257E-01 -            -            -             9.53092E+03 -1.51720E+05  4.41156E+04
flux             N4327    00000006 FLUX_NOEU                   0  0.00000E+00  4.76766E+02  5.76725E-01 -6.92336E-03  5.33946E-01 -            -            -             1.20055E+04 -1.69472E+05  5.34298E+04
flux             N4328    00000006 FLUX_NOEU                   0  0.00000E+00  4.76915E+02  5.59319E-01  6.45687E-03  3.86599E-01 -            -            -             5.40890E+03 -2.06341E+05  4.77588E+04
flux             N4329    00000006 FLUX_NOEU                   0  0.00000E+00  4.76966E+02  5.64033E-01 -2.89348E-02  3.49111E-01 -            -            -            -1.89582E+03 -2.00849E+05  3.34780E+04
flux             N4330    00000006 FLUX_NOEU                   0  0.00000E+00  4.77011E+02  5.57262E-01 -8.66312E-03  3.10216E-01 -            -            -             7.27996E+03 -2.18387E+05  3.21262E+04
flux             N4331    00000006 FLUX_NOEU                   0  0.00000E+00  4.77082E+02  5.41467E-01 -7.11530E-02  2.80375E-01 -            -            -            -2.01348E+04 -2.01100E+05  1.95323E+04
flux             N4332    00000006 FLUX_NOEU                   0  0.00000E+00  4.77142E+02  5.85165E-01 -9.07061E-02  3.16607E-01 -            -            -            -1.41270E+04 -1.78062E+05  2.05610E+04
flux             N4333    00000006 FLUX_NOEU                   0  0.00000E+00  4.77233E+02  5.61211E-01 -1.25062E-02  2.75460E-01 -            -            -             5.97004E+03 -2.17997E+05  2.29422E+04
flux             N4334    00000006 FLUX_NOEU                   0  0.00000E+00  4.77280E+02  5.89015E-01  2.45168E-02  2.82543E-01 -            -            -             2.58651E+04 -2.16193E+05  2.30978E+04
flux             N4335    00000006 FLUX_NOEU                   0  0.00000E+00  4.77346E+02  5.59600E-01 -1.65540E-02  2.40813E-01 -            -            -             6.20327E+03 -2.17070E+05  1.53079E+04
flux             N4336    00000006 FLUX_NOEU                   0  0.00000E+00  4.77420E+02  5.76191E-01 -2.01473E-02  1.68484E-01 -            -            -             5.26807E+03 -2.11061E+05  4.45378E+03
