#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4357    00000006 FLUX_NOEU                   0  0.00000E+00  4.79483E+02  6.02564E-01  5.37177E-02  9.10675E-02 -            -            -             2.97950E+01 -1.17464E+02 -1.88252E+01
flux             N4358    00000006 FLUX_NOEU                   0  0.00000E+00  4.79558E+02  5.98345E-01  1.18010E-01  5.21124E-02 -            -            -             4.59237E+01 -1.28728E+02 -1.95581E+01
flux             N4359    00000006 FLUX_NOEU                   0  0.00000E+00  4.79597E+02  5.96532E-01  1.55969E-01  4.61642E-02 -            -            -             5.51627E+01 -1.30463E+02 -2.15525E+01
flux             N4360    00000006 FLUX_NOEU                   0  0.00000E+00  4.79630E+02  5.89024E-01  1.55130E-01  7.89691E-02 -            -            -             5.51013E+01 -1.33369E+02 -2.18703E+01
flux             N4361    00000006 FLUX_NOEU                   0  0.00000E+00  4.79667E+02  5.99685E-01  1.20270E-01  8.14315E-02 -            -            -             4.60349E+01 -1.28255E+02 -2.10388E+01
flux             N4362    00000006 FLUX_NOEU                   0  0.00000E+00  4.79749E+02  5.59484E-01  1.85025E-01  5.01045E-02 -            -            -             6.32792E+01 -1.42343E+02 -2.30780E+01
flux             N4363    00000006 FLUX_NOEU                   0  0.00000E+00  4.79780E+02  5.53099E-01  1.55230E-01  4.57783E-02 -            -            -             5.17534E+01 -1.44591E+02 -2.30602E+01
flux             N4364    00000006 FLUX_NOEU                   0  0.00000E+00  4.79834E+02  5.75796E-01  1.89000E-01  8.06589E-02 -            -            -             6.50579E+01 -1.38924E+02 -2.29221E+01
flux             N4365    00000006 FLUX_NOEU                   0  0.00000E+00  4.79924E+02  5.25103E-01  2.53412E-01  4.11824E-02 -            -            -             8.74717E+01 -1.53106E+02 -2.52553E+01
flux             N4366    00000006 FLUX_NOEU                   0  0.00000E+00  4.80482E+02  4.80533E-01  2.85040E-01  5.95801E-01 -            -            -             1.40540E+02 -2.17895E+02 -3.03322E+01
flux             N4367    00000006 FLUX_NOEU                   0  0.00000E+00  4.80571E+02  4.43061E-01  3.65606E-01  6.05822E-01 -            -            -             1.94656E+02 -2.12577E+02 -3.94168E+01
flux             N4368    00000006 FLUX_NOEU                   0  0.00000E+00  4.80640E+02  4.88409E-01  3.20463E-01  5.80544E-01 -            -            -             1.51391E+02 -2.04223E+02 -3.36450E+01
flux             N4369    00000006 FLUX_NOEU                   0  0.00000E+00  4.80947E+02  5.23280E-01  2.40261E-01  2.85806E-01 -            -            -             9.43864E+01 -1.66847E+02 -3.61816E+01
flux             N4370    00000006 FLUX_NOEU                   0  0.00000E+00  4.81076E+02  4.67692E-01  3.55812E-01  2.80206E-01 -            -            -             1.47183E+02 -1.60142E+02 -4.91767E+01
flux             N4371    00000006 FLUX_NOEU                   0  0.00000E+00  4.81134E+02  4.11333E-01  3.44235E-01  2.88861E-01 -            -            -             1.63586E+02 -1.89812E+02 -5.50934E+01
flux             N4372    00000006 FLUX_NOEU                   0  0.00000E+00  4.81184E+02  4.48647E-01  3.53444E-01  3.21374E-01 -            -            -             1.57852E+02 -1.74217E+02 -5.14492E+01
flux             N4373    00000006 FLUX_NOEU                   0  0.00000E+00  4.81794E+02  2.67201E-03  5.73311E-01  6.73928E-01 -            -            -             6.99012E+02  1.38435E+01 -2.41532E+02
flux             N4374    00000006 FLUX_NOEU                   0  0.00000E+00  4.81898E+02 -9.74792E-02  5.55957E-01  6.50250E-01 -            -            -             7.99192E+02  1.41888E+02 -3.75593E+02
flux             N4375    00000006 FLUX_NOEU                   0  0.00000E+00  4.81946E+02 -8.62942E-02  5.76601E-01  6.08326E-01 -            -            -             6.98292E+02  1.23212E+02 -3.69855E+02
flux             N4376    00000006 FLUX_NOEU                   0  0.00000E+00  4.81992E+02 -4.38131E-02  5.87787E-01  6.19907E-01 -            -            -             6.71488E+02  8.45979E+01 -3.08524E+02
flux             N4377    00000006 FLUX_NOEU                   0  0.00000E+00  4.82092E+02 -1.37235E-01  5.50089E-01  6.22774E-01 -            -            -             7.87065E+02  2.21251E+02 -4.90195E+02
flux             N4378    00000006 FLUX_NOEU                   0  0.00000E+00  4.82225E+02 -1.02511E-02  5.82450E-01  6.00041E-01 -            -            -             6.27039E+02  4.01117E+01 -2.73366E+02
flux             N4379    00000006 FLUX_NOEU                   0  0.00000E+00  4.82265E+02 -4.80426E-03  5.43000E-01  6.01503E-01 -            -            -             6.62496E+02  1.45681E+01 -2.72823E+02
flux             N4380    00000006 FLUX_NOEU                   0  0.00000E+00  4.82318E+02  6.78338E-03  5.79066E-01  6.38506E-01 -            -            -             6.63044E+02  1.58957E+01 -2.63868E+02
flux             N4381    00000006 FLUX_NOEU                   0  0.00000E+00  4.82577E+02 -1.75564E-02  5.74824E-01  3.81060E-01 -            -            -             3.87176E+02  4.81904E+01 -2.86609E+02
flux             N4382    00000006 FLUX_NOEU                   0  0.00000E+00  4.82625E+02 -1.32489E-02  5.79646E-01  3.33419E-01 -            -            -             3.39406E+02  4.34315E+01 -2.45138E+02
flux             N4383    00000006 FLUX_NOEU                   0  0.00000E+00  4.82684E+02 -4.30194E-03  5.63945E-01  2.77318E-01 -            -            -             3.22301E+02  1.45901E+01 -2.18325E+02
flux             N4384    00000006 FLUX_NOEU                   0  0.00000E+00  4.82720E+02  2.64294E-02  5.81858E-01  2.81688E-01 -            -            -             3.21524E+02  6.52975E+00 -2.04621E+02
flux             N4385    00000006 FLUX_NOEU                   0  0.00000E+00  4.82767E+02 -7.59983E-03  5.78418E-01  2.49329E-01 -            -            -             2.95711E+02  2.22521E+01 -2.16378E+02
flux             N4386    00000006 FLUX_NOEU                   0  0.00000E+00  4.82834E+02 -7.31987E-02  5.74592E-01  2.61075E-01 -            -            -             2.88316E+02  5.67561E+01 -2.47182E+02
flux             N4387    00000006 FLUX_NOEU                   0  0.00000E+00  4.82892E+02 -8.20527E-02  5.28649E-01  2.95385E-01 -            -            -             3.31708E+02  5.77138E+01 -2.85651E+02
flux             N4388    00000006 FLUX_NOEU                   0  0.00000E+00  4.82938E+02 -7.62418E-02  5.68943E-01  3.17050E-01 -            -            -             3.25600E+02  7.37367E+01 -2.74558E+02
flux             N4389    00000006 FLUX_NOEU                   0  0.00000E+00  4.83180E+02 -2.01348E-03  6.13141E-01  9.02081E-02 -            -            -             2.34272E+02  3.49279E+01 -8.01005E+01
flux             N4390    00000006 FLUX_NOEU                   0  0.00000E+00  4.83243E+02 -6.39402E-02  6.14023E-01  8.40743E-02 -            -            -             2.13863E+02  5.78222E+01 -8.55220E+01
flux             N4391    00000006 FLUX_NOEU                   0  0.00000E+00  4.83272E+02 -5.43269E-02  6.21281E-01  5.69456E-02 -            -            -             2.12505E+02  4.73948E+01 -6.14836E+01
flux             N4392    00000006 FLUX_NOEU                   0  0.00000E+00  4.83297E+02 -3.06227E-02  6.19134E-01  4.91752E-02 -            -            -             2.16209E+02  4.07155E+01 -5.59273E+01
flux             N4393    00000006 FLUX_NOEU                   0  0.00000E+00  4.83330E+02  9.49306E-04  6.15134E-01  5.34819E-02 -            -            -             2.28139E+02  2.79278E+01 -5.79122E+01
flux             N4394    00000006 FLUX_NOEU                   0  0.00000E+00  4.83422E+02 -9.07358E-02  6.07136E-01  6.06446E-02 -            -            -             2.02730E+02  6.04329E+01 -6.86656E+01
flux             N4395    00000006 FLUX_NOEU                   0  0.00000E+00  4.83450E+02 -8.46112E-02  5.82528E-01  4.77324E-02 -            -            -             2.09977E+02  5.29503E+01 -6.08991E+01
flux             N4396    00000006 FLUX_NOEU                   0  0.00000E+00  4.83504E+02 -1.01872E-01  6.22830E-01  7.89169E-02 -            -            -             1.94603E+02  6.91560E+01 -8.05658E+01
flux             N4397    00000006 FLUX_NOEU                   0  0.00000E+00  4.83565E+02 -6.26308E-02  5.81479E-01  5.69419E-02 -            -            -             2.20867E+02  4.63669E+01 -6.87507E+01
flux             N4398    00000006 FLUX_NOEU                   0  0.00000E+00  4.83592E+02 -6.77352E-02  5.83123E-01  8.36794E-02 -            -            -             2.18832E+02  4.99311E+01 -9.04785E+01
flux             N4399    00000006 FLUX_NOEU                   0  0.00000E+00  4.83660E+02 -1.30068E-01  5.88202E-01  5.86921E-02 -            -            -             1.89238E+02  6.97487E+01 -7.23722E+01
flux             N4400    00000006 FLUX_NOEU                   0  0.00000E+00  4.83696E+02 -1.43092E-01  5.95277E-01  9.19983E-02 -            -            -             1.84929E+02  7.82179E+01 -1.10031E+02
flux             N4401    00000006 FLUX_NOEU                   0  0.00000E+00  4.83907E+02  6.37654E-02  6.14216E-01  5.44257E-02 -            -            -             2.35755E+02  4.95276E+00 -5.42853E+01
flux             N4402    00000006 FLUX_NOEU                   0  0.00000E+00  4.83958E+02  3.20468E-02  6.18328E-01  9.37357E-02 -            -            -             2.35643E+02  2.25616E+01 -7.96369E+01
flux             N4403    00000006 FLUX_NOEU                   0  0.00000E+00  4.84024E+02  4.28912E-03  5.81792E-01  4.58232E-02 -            -            -             2.38365E+02  1.56191E+01 -5.83583E+01
flux             N4404    00000006 FLUX_NOEU                   0  0.00000E+00  4.84064E+02 -2.55925E-05  5.79195E-01  8.47942E-02 -            -            -             2.42958E+02  2.06227E+01 -8.52390E+01
flux             N4405    00000006 FLUX_NOEU                   0  0.00000E+00  4.84521E+02  4.41273E-01  4.57772E-01  9.23152E-02 -            -            -             1.72903E+02 -1.20642E+02 -4.02631E+01
flux             N4406    00000006 FLUX_NOEU                   0  0.00000E+00  4.84578E+02  4.30177E-01  4.15871E-01  5.58950E-02 -            -            -             1.64334E+02 -1.35915E+02 -2.92820E+01
flux             N4407    00000006 FLUX_NOEU                   0  0.00000E+00  4.85472E+02 -2.78767E-01  5.00505E-01  5.93071E-01 -            -            -             7.12967E+02  3.41893E+02 -8.96827E+02
flux             N4408    00000006 FLUX_NOEU                   0  0.00000E+00  4.85516E+02 -2.38775E-01  5.19486E-01  6.00210E-01 -            -            -             7.80508E+02  3.39247E+02 -7.66337E+02
flux             N4409    00000006 FLUX_NOEU                   0  0.00000E+00  4.85822E+02 -1.99064E-01  5.33511E-01  2.97243E-01 -            -            -             2.53078E+02  1.18668E+02 -3.73787E+02
flux             N4410    00000006 FLUX_NOEU                   0  0.00000E+00  4.85870E+02 -2.00805E-01  5.36251E-01  2.49662E-01 -            -            -             2.14932E+02  9.54081E+01 -3.14323E+02
flux             N4411    00000006 FLUX_NOEU                   0  0.00000E+00  4.85913E+02 -1.58525E-01  5.38770E-01  2.40531E-01 -            -            -             2.48637E+02  8.84937E+01 -2.88014E+02
flux             N4412    00000006 FLUX_NOEU                   0  0.00000E+00  4.86076E+02 -2.01909E-01  5.66257E-01  8.61733E-02 -            -            -             1.57953E+02  8.56014E+01 -1.08179E+02
flux             N4413    00000006 FLUX_NOEU                   0  0.00000E+00  4.86120E+02 -1.94489E-01  5.47677E-01  4.72372E-02 -            -            -             1.60026E+02  7.64638E+01 -7.61034E+01
flux             N4414    00000006 FLUX_NOEU                   0  0.00000E+00  4.86203E+02 -2.76796E-01  5.38648E-01  5.88381E-02 -            -            -             1.06372E+02  8.56344E+01 -8.53535E+01
flux             N4415    00000006 FLUX_NOEU                   0  0.00000E+00  4.86252E+02 -2.28077E-01  5.43089E-01  5.77692E-02 -            -            -             1.36902E+02  8.07439E+01 -8.58179E+01
flux             N4416    00000006 FLUX_NOEU                   0  0.00000E+00  4.86288E+02 -2.34026E-01  5.54444E-01  9.12457E-02 -            -            -             1.33556E+02  9.27816E+01 -1.20090E+02
flux             N4417    00000006 FLUX_NOEU                   0  0.00000E+00  4.86357E+02 -2.60908E-01  5.13951E-01  4.24235E-02 -            -            -             1.19263E+02  7.53461E+01 -7.69020E+01
flux             N4418    00000006 FLUX_NOEU                   0  0.00000E+00  4.86417E+02 -2.70723E-01  5.46019E-01  9.16375E-02 -            -            -             1.08622E+02  9.95951E+01 -1.35195E+02
flux             N4419    00000006 FLUX_NOEU                   0  0.00000E+00  4.87232E+02  3.60771E-01  4.54972E-01  6.00151E-01 -            -            -             2.91656E+02 -2.03065E+02 -6.51181E+01
flux             N4420    00000006 FLUX_NOEU                   0  0.00000E+00  4.87293E+02  3.86086E-01  4.00605E-01  5.94345E-01 -            -            -             2.51062E+02 -2.20325E+02 -5.45648E+01
flux             N4421    00000006 FLUX_NOEU                   0  0.00000E+00  4.87635E+02  2.92031E-01  4.73656E-01  2.73523E-01 -            -            -             2.52045E+02 -1.38760E+02 -9.44177E+01
flux             N4422    00000006 FLUX_NOEU                   0  0.00000E+00  4.87704E+02  3.56700E-01  4.48904E-01  2.74801E-01 -            -            -             2.15502E+02 -1.48974E+02 -7.26772E+01
flux             N4423    00000006 FLUX_NOEU                   0  0.00000E+00  4.87758E+02  3.48795E-01  3.96931E-01  2.85067E-01 -            -            -             2.16227E+02 -1.85880E+02 -7.19979E+01
flux             N4424    00000006 FLUX_NOEU                   0  0.00000E+00  4.87832E+02  3.30864E-01  4.60169E-01  3.20156E-01 -            -            -             2.46966E+02 -1.53273E+02 -8.65019E+01
flux             N4425    00000006 FLUX_NOEU                   0  0.00000E+00  4.87914E+02  3.81883E-01  3.98344E-01  3.34689E-01 -            -            -             2.03379E+02 -1.73349E+02 -6.92066E+01
flux             N4426    00000006 FLUX_NOEU                   0  0.00000E+00  4.88246E+02  3.04209E-01  5.21971E-01  3.57830E-02 -            -            -             2.07826E+02 -9.83413E+01 -3.31371E+01
flux             N4427    00000006 FLUX_NOEU                   0  0.00000E+00  4.88296E+02  3.18442E-01  5.33278E-01  8.15690E-02 -            -            -             2.06633E+02 -9.70796E+01 -4.36389E+01
flux             N4428    00000006 FLUX_NOEU                   0  0.00000E+00  4.88914E+02 -2.61435E-01  5.10922E-01  2.94620E-01 -            -            -             1.93499E+02  1.26125E+02 -4.03007E+02
flux             N4429    00000006 FLUX_NOEU                   0  0.00000E+00  4.88962E+02 -3.02331E-01  4.84729E-01  2.93332E-01 -            -            -             1.50085E+02  1.02840E+02 -4.47876E+02
flux             N4430    00000006 FLUX_NOEU                   0  0.00000E+00  4.89046E+02 -3.72730E-01  4.48573E-01  2.67373E-01 -            -            -             6.38319E+01  6.25188E+01 -4.37075E+02
flux             N4431    00000006 FLUX_NOEU                   0  0.00000E+00  4.89280E+02 -3.42438E-01  5.17992E-01  4.59216E-02 -            -            -             5.33445E+01  8.12596E+01 -8.57417E+01
flux             N4432    00000006 FLUX_NOEU                   0  0.00000E+00  4.89322E+02 -3.00221E-01  5.13345E-01  4.94670E-02 -            -            -             8.79261E+01  7.95342E+01 -8.34438E+01
