#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:12 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4852    00000006 FLUX_NOEU                   0  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -            -            -             1.35730E+03 -6.32483E+04 -3.84651E+03
flux             N4853    00000006 FLUX_NOEU                   0  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02 -            -            -             5.19738E+03 -6.39398E+04 -4.70686E+03
flux             N4854    00000006 FLUX_NOEU                   0  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -            -            -             8.49920E+03 -6.73044E+04 -5.22146E+03
flux             N4855    00000006 FLUX_NOEU                   0  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -            -            -             5.09906E+03 -6.83438E+04 -5.58389E+03
flux             N4856    00000006 FLUX_NOEU                   0  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -            -            -             5.43051E+03 -6.72067E+04 -5.00888E+03
flux             N4857    00000006 FLUX_NOEU                   0  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -            -            -             8.07064E+03 -7.05548E+04 -5.65753E+03
flux             N4858    00000006 FLUX_NOEU                   0  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -            -            -            -2.17595E+02 -6.60565E+04 -4.28331E+03
flux             N4859    00000006 FLUX_NOEU                   0  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -            -            -             1.97475E+03 -6.84260E+04 -5.03651E+03
flux             N4860    00000006 FLUX_NOEU                   0  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -            -            -             2.81825E+03 -6.85006E+04 -4.67257E+03
flux             N4861    00000006 FLUX_NOEU                   0  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -            -            -             5.55387E+03 -7.13727E+04 -5.11486E+03
flux             N4862    00000006 FLUX_NOEU                   0  0.00000E+00  5.35575E+02  4.93345E-01  6.83943E-02  4.63801E-02 -            -            -             6.40953E+03 -7.01995E+04 -4.94710E+03
flux             N4863    00000006 FLUX_NOEU                   0  0.00000E+00  5.35692E+02  5.25494E-01 -4.00549E-02  7.45585E-02 -            -            -            -4.22589E+03 -5.63496E+04 -4.04822E+03
flux             N4864    00000006 FLUX_NOEU                   0  0.00000E+00  5.35760E+02  5.36606E-01  3.97669E-04  2.12589E-02 -            -            -             4.54279E+02 -5.89416E+04 -5.14807E+03
flux             N4865    00000006 FLUX_NOEU                   0  0.00000E+00  5.35788E+02  5.19887E-01 -2.21967E-02  2.30403E-02 -            -            -            -3.32547E+03 -5.87184E+04 -4.58193E+03
flux             N4866    00000006 FLUX_NOEU                   0  0.00000E+00  5.35818E+02  5.08847E-01  5.97368E-03  2.04004E-02 -            -            -            -5.06587E+02 -6.26920E+04 -4.59784E+03
flux             N4867    00000006 FLUX_NOEU                   0  0.00000E+00  5.35840E+02  5.07966E-01 -1.60610E-03  4.06938E-02 -            -            -            -1.98446E+03 -6.17819E+04 -5.42714E+03
flux             N4868    00000006 FLUX_NOEU                   0  0.00000E+00  5.35882E+02  4.98054E-01 -3.60499E-02  1.86270E-02 -            -            -            -6.99074E+03 -6.00396E+04 -5.38737E+03
flux             N4869    00000006 FLUX_NOEU                   0  0.00000E+00  5.35904E+02  4.91994E-01 -1.50425E-02  1.94686E-02 -            -            -            -4.47830E+03 -6.23480E+04 -4.85069E+03
flux             N4870    00000006 FLUX_NOEU                   0  0.00000E+00  5.35920E+02  4.89670E-01  1.22743E-03  1.94774E-02 -            -            -            -2.76643E+03 -6.41524E+04 -4.46630E+03
flux             N4871    00000006 FLUX_NOEU                   0  0.00000E+00  5.35946E+02  4.88485E-01 -5.35782E-03  4.38955E-02 -            -            -            -3.51373E+03 -6.28517E+04 -5.05641E+03
flux             N4872    00000006 FLUX_NOEU                   0  0.00000E+00  5.35965E+02  4.84037E-01  1.35171E-02  4.16438E-02 -            -            -            -1.27376E+03 -6.65481E+04 -4.72386E+03
flux             N4873    00000006 FLUX_NOEU                   0  0.00000E+00  5.36624E+02  1.61734E-01 -5.60641E-01  4.67411E-02 -            -            -            -6.44854E+03 -4.43399E+03 -3.36102E+03
flux             N4874    00000006 FLUX_NOEU                   0  0.00000E+00  5.36669E+02  1.62961E-01 -5.53025E-01  9.08814E-02 -            -            -            -6.87297E+03 -4.49380E+03 -2.83490E+03
flux             N4875    00000006 FLUX_NOEU                   0  0.00000E+00  5.36730E+02  1.31579E-01 -6.04602E-01  8.08407E-02 -            -            -            -4.05568E+03 -4.75797E+03 -2.75249E+03
flux             N4876    00000006 FLUX_NOEU                   0  0.00000E+00  5.36838E+02  1.89187E-01 -5.22359E-01  4.12234E-02 -            -            -            -9.03263E+03 -4.63599E+03 -3.56509E+03
flux             N4877    00000006 FLUX_NOEU                   0  0.00000E+00  5.36877E+02  1.86502E-01 -5.22814E-01  8.00574E-02 -            -            -            -8.95157E+03 -4.48419E+03 -3.04033E+03
flux             N4878    00000006 FLUX_NOEU                   0  0.00000E+00  5.36921E+02  2.22080E-01 -4.97895E-01  9.11587E-02 -            -            -            -1.12278E+04 -6.21005E+03 -2.72507E+03
flux             N4879    00000006 FLUX_NOEU                   0  0.00000E+00  5.36964E+02  2.18776E-01 -5.39738E-01  9.57657E-02 -            -            -            -8.83056E+03 -6.60484E+03 -2.72090E+03
flux             N4880    00000006 FLUX_NOEU                   0  0.00000E+00  5.37044E+02  2.41318E-01 -5.89474E-01  3.72122E-02 -            -            -            -8.12522E+03 -7.76848E+03 -3.18310E+03
flux             N4881    00000006 FLUX_NOEU                   0  0.00000E+00  5.37145E+02  2.50191E-01 -4.99942E-01  8.33823E-02 -            -            -            -1.15151E+04 -7.70969E+03 -2.76080E+03
flux             N4882    00000006 FLUX_NOEU                   0  0.00000E+00  5.37187E+02  2.48562E-01 -5.02367E-01  1.25714E-01 -            -            -            -1.14067E+04 -7.61398E+03 -2.54798E+03
flux             N4883    00000006 FLUX_NOEU                   0  0.00000E+00  5.37221E+02  2.48926E-01 -5.35945E-01  1.21661E-01 -            -            -            -9.85266E+03 -7.83679E+03 -2.45808E+03
flux             N4884    00000006 FLUX_NOEU                   0  0.00000E+00  5.37307E+02  2.57835E-01 -5.50130E-01  3.69826E-02 -            -            -            -9.19851E+03 -8.29892E+03 -3.34424E+03
flux             N4885    00000006 FLUX_NOEU                   0  0.00000E+00  5.37370E+02  2.13223E-01 -5.93607E-01  3.22620E-02 -            -            -            -6.73964E+03 -6.44951E+03 -3.29339E+03
flux             N4886    00000006 FLUX_NOEU                   0  0.00000E+00  5.37407E+02  2.21321E-01 -5.64034E-01  5.32612E-02 -            -            -            -7.94577E+03 -6.76050E+03 -3.27676E+03
flux             N4887    00000006 FLUX_NOEU                   0  0.00000E+00  5.37450E+02  2.39826E-01 -5.44871E-01  1.96845E-02 -            -            -            -9.53891E+03 -7.49831E+03 -3.69003E+03
flux             N4888    00000006 FLUX_NOEU                   0  0.00000E+00  5.37532E+02  2.84139E-01 -5.12752E-01  8.05596E-02 -            -            -            -1.14391E+04 -9.21907E+03 -2.79936E+03
flux             N4889    00000006 FLUX_NOEU                   0  0.00000E+00  5.37604E+02  2.79807E-01 -5.04610E-01  1.51934E-01 -            -            -            -1.14217E+04 -9.72823E+03 -2.29375E+03
flux             N4890    00000006 FLUX_NOEU                   0  0.00000E+00  5.38116E+02  5.15431E-01 -6.78817E-02  2.53372E-02 -            -            -            -7.61736E+03 -5.42695E+04 -4.81693E+03
flux             N4891    00000006 FLUX_NOEU                   0  0.00000E+00  5.38205E+02  5.09364E-01 -7.64744E-02  1.13321E-01 -            -            -            -9.02044E+03 -5.38432E+04 -3.25908E+03
flux             N4892    00000006 FLUX_NOEU                   0  0.00000E+00  5.38253E+02  5.56979E-01 -7.05873E-02  1.12802E-01 -            -            -            -4.06741E+03 -5.08294E+04 -3.29591E+03
flux             N4893    00000006 FLUX_NOEU                   0  0.00000E+00  5.38285E+02  5.55609E-01 -3.86646E-02  1.19704E-01 -            -            -            -1.37036E+03 -5.43733E+04 -3.52128E+03
flux             N4894    00000006 FLUX_NOEU                   0  0.00000E+00  5.38338E+02  5.56469E-01 -7.72995E-02  1.55707E-01 -            -            -            -4.55643E+03 -5.03688E+04 -2.80709E+03
flux             N4895    00000006 FLUX_NOEU                   0  0.00000E+00  5.38405E+02  5.19438E-01 -3.95013E-02  1.14196E-01 -            -            -            -4.74949E+03 -5.74876E+04 -3.63045E+03
flux             N4896    00000006 FLUX_NOEU                   0  0.00000E+00  5.38457E+02  5.16209E-01 -3.10279E-02  1.65115E-01 -            -            -            -4.13256E+03 -5.91363E+04 -3.05581E+03
flux             N4897    00000006 FLUX_NOEU                   0  0.00000E+00  5.38546E+02  5.14132E-01 -1.06664E-01  1.18719E-01 -            -            -            -1.09420E+04 -4.98086E+04 -3.21418E+03
flux             N4898    00000006 FLUX_NOEU                   0  0.00000E+00  5.38661E+02  5.22054E-01 -4.59418E-02  2.12397E-02 -            -            -            -5.37947E+03 -5.69671E+04 -5.49794E+03
flux             N4899    00000006 FLUX_NOEU                   0  0.00000E+00  5.38688E+02  4.95750E-01 -5.25716E-02  1.98823E-02 -            -            -            -8.45541E+03 -5.74941E+04 -5.38193E+03
flux             N4900    00000006 FLUX_NOEU                   0  0.00000E+00  5.38711E+02  5.11355E-01 -4.94775E-02  3.69509E-02 -            -            -            -6.47882E+03 -5.71805E+04 -4.77652E+03
flux             N4901    00000006 FLUX_NOEU                   0  0.00000E+00  5.38753E+02  4.78114E-01 -6.36892E-02  1.56093E-02 -            -            -            -1.09892E+04 -5.74413E+04 -4.87827E+03
flux             N4902    00000006 FLUX_NOEU                   0  0.00000E+00  5.38778E+02  4.91769E-01 -6.92357E-02  3.52990E-02 -            -            -            -1.04375E+04 -5.65302E+04 -4.29551E+03
flux             N4903    00000006 FLUX_NOEU                   0  0.00000E+00  5.38800E+02  4.94417E-01 -4.71591E-02  3.29012E-02 -            -            -            -8.62882E+03 -5.88786E+04 -4.89246E+03
flux             N4904    00000006 FLUX_NOEU                   0  0.00000E+00  5.38820E+02  4.92909E-01 -2.75211E-02  3.58308E-02 -            -            -            -5.92646E+03 -6.15385E+04 -4.98911E+03
flux             N4905    00000006 FLUX_NOEU                   0  0.00000E+00  5.38855E+02  4.99070E-01 -4.82842E-02  6.25352E-02 -            -            -            -8.07377E+03 -5.88317E+04 -4.37109E+03
flux             N4906    00000006 FLUX_NOEU                   0  0.00000E+00  5.38942E+02  4.72934E-01 -1.17485E-01  1.64266E-02 -            -            -            -1.56646E+04 -5.04005E+04 -4.72639E+03
flux             N4907    00000006 FLUX_NOEU                   0  0.00000E+00  5.38968E+02  4.94325E-01 -1.03956E-01  2.13396E-02 -            -            -            -1.25040E+04 -5.10382E+04 -5.14980E+03
flux             N4908    00000006 FLUX_NOEU                   0  0.00000E+00  5.38996E+02  5.21947E-01 -1.09310E-01  1.98282E-02 -            -            -            -9.99039E+03 -4.91215E+04 -5.30572E+03
flux             N4909    00000006 FLUX_NOEU                   0  0.00000E+00  5.39018E+02  5.21722E-01 -8.73344E-02  1.83952E-02 -            -            -            -8.85520E+03 -5.17336E+04 -4.66180E+03
flux             N4910    00000006 FLUX_NOEU                   0  0.00000E+00  5.39043E+02  5.08831E-01 -1.00527E-01  3.62204E-02 -            -            -            -1.08371E+04 -5.04578E+04 -4.48712E+03
flux             N4911    00000006 FLUX_NOEU                   0  0.00000E+00  5.39068E+02  4.92853E-01 -9.00406E-02  2.13291E-02 -            -            -            -1.22434E+04 -5.38828E+04 -4.56641E+03
flux             N4912    00000006 FLUX_NOEU                   0  0.00000E+00  5.39094E+02  4.96539E-01 -8.50716E-02  4.65855E-02 -            -            -            -1.11143E+04 -5.34045E+04 -4.13074E+03
flux             N4913    00000006 FLUX_NOEU                   0  0.00000E+00  5.39134E+02  4.96091E-01 -1.19257E-01  2.47617E-02 -            -            -            -1.36498E+04 -4.93515E+04 -4.36316E+03
flux             N4914    00000006 FLUX_NOEU                   0  0.00000E+00  5.39157E+02  4.85148E-01 -1.05935E-01  3.93383E-02 -            -            -            -1.35592E+04 -5.10718E+04 -4.30110E+03
flux             N4915    00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+02  4.72012E-01 -1.33850E-01  1.68874E-02 -            -            -            -1.73183E+04 -4.81802E+04 -4.80941E+03
flux             N4916    00000006 FLUX_NOEU                   0  0.00000E+00  5.39211E+02  4.73635E-01 -1.32213E-01  3.25514E-02 -            -            -            -1.65082E+04 -4.82021E+04 -4.36425E+03
flux             N4917    00000006 FLUX_NOEU                   0  0.00000E+00  5.39227E+02  4.70326E-01 -1.18332E-01  4.10273E-02 -            -            -            -1.58473E+04 -5.06572E+04 -4.38360E+03
flux             N4918    00000006 FLUX_NOEU                   0  0.00000E+00  5.39812E+02  8.95993E-02 -5.61939E-01  3.92482E-02 -            -            -            -3.03813E+03 -2.36737E+03 -3.49828E+03
flux             N4919    00000006 FLUX_NOEU                   0  0.00000E+00  5.39867E+02  1.00728E-01 -5.99358E-01  7.78229E-02 -            -            -            -2.64151E+03 -4.06484E+03 -2.64672E+03
flux             N4920    00000006 FLUX_NOEU                   0  0.00000E+00  5.39905E+02  1.10341E-01 -6.03990E-01  1.13942E-01 -            -            -            -3.18968E+03 -4.24290E+03 -2.39567E+03
flux             N4921    00000006 FLUX_NOEU                   0  0.00000E+00  5.39963E+02  1.27965E-01 -5.58935E-01  8.08958E-02 -            -            -            -4.96562E+03 -3.41591E+03 -2.92196E+03
flux             N4922    00000006 FLUX_NOEU                   0  0.00000E+00  5.40019E+02  1.60795E-01 -5.29671E-01  4.56051E-02 -            -            -            -7.38301E+03 -3.54979E+03 -3.52647E+03
flux             N4923    00000006 FLUX_NOEU                   0  0.00000E+00  5.40061E+02  1.54364E-01 -5.17283E-01  8.43738E-02 -            -            -            -7.51289E+03 -2.80102E+03 -3.07231E+03
flux             N4924    00000006 FLUX_NOEU                   0  0.00000E+00  5.40091E+02  1.58613E-01 -5.27329E-01  1.12711E-01 -            -            -            -7.09717E+03 -3.30677E+03 -2.80606E+03
flux             N4925    00000006 FLUX_NOEU                   0  0.00000E+00  5.40214E+02  1.49275E-01 -6.10456E-01  2.31755E-02 -            -            -            -4.69528E+03 -4.58182E+03 -3.46253E+03
flux             N4926    00000006 FLUX_NOEU                   0  0.00000E+00  5.40245E+02  1.22222E-01 -5.95394E-01  2.69955E-02 -            -            -            -3.95910E+03 -4.01310E+03 -3.83644E+03
