#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:23 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5535    00000006 FLUX_NOEU                   0  0.00000E+00  5.93368E+02 -4.82257E-01  2.56339E-02  4.52196E-02 -            -            -             3.68337E+01 -7.48293E+03 -4.78267E+02
flux             N5536    00000006 FLUX_NOEU                   0  0.00000E+00  5.93396E+02 -4.91508E-01 -6.55745E-04  3.91671E-02 -            -            -             3.43557E+02 -7.07847E+03 -4.11070E+02
flux             N5537    00000006 FLUX_NOEU                   0  0.00000E+00  5.93415E+02 -4.87868E-01 -1.97081E-02  3.91065E-02 -            -            -             6.18294E+02 -6.86955E+03 -4.53935E+02
flux             N5538    00000006 FLUX_NOEU                   0  0.00000E+00  5.94084E+02 -2.04364E-01  5.86094E-01  3.71271E-02 -            -            -            -5.54629E+03 -1.41080E+03 -2.33959E+03
flux             N5539    00000006 FLUX_NOEU                   0  0.00000E+00  5.94189E+02 -2.07404E-01  5.56155E-01  1.37538E-01 -            -            -            -7.87044E+03 -2.26162E+03 -8.18972E+03
flux             N5540    00000006 FLUX_NOEU                   0  0.00000E+00  5.94310E+02 -2.28763E-01  5.94515E-01  2.47427E-02 -            -            -            -5.65709E+03 -1.54189E+03 -1.60006E+03
flux             N5541    00000006 FLUX_NOEU                   0  0.00000E+00  5.94358E+02 -2.34973E-01  5.47475E-01  2.18791E-02 -            -            -            -6.31111E+03 -2.30578E+03 -1.85282E+03
flux             N5542    00000006 FLUX_NOEU                   0  0.00000E+00  5.94387E+02 -2.62733E-01  5.53193E-01  2.89298E-02 -            -            -            -6.47507E+03 -2.58756E+03 -1.59233E+03
flux             N5543    00000006 FLUX_NOEU                   0  0.00000E+00  5.94412E+02 -2.57981E-01  5.66311E-01  5.00886E-02 -            -            -            -6.48022E+03 -2.35474E+03 -2.19939E+03
flux             N5544    00000006 FLUX_NOEU                   0  0.00000E+00  5.94467E+02 -2.86820E-01  5.27932E-01  2.33352E-02 -            -            -            -7.17400E+03 -3.29748E+03 -1.57769E+03
flux             N5545    00000006 FLUX_NOEU                   0  0.00000E+00  5.94504E+02 -2.85547E-01  5.63907E-01  2.80125E-02 -            -            -            -6.73118E+03 -2.68302E+03 -1.40071E+03
flux             N5546    00000006 FLUX_NOEU                   0  0.00000E+00  5.95242E+02  4.30646E-01  4.08710E-01  1.19040E-01 -            -            -             6.48009E+03 -5.76076E+03 -1.37053E+03
flux             N5547    00000006 FLUX_NOEU                   0  0.00000E+00  5.95322E+02  4.53638E-01  3.91979E-01  4.40491E-02 -            -            -             5.77325E+03 -5.84398E+03 -7.83807E+02
flux             N5548    00000006 FLUX_NOEU                   0  0.00000E+00  5.95362E+02  4.72270E-01  4.03141E-01  7.75251E-02 -            -            -             5.69640E+03 -5.45320E+03 -8.04585E+02
flux             N5549    00000006 FLUX_NOEU                   0  0.00000E+00  5.95422E+02  4.61327E-01  4.26654E-01  2.37537E-02 -            -            -             5.85405E+03 -5.18601E+03 -7.27149E+02
flux             N5550    00000006 FLUX_NOEU                   0  0.00000E+00  5.95535E+02  3.71278E-01  4.94690E-01  3.00778E-02 -            -            -             7.06559E+03 -4.38166E+03 -1.02586E+03
flux             N5551    00000006 FLUX_NOEU                   0  0.00000E+00  5.95554E+02  3.88250E-01  5.01522E-01  2.30598E-02 -            -            -             6.84175E+03 -4.34190E+03 -8.88587E+02
flux             N5552    00000006 FLUX_NOEU                   0  0.00000E+00  5.95604E+02  4.17035E-01  4.61924E-01  2.90940E-02 -            -            -             6.55741E+03 -4.87735E+03 -8.55121E+02
flux             N5553    00000006 FLUX_NOEU                   0  0.00000E+00  5.95635E+02  4.20040E-01  4.31124E-01  3.32713E-02 -            -            -             6.57545E+03 -5.22331E+03 -8.91053E+02
flux             N5554    00000006 FLUX_NOEU                   0  0.00000E+00  5.95710E+02  4.06190E-01  4.32618E-01  1.06833E-01 -            -            -             6.98468E+03 -5.77313E+03 -1.44465E+03
flux             N5555    00000006 FLUX_NOEU                   0  0.00000E+00  5.96676E+02 -4.98453E-01  9.23828E-02  1.14760E-01 -            -            -            -1.32634E+03 -7.75519E+03 -4.87533E+02
flux             N5556    00000006 FLUX_NOEU                   0  0.00000E+00  5.96719E+02 -5.28239E-01  9.17504E-02  8.36754E-02 -            -            -            -1.32529E+03 -7.32447E+03 -4.50180E+02
flux             N5557    00000006 FLUX_NOEU                   0  0.00000E+00  5.96749E+02 -5.30822E-01  9.08801E-02  1.13228E-01 -            -            -            -1.35558E+03 -7.13661E+03 -4.59283E+02
flux             N5558    00000006 FLUX_NOEU                   0  0.00000E+00  5.96775E+02 -5.29566E-01  9.43518E-02  1.38920E-01 -            -            -            -1.45108E+03 -7.34691E+03 -4.00145E+02
flux             N5559    00000006 FLUX_NOEU                   0  0.00000E+00  5.96900E+02 -5.24340E-01  4.44082E-02  2.50381E-02 -            -            -            -6.33519E+02 -7.00255E+03 -5.52367E+02
flux             N5560    00000006 FLUX_NOEU                   0  0.00000E+00  5.96927E+02 -5.03454E-01  6.25628E-02  2.86960E-02 -            -            -            -9.07253E+02 -7.52555E+03 -4.81413E+02
flux             N5561    00000006 FLUX_NOEU                   0  0.00000E+00  5.96948E+02 -4.99160E-01  4.20802E-02  3.05046E-02 -            -            -            -4.23700E+02 -7.41571E+03 -4.69896E+02
flux             N5562    00000006 FLUX_NOEU                   0  0.00000E+00  5.96981E+02 -4.81080E-01  6.76400E-02  2.12633E-02 -            -            -            -6.81572E+02 -7.89783E+03 -4.73122E+02
flux             N5563    00000006 FLUX_NOEU                   0  0.00000E+00  5.97015E+02 -4.84750E-01  4.16234E-02  4.32629E-02 -            -            -            -2.83336E+02 -7.58420E+03 -5.32626E+02
flux             N5564    00000006 FLUX_NOEU                   0  0.00000E+00  5.97029E+02 -4.83727E-01  5.37961E-02  3.68467E-02 -            -            -            -4.42528E+02 -7.74971E+03 -4.29873E+02
flux             N5565    00000006 FLUX_NOEU                   0  0.00000E+00  5.97146E+02 -4.84136E-01  1.62565E-01  7.95539E-02 -            -            -            -2.62686E+03 -8.11735E+03 -5.97893E+02
flux             N5566    00000006 FLUX_NOEU                   0  0.00000E+00  5.97177E+02 -4.73612E-01  1.92017E-01  7.73086E-02 -            -            -            -3.16684E+03 -8.29315E+03 -6.24613E+02
flux             N5567    00000006 FLUX_NOEU                   0  0.00000E+00  5.97232E+02 -4.81998E-01  1.59733E-01  1.20400E-01 -            -            -            -2.57022E+03 -8.29935E+03 -5.79797E+02
flux             N5568    00000006 FLUX_NOEU                   0  0.00000E+00  5.97280E+02 -5.29705E-01  1.61222E-01  1.22618E-01 -            -            -            -2.53929E+03 -7.49491E+03 -6.16678E+02
flux             N5569    00000006 FLUX_NOEU                   0  0.00000E+00  5.97404E+02 -4.77882E-01  1.16521E-01  1.92157E-02 -            -            -            -1.62864E+03 -8.19208E+03 -5.70048E+02
flux             N5570    00000006 FLUX_NOEU                   0  0.00000E+00  5.97512E+02 -5.23018E-01  1.25768E-01  1.16806E-01 -            -            -            -1.97662E+03 -7.48251E+03 -4.94714E+02
flux             N5571    00000006 FLUX_NOEU                   0  0.00000E+00  5.97622E+02 -4.80992E-01  9.95570E-02  1.82942E-02 -            -            -            -1.23165E+03 -8.11370E+03 -6.08775E+02
flux             N5572    00000006 FLUX_NOEU                   0  0.00000E+00  5.97640E+02 -4.79395E-01  9.98485E-02  3.61519E-02 -            -            -            -1.22510E+03 -8.11951E+03 -5.28916E+02
flux             N5573    00000006 FLUX_NOEU                   0  0.00000E+00  5.97677E+02 -5.08533E-01  7.82858E-02  2.92250E-02 -            -            -            -1.20647E+03 -7.48409E+03 -5.71678E+02
flux             N5574    00000006 FLUX_NOEU                   0  0.00000E+00  5.97695E+02 -5.03723E-01  8.37819E-02  4.60635E-02 -            -            -            -1.10307E+03 -7.57323E+03 -5.36301E+02
flux             N5575    00000006 FLUX_NOEU                   0  0.00000E+00  5.97721E+02 -4.86885E-01  8.57962E-02  2.61383E-02 -            -            -            -1.11800E+03 -7.80718E+03 -5.72667E+02
flux             N5576    00000006 FLUX_NOEU                   0  0.00000E+00  5.97739E+02 -4.82706E-01  8.20445E-02  4.33662E-02 -            -            -            -9.38923E+02 -7.91453E+03 -4.65454E+02
flux             N5577    00000006 FLUX_NOEU                   0  0.00000E+00  5.97761E+02 -4.89443E-01  8.47490E-02  6.42091E-02 -            -            -            -1.04528E+03 -7.84345E+03 -4.88541E+02
flux             N5578    00000006 FLUX_NOEU                   0  0.00000E+00  5.97847E+02 -4.99035E-01  9.56180E-02  1.48597E-01 -            -            -            -1.37823E+03 -7.87939E+03 -4.05931E+02
flux             N5579    00000006 FLUX_NOEU                   0  0.00000E+00  5.97888E+02 -4.98454E-01  1.03127E-01  1.88608E-01 -            -            -            -1.53104E+03 -8.14322E+03 -3.06951E+02
flux             N5580    00000006 FLUX_NOEU                   0  0.00000E+00  5.97925E+02 -5.32161E-01  8.77148E-02  1.81810E-01 -            -            -            -1.34769E+03 -7.40240E+03 -3.43456E+02
flux             N5581    00000006 FLUX_NOEU                   0  0.00000E+00  5.98087E+02 -5.00388E-01  9.89818E-02  2.37966E-02 -            -            -            -1.44072E+03 -7.70790E+03 -6.13639E+02
flux             N5582    00000006 FLUX_NOEU                   0  0.00000E+00  5.98122E+02 -5.32295E-01  8.64134E-02  1.79342E-02 -            -            -            -1.20300E+03 -7.20618E+03 -6.26374E+02
flux             N5583    00000006 FLUX_NOEU                   0  0.00000E+00  5.98154E+02 -5.24546E-01  1.17561E-01  2.06159E-02 -            -            -            -1.73528E+03 -7.40353E+03 -6.52187E+02
flux             N5584    00000006 FLUX_NOEU                   0  0.00000E+00  5.98178E+02 -5.21536E-01  9.99505E-02  3.70213E-02 -            -            -            -1.41421E+03 -7.31861E+03 -6.11414E+02
flux             N5585    00000006 FLUX_NOEU                   0  0.00000E+00  5.98208E+02 -5.00061E-01  1.19256E-01  3.02150E-02 -            -            -            -1.81408E+03 -7.82844E+03 -6.15659E+02
flux             N5586    00000006 FLUX_NOEU                   0  0.00000E+00  5.98228E+02 -4.98850E-01  1.38465E-01  2.55974E-02 -            -            -            -2.04284E+03 -7.84398E+03 -6.01879E+02
flux             N5587    00000006 FLUX_NOEU                   0  0.00000E+00  5.98266E+02 -4.98451E-01  1.03323E-01  4.09190E-02 -            -            -            -1.49671E+03 -7.81501E+03 -5.55270E+02
flux             N5588    00000006 FLUX_NOEU                   0  0.00000E+00  5.98293E+02 -5.08422E-01  1.02465E-01  6.61149E-02 -            -            -            -1.40713E+03 -7.61575E+03 -4.66047E+02
flux             N5589    00000006 FLUX_NOEU                   0  0.00000E+00  5.98356E+02 -4.72877E-01  1.39179E-01  3.03611E-02 -            -            -            -2.07874E+03 -8.27862E+03 -5.87236E+02
flux             N5590    00000006 FLUX_NOEU                   0  0.00000E+00  5.98379E+02 -4.75437E-01  1.18448E-01  4.09964E-02 -            -            -            -1.64796E+03 -8.24892E+03 -5.45158E+02
flux             N5591    00000006 FLUX_NOEU                   0  0.00000E+00  5.98405E+02 -4.78624E-01  1.05245E-01  6.31247E-02 -            -            -            -1.42080E+03 -8.18960E+03 -4.87116E+02
flux             N5592    00000006 FLUX_NOEU                   0  0.00000E+00  5.98477E+02 -4.61076E-01  1.62803E-01  2.27184E-02 -            -            -            -2.67112E+03 -8.60905E+03 -5.71434E+02
flux             N5593    00000006 FLUX_NOEU                   0  0.00000E+00  5.99037E+02 -1.00299E-01  5.86091E-01  8.69353E-02 -            -            -            -2.38995E+03 -1.24440E+02 -6.25634E+03
flux             N5594    00000006 FLUX_NOEU                   0  0.00000E+00  5.99112E+02 -1.39925E-01  6.06817E-01  2.73641E-02 -            -            -            -3.26358E+03 -2.74435E+02 -1.97211E+03
flux             N5595    00000006 FLUX_NOEU                   0  0.00000E+00  5.99162E+02 -9.46662E-02  6.28577E-01  2.80244E-02 -            -            -            -1.60147E+03  4.49631E+02 -2.17834E+03
flux             N5596    00000006 FLUX_NOEU                   0  0.00000E+00  5.99186E+02 -1.04471E-01  6.30582E-01  5.00566E-02 -            -            -            -2.05212E+03  4.75438E+02 -2.93122E+03
flux             N5597    00000006 FLUX_NOEU                   0  0.00000E+00  5.99236E+02 -1.04702E-01  5.88780E-01  2.22372E-02 -            -            -            -2.47231E+03 -1.71887E+02 -2.24798E+03
flux             N5598    00000006 FLUX_NOEU                   0  0.00000E+00  5.99262E+02 -1.11617E-01  6.10725E-01  3.43424E-02 -            -            -            -2.59605E+03  2.09464E+02 -2.41585E+03
flux             N5599    00000006 FLUX_NOEU                   0  0.00000E+00  5.99315E+02 -1.63392E-01  6.12585E-01  2.85371E-02 -            -            -            -3.74796E+03 -2.75822E+02 -1.87199E+03
flux             N5600    00000006 FLUX_NOEU                   0  0.00000E+00  5.99357E+02 -1.73318E-01  5.71390E-01  2.85842E-02 -            -            -            -4.80477E+03 -1.14668E+03 -2.13262E+03
flux             N5601    00000006 FLUX_NOEU                   0  0.00000E+00  5.99382E+02 -1.78369E-01  5.91623E-01  4.29595E-02 -            -            -            -4.69720E+03 -9.27484E+02 -2.74145E+03
flux             N5602    00000006 FLUX_NOEU                   0  0.00000E+00  6.00097E+02  4.89012E-01  3.44418E-01  1.13361E-01 -            -            -             5.01686E+03 -6.43142E+03 -8.11461E+02
flux             N5603    00000006 FLUX_NOEU                   0  0.00000E+00  6.00181E+02  4.81613E-01  3.73249E-01  3.54763E-02 -            -            -             5.13789E+03 -5.95549E+03 -7.27047E+02
flux             N5604    00000006 FLUX_NOEU                   0  0.00000E+00  6.00260E+02  4.60690E-01  3.72613E-01  1.12028E-01 -            -            -             5.69119E+03 -6.22458E+03 -9.27605E+02
flux             N5605    00000006 FLUX_NOEU                   0  0.00000E+00  6.00352E+02  4.98061E-01  3.50454E-01  3.06674E-02 -            -            -             4.80537E+03 -6.12116E+03 -6.82548E+02
flux             N5606    00000006 FLUX_NOEU                   0  0.00000E+00  6.00380E+02  5.22953E-01  3.60614E-01  2.38794E-02 -            -            -             4.85334E+03 -5.70516E+03 -6.52944E+02
flux             N5607    00000006 FLUX_NOEU                   0  0.00000E+00  6.00423E+02  5.04930E-01  3.22355E-01  1.99810E-02 -            -            -             4.48159E+03 -6.10209E+03 -6.36527E+02
flux             N5608    00000006 FLUX_NOEU                   0  0.00000E+00  6.00465E+02  5.39756E-01  3.45555E-01  2.94688E-02 -            -            -             4.41535E+03 -5.69322E+03 -5.78275E+02
flux             N5609    00000006 FLUX_NOEU                   0  0.00000E+00  6.00492E+02  5.38773E-01  3.19196E-01  3.05347E-02 -            -            -             4.19662E+03 -5.79346E+03 -6.79046E+02
flux             N5610    00000006 FLUX_NOEU                   0  0.00000E+00  6.00516E+02  5.28680E-01  2.97411E-01  3.18770E-02 -            -            -             4.09543E+03 -6.16744E+03 -6.81080E+02
