#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:57 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6235    00000006 FLUX_NOEU                   0  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -            -            -             1.48797E+02 -1.23177E+02  1.57428E+01
flux             N6236    00000006 FLUX_NOEU                   0  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -            -            -             7.02007E+02  4.02489E+02  2.18786E+02
flux             N6237    00000006 FLUX_NOEU                   0  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -            -            -             9.22541E+02  8.04234E+02  3.00060E+02
flux             N6238    00000006 FLUX_NOEU                   0  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -            -            -             9.29289E+02  1.06484E+03 -4.46444E+01
flux             N6239    00000006 FLUX_NOEU                   0  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -            -            -             9.61111E+02  1.03135E+03 -4.82323E+01
flux             N6240    00000006 FLUX_NOEU                   0  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -            -            -             1.10539E+02  5.59380E+02  1.70727E+02
flux             N6241    00000006 FLUX_NOEU                   0  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -            -            -             1.05363E+02  5.47563E+02  1.62175E+02
flux             N6242    00000006 FLUX_NOEU                   0  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -            -            -             7.33562E+02  3.73950E+02  1.08054E+02
flux             N6243    00000006 FLUX_NOEU                   0  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -            -            -             7.64738E+02  1.37677E+02  1.12462E+02
flux             N6244    00000006 FLUX_NOEU                   0  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -            -            -             6.19042E+02  2.95109E+02  7.33150E+01
flux             N6245    00000006 FLUX_NOEU                   0  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -            -            -             9.40015E+02  1.05925E+03 -5.35337E+01
flux             N6246    00000006 FLUX_NOEU                   0  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -            -            -             6.02050E+01 -8.37239E+01 -1.76166E+01
flux             N6247    00000006 FLUX_NOEU                   0  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -            -            -             4.54315E+02 -1.43682E+02  3.74880E+00
flux             N6248    00000006 FLUX_NOEU                   0  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -            -            -             2.02186E+02  7.30486E+02  9.84906E+02
flux             N6249    00000006 FLUX_NOEU                   0  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -            -            -             2.13316E+02  7.05163E+02  9.36165E+02
flux             N6250    00000006 FLUX_NOEU                   0  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -            -            -             7.05867E+02  5.06393E+01  1.04810E+02
flux             N6251    00000006 FLUX_NOEU                   0  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -            -            -             1.17621E+02 -9.68822E+01 -2.57836E+01
flux             N6252    00000006 FLUX_NOEU                   0  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -            -            -             3.89861E+02  3.25065E+02  6.31778E+01
flux             N6253    00000006 FLUX_NOEU                   0  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -            -            -             7.55719E+02  2.69796E+02  1.18993E+02
flux             N6254    00000006 FLUX_NOEU                   0  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -            -            -             1.27138E+03  1.04917E+02 -8.57970E+01
flux             N6255    00000006 FLUX_NOEU                   0  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -            -            -             1.07549E+03 -2.24283E+02  3.28548E+02
flux             N6256    00000006 FLUX_NOEU                   0  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -            -            -             1.53839E+03 -5.79954E+02  2.76956E+02
flux             N6257    00000006 FLUX_NOEU                   0  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -            -            -             5.36600E+02 -1.76063E+02  5.37366E+01
flux             N6258    00000006 FLUX_NOEU                   0  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -            -            -             8.64030E+02  1.33242E+02  1.04946E+02
flux             N6259    00000006 FLUX_NOEU                   0  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -            -            -             1.61463E+03 -1.11449E+03  2.81595E+02
flux             N6260    00000006 FLUX_NOEU                   0  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -            -            -             2.30128E+03  3.54744E+03  2.98523E+03
flux             N6261    00000006 FLUX_NOEU                   0  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -            -            -             2.87939E+03  2.74402E+03  2.55698E+03
flux             N6262    00000006 FLUX_NOEU                   0  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -            -            -             3.70594E+03  5.80360E+02  1.47242E+03
flux             N6263    00000006 FLUX_NOEU                   0  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -            -            -             1.18347E+02 -9.99740E+01 -2.04302E+01
flux             N6264    00000006 FLUX_NOEU                   0  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -            -            -             1.18175E+02 -1.03527E+02 -2.70627E+01
flux             N6265    00000006 FLUX_NOEU                   0  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -            -            -             6.25754E+02  2.09361E+02  1.30044E+02
flux             N6266    00000006 FLUX_NOEU                   0  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -            -            -             2.62597E+02 -1.45532E+02 -4.65462E+01
flux             N6267    00000006 FLUX_NOEU                   0  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -            -            -             2.46390E+02 -1.38019E+02 -4.77229E+01
flux             N6268    00000006 FLUX_NOEU                   0  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -            -            -             9.80911E+02  6.31687E+02  4.75778E+01
flux             N6269    00000006 FLUX_NOEU                   0  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -            -            -             9.89891E+02  7.98582E+02  1.86328E+00
flux             N6270    00000006 FLUX_NOEU                   0  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -            -            -             4.25482E+02 -1.38432E+02  4.47732E+01
flux             N6271    00000006 FLUX_NOEU                   0  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -            -            -             5.67799E+02 -7.11626E+01  3.45005E+01
flux             N6272    00000006 FLUX_NOEU                   0  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -            -            -             8.08678E+02  1.28922E+03  9.18763E+02
flux             N6273    00000006 FLUX_NOEU                   0  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -            -            -             9.88519E+02  1.72518E+03  3.29995E+02
flux             N6274    00000006 FLUX_NOEU                   0  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -            -            -             7.32738E+02  1.29490E+02  1.47824E+02
flux             N6275    00000006 FLUX_NOEU                   0  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -            -            -             7.26666E+02  1.67866E+02  1.07027E+02
flux             N6276    00000006 FLUX_NOEU                   0  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -            -            -             1.25604E+02  2.01772E+02  4.94050E+01
flux             N6277    00000006 FLUX_NOEU                   0  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -            -            -             1.14410E+03  2.65191E+02 -7.01589E+01
flux             N6278    00000006 FLUX_NOEU                   0  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -            -            -             6.01663E-02  2.05513E+02 -4.70193E+01
flux             N6279    00000006 FLUX_NOEU                   0  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -            -            -             1.17355E+03 -2.08123E+03 -2.26766E+02
flux             N6280    00000006 FLUX_NOEU                   0  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -            -            -             6.78103E+02  4.09687E+02  1.96348E+02
flux             N6281    00000006 FLUX_NOEU                   0  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -            -            -             1.10892E+02 -1.01297E+02 -7.69607E+00
flux             N6282    00000006 FLUX_NOEU                   0  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -            -            -             6.91964E+01 -8.07017E+01 -2.16402E+00
flux             N6283    00000006 FLUX_NOEU                   0  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -            -            -             8.79963E+02  1.10676E+02  1.10904E+02
flux             N6284    00000006 FLUX_NOEU                   0  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -            -            -             4.82283E+02  3.12326E+02 -1.02393E+01
flux             N6285    00000006 FLUX_NOEU                   0  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -            -            -             9.76614E+02  8.90624E+00  1.44410E+01
flux             N6286    00000006 FLUX_NOEU                   0  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -            -            -             5.10700E+02  5.01032E+02  1.10410E+02
flux             N6287    00000006 FLUX_NOEU                   0  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -            -            -             6.95602E+02 -9.72917E+02  1.14517E+03
flux             N6288    00000006 FLUX_NOEU                   0  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -            -            -             4.75657E+02  2.56965E+02  7.44314E+01
flux             N6289    00000006 FLUX_NOEU                   0  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -            -            -             3.09699E+02 -4.42867E+02  2.20722E+02
flux             N6290    00000006 FLUX_NOEU                   0  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -            -            -             2.32977E+02 -4.14565E+02  3.80834E+02
flux             N6291    00000006 FLUX_NOEU                   0  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -            -            -             5.40496E+01 -3.92223E+01  9.79319E+00
flux             N6292    00000006 FLUX_NOEU                   0  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -            -            -             1.46755E+02  2.55123E+02  1.53738E+01
flux             N6293    00000006 FLUX_NOEU                   0  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -            -            -             2.38587E+02  1.69220E+03  1.96207E+03
flux             N6294    00000006 FLUX_NOEU                   0  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -            -            -             9.43912E+02  1.68898E+03  3.09927E+02
flux             N6295    00000006 FLUX_NOEU                   0  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -            -            -             9.74682E+02  1.30692E+02  1.18911E+02
flux             N6296    00000006 FLUX_NOEU                   0  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -            -            -             1.27336E+03  9.64966E+01 -5.12216E+01
flux             N6297    00000006 FLUX_NOEU                   0  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -            -            -             1.10800E+03 -2.31698E+02  3.23158E+02
flux             N6298    00000006 FLUX_NOEU                   0  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -            -            -             1.53272E+03 -5.77044E+02  2.73213E+02
flux             N6299    00000006 FLUX_NOEU                   0  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -            -            -             7.52526E+02 -4.12350E+02  2.11518E+02
flux             N6300    00000006 FLUX_NOEU                   0  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -            -            -             2.33777E+02  6.93207E+02  9.13141E+02
flux             N6301    00000006 FLUX_NOEU                   0  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -            -            -             2.03724E+02  2.67200E+02  3.46793E+01
flux             N6302    00000006 FLUX_NOEU                   0  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -            -            -             1.96759E+02  2.64045E+02 -3.88334E+01
flux             N6303    00000006 FLUX_NOEU                   0  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -            -            -             3.88429E+02  3.07644E+02  4.25418E+01
flux             N6304    00000006 FLUX_NOEU                   0  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -            -            -             5.06583E+02  2.44431E+02  9.39734E+01
flux             N6305    00000006 FLUX_NOEU                   0  0.00000E+00  7.76360E+02  9.63951E-02 -5.96213E-01  2.30981E-01 -            -            -             8.78815E+02  1.25547E+02  8.75346E+01
flux             N6306    00000006 FLUX_NOEU                   0  0.00000E+00  7.77029E+02 -4.53152E-01 -3.84661E-01  5.48757E-01 -            -            -             3.55637E+02 -8.60382E+02  1.44468E+03
flux             N6307    00000006 FLUX_NOEU                   0  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01 -            -            -             3.73752E+01  8.06385E+01  4.00321E+01
