#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5163    00000013 DEPL                        1  0.00000E+00  5.60852E+02  6.10678E-02 -4.89720E-01  5.98314E-02 -1.08196E-04 -1.73317E-04  1.39364E-05 -            -            -           
Displacements    N5164    00000013 DEPL                        1  0.00000E+00  5.60984E+02 -6.90383E-02 -4.88702E-01  8.11671E-02 -1.42729E-04 -1.95410E-04  2.02887E-05 -            -            -           
Displacements    N5165    00000013 DEPL                        1  0.00000E+00  5.61026E+02 -6.74459E-02 -4.93595E-01  1.22712E-01 -1.41076E-04 -1.96984E-04  3.12699E-05 -            -            -           
Displacements    N5166    00000013 DEPL                        1  0.00000E+00  5.61139E+02 -3.08087E-02 -4.92228E-01  1.55136E-02 -1.32122E-04 -1.90492E-04  3.53373E-06 -            -            -           
Displacements    N5167    00000013 DEPL                        1  0.00000E+00  5.61247E+02 -3.39042E-02 -5.32115E-01  1.16233E-01 -1.25227E-04 -2.00796E-04  2.88968E-05 -            -            -           
Displacements    N5168    00000013 DEPL                        1  0.00000E+00  5.61357E+02 -1.45091E-02 -4.88240E-01  1.74058E-02 -1.28553E-04 -1.86771E-04  4.15677E-06 -            -            -           
Displacements    N5169    00000013 DEPL                        1  0.00000E+00  5.61375E+02 -8.35245E-03 -4.93530E-01  3.33238E-02 -1.25798E-04 -1.86053E-04  7.76228E-06 -            -            -           
Displacements    N5170    00000013 DEPL                        1  0.00000E+00  5.61424E+02  1.14166E-02 -5.37037E-01  2.09009E-02 -1.13172E-04 -1.93814E-04  5.26574E-06 -            -            -           
Displacements    N5171    00000013 DEPL                        1  0.00000E+00  5.61514E+02 -5.59972E-04 -5.36108E-01  1.10042E-01 -1.15947E-04 -1.95873E-04  2.70120E-05 -            -            -           
Displacements    N5172    00000013 DEPL                        1  0.00000E+00  5.61544E+02 -4.34126E-03 -5.64134E-01  1.19071E-01 -1.11865E-04 -2.03917E-04  2.89313E-05 -            -            -           
Displacements    N5173    00000013 DEPL                        1  0.00000E+00  5.61596E+02 -2.76565E-03 -5.75875E-01  1.70045E-01 -1.08667E-04 -2.07417E-04  4.11626E-05 -            -            -           
Displacements    N5174    00000013 DEPL                        1  0.00000E+00  5.61651E+02 -2.24021E-03 -5.28940E-01  1.41936E-01 -1.17302E-04 -1.94731E-04  3.49675E-05 -            -            -           
Displacements    N5175    00000013 DEPL                        1  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -1.19556E-04 -1.98455E-04  4.73679E-05 -            -            -           
Displacements    N5176    00000013 DEPL                        1  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -1.21058E-04 -1.88924E-04  5.86086E-06 -            -            -           
Displacements    N5177    00000013 DEPL                        1  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -1.14913E-04 -1.86387E-04  5.73346E-06 -            -            -           
Displacements    N5178    00000013 DEPL                        1  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -1.17413E-04 -1.88882E-04  1.12946E-05 -            -            -           
Displacements    N5179    00000013 DEPL                        1  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -1.22037E-04 -1.84461E-04  4.29734E-06 -            -            -           
Displacements    N5180    00000013 DEPL                        1  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -1.20122E-04 -1.84795E-04  9.46377E-06 -            -            -           
Displacements    N5181    00000013 DEPL                        1  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -1.21138E-04 -1.84350E-04  1.46960E-05 -            -            -           
Displacements    N5182    00000013 DEPL                        1  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -1.21977E-04 -1.87520E-04  3.58419E-05 -            -            -           
Displacements    N5183    00000013 DEPL                        1  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -1.23317E-04 -1.89022E-04  4.60615E-05 -            -            -           
Displacements    N5184    00000013 DEPL                        1  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -3.50994E-04 -1.90035E-04  1.50485E-05 -            -            -           
Displacements    N5185    00000013 DEPL                        1  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -3.42881E-04 -2.03645E-04  2.82255E-05 -            -            -           
Displacements    N5186    00000013 DEPL                        1  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -3.41802E-04 -2.13566E-04  4.28540E-05 -            -            -           
Displacements    N5187    00000013 DEPL                        1  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -3.37730E-04 -2.26868E-04  3.99269E-05 -            -            -           
Displacements    N5188    00000013 DEPL                        1  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -3.67590E-04 -1.88228E-04  1.61975E-05 -            -            -           
Displacements    N5189    00000013 DEPL                        1  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -3.66432E-04 -2.03277E-04  2.75695E-05 -            -            -           
Displacements    N5190    00000013 DEPL                        1  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -3.60287E-04 -2.13680E-04  3.85976E-05 -            -            -           
Displacements    N5191    00000013 DEPL                        1  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -3.85094E-04 -2.00236E-04  2.87473E-05 -            -            -           
Displacements    N5192    00000013 DEPL                        1  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -3.35376E-04 -2.37653E-04  8.13722E-06 -            -            -           
Displacements    N5193    00000013 DEPL                        1  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -1.40239E-04 -1.94508E-04  5.02588E-06 -            -            -           
Displacements    N5194    00000013 DEPL                        1  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -1.35892E-04 -1.93647E-04  4.41447E-06 -            -            -           
Displacements    N5195    00000013 DEPL                        1  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -1.39517E-04 -1.92660E-04  8.72119E-06 -            -            -           
Displacements    N5196    00000013 DEPL                        1  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -1.34835E-04 -1.99037E-04  7.21616E-06 -            -            -           
Displacements    N5197    00000013 DEPL                        1  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -1.26169E-04 -1.94612E-04  6.15076E-06 -            -            -           
Displacements    N5198    00000013 DEPL                        1  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -1.35105E-04 -1.92271E-04  7.75148E-06 -            -            -           
Displacements    N5199    00000013 DEPL                        1  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -1.61089E-04 -2.09978E-04  3.06909E-05 -            -            -           
Displacements    N5200    00000013 DEPL                        1  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -1.70376E-04 -2.12169E-04  3.43455E-05 -            -            -           
Displacements    N5201    00000013 DEPL                        1  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -1.52603E-04 -2.02737E-04  3.09376E-05 -            -            -           
Displacements    N5202    00000013 DEPL                        1  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -1.70870E-04 -2.16372E-04  2.17056E-05 -            -            -           
Displacements    N5203    00000013 DEPL                        1  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -1.81390E-04 -2.17829E-04  2.10943E-05 -            -            -           
Displacements    N5204    00000013 DEPL                        1  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -1.60426E-04 -2.24093E-04  1.95358E-05 -            -            -           
Displacements    N5205    00000013 DEPL                        1  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -1.51773E-04 -2.07950E-04  8.47908E-06 -            -            -           
Displacements    N5206    00000013 DEPL                        1  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -1.57847E-04 -1.99650E-04  4.17597E-06 -            -            -           
Displacements    N5207    00000013 DEPL                        1  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -1.50822E-04 -1.99814E-04  4.54146E-06 -            -            -           
Displacements    N5208    00000013 DEPL                        1  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -1.43412E-04 -2.04405E-04  6.61987E-06 -            -            -           
Displacements    N5209    00000013 DEPL                        1  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -1.45052E-04 -1.97096E-04  3.99662E-06 -            -            -           
Displacements    N5210    00000013 DEPL                        1  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -1.46797E-04 -1.94204E-04  7.69174E-06 -            -            -           
Displacements    N5211    00000013 DEPL                        1  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -1.51915E-04 -1.99179E-04  8.59353E-06 -            -            -           
Displacements    N5212    00000013 DEPL                        1  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -3.92867E-04 -1.54277E-04  1.85486E-05 -            -            -           
Displacements    N5213    00000013 DEPL                        1  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -3.71464E-04 -1.85890E-04  2.82715E-05 -            -            -           
Displacements    N5214    00000013 DEPL                        1  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -3.80255E-04 -1.76390E-04  3.07287E-05 -            -            -           
Displacements    N5215    00000013 DEPL                        1  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -3.86589E-04 -1.65228E-04  3.18910E-05 -            -            -           
Displacements    N5216    00000013 DEPL                        1  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -3.82125E-04 -1.81790E-04  4.38138E-05 -            -            -           
Displacements    N5217    00000013 DEPL                        1  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -3.75583E-04 -1.97483E-04  3.94196E-05 -            -            -           
Displacements    N5218    00000013 DEPL                        1  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -3.73056E-04 -2.04073E-04  5.13873E-05 -            -            -           
Displacements    N5219    00000013 DEPL                        1  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -4.04525E-04 -1.60886E-04  3.13537E-05 -            -            -           
Displacements    N5220    00000013 DEPL                        1  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -3.93936E-04 -1.87984E-04  3.05083E-05 -            -            -           
Displacements    N5221    00000013 DEPL                        1  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -3.80931E-04 -1.89990E-04  7.89193E-06 -            -            -           
Displacements    N5222    00000013 DEPL                        1  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -3.83884E-04 -2.05832E-04  8.17089E-06 -            -            -           
Displacements    N5223    00000013 DEPL                        1  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -3.88160E-04 -1.94797E-04  9.88541E-06 -            -            -           
Displacements    N5224    00000013 DEPL                        1  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -4.01847E-04 -1.88060E-04  8.42597E-06 -            -            -           
Displacements    N5225    00000013 DEPL                        1  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -3.95166E-04 -1.98194E-04  1.01839E-05 -            -            -           
Displacements    N5226    00000013 DEPL                        1  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -3.99952E-04 -1.80228E-04  4.22629E-05 -            -            -           
Displacements    N5227    00000013 DEPL                        1  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -3.87326E-04 -1.64134E-04  4.64404E-05 -            -            -           
Displacements    N5228    00000013 DEPL                        1  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -4.03905E-04 -1.60964E-04  4.81034E-05 -            -            -           
Displacements    N5229    00000013 DEPL                        1  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -3.70686E-04 -2.12183E-04  9.30197E-06 -            -            -           
Displacements    N5230    00000013 DEPL                        1  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -3.61813E-04 -2.22592E-04  7.68941E-06 -            -            -           
Displacements    N5231    00000013 DEPL                        1  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -1.79226E-04 -2.12417E-04  5.87013E-06 -            -            -           
Displacements    N5232    00000013 DEPL                        1  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -1.73268E-04 -2.06520E-04  5.37202E-06 -            -            -           
Displacements    N5233    00000013 DEPL                        1  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -1.79118E-04 -2.10245E-04  1.16205E-05 -            -            -           
Displacements    N5234    00000013 DEPL                        1  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -1.78741E-04 -2.18557E-04  3.08155E-05 -            -            -           
Displacements    N5235    00000013 DEPL                        1  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -1.77861E-04 -2.26117E-04  4.19153E-05 -            -            -           
