#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5716    00000006 FLUX_NOEU                   0  0.00000E+00  6.12880E+02 -1.09118E-01  4.67305E-01  2.75722E-01 -            -            -            -2.96067E+02 -1.00414E+02  8.64518E+00
flux             N5717    00000006 FLUX_NOEU                   0  0.00000E+00  6.13537E+02  3.64817E-01  3.29684E-01  7.08686E-01 -            -            -            -5.25574E+02  5.63567E+02  1.62232E+02
flux             N5718    00000006 FLUX_NOEU                   0  0.00000E+00  6.13582E+02  3.85447E-01  3.22652E-01  6.69552E-01 -            -            -            -5.28637E+02  5.86980E+02  1.80510E+02
flux             N5719    00000006 FLUX_NOEU                   0  0.00000E+00  6.13616E+02  3.62925E-01  3.26924E-01  6.43514E-01 -            -            -            -5.66519E+02  5.69999E+02  1.94675E+02
flux             N5720    00000006 FLUX_NOEU                   0  0.00000E+00  6.14071E+02 -6.51204E-02  4.78900E-01  6.20720E-01 -            -            -            -3.29698E+02 -7.84659E+01  4.25519E+01
flux             N5721    00000006 FLUX_NOEU                   0  0.00000E+00  6.14233E+02 -2.91055E-02  4.87659E-01  4.62851E-01 -            -            -            -3.92264E+02 -4.79288E+01  4.22445E+01
flux             N5722    00000006 FLUX_NOEU                   0  0.00000E+00  6.14285E+02 -6.09826E-02  4.79643E-01  4.23376E-01 -            -            -            -3.57744E+02 -6.28203E+01  3.58331E+01
flux             N5723    00000006 FLUX_NOEU                   0  0.00000E+00  6.14375E+02 -7.16228E-02  4.77971E-01  3.33640E-01 -            -            -            -3.75931E+02 -8.32482E+01  1.96723E+01
flux             N5724    00000006 FLUX_NOEU                   0  0.00000E+00  6.14419E+02 -6.51454E-02  4.79565E-01  2.89903E-01 -            -            -            -3.66194E+02 -8.21333E+01  6.40496E+00
flux             N5725    00000006 FLUX_NOEU                   0  0.00000E+00  6.14470E+02 -1.08363E-01  5.02833E-01  2.76810E-01 -            -            -            -3.13787E+02 -9.31789E+01  1.04688E+01
flux             N5726    00000006 FLUX_NOEU                   0  0.00000E+00  6.15379E+02  4.86418E-01 -3.46380E-02  7.04563E-01 -            -            -             2.03063E+01  7.92056E+02  4.73578E+02
flux             N5727    00000006 FLUX_NOEU                   0  0.00000E+00  6.15417E+02  4.95806E-01 -8.02962E-03  6.78450E-01 -            -            -            -1.90068E+01  8.04568E+02  4.81448E+02
flux             N5728    00000006 FLUX_NOEU                   0  0.00000E+00  6.15477E+02  4.83913E-01 -6.62421E-02  6.76616E-01 -            -            -             5.28321E+01  8.34421E+02  5.89618E+02
flux             N5729    00000006 FLUX_NOEU                   0  0.00000E+00  6.15516E+02  5.12783E-01 -4.69446E-02  6.58523E-01 -            -            -             2.67197E+01  8.35745E+02  5.88236E+02
flux             N5730    00000006 FLUX_NOEU                   0  0.00000E+00  6.16107E+02  4.78365E-01 -4.69885E-02  6.82534E-02 -            -            -             1.97997E+02  3.18299E+03  3.59976E+02
flux             N5731    00000006 FLUX_NOEU                   0  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -            -            -             3.10584E+02  7.01096E+02  2.21221E+03
flux             N5732    00000006 FLUX_NOEU                   0  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -            -            -             2.15908E+02  2.33497E+02  1.74601E+03
flux             N5733    00000006 FLUX_NOEU                   0  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -            -            -             2.29738E+02  1.70934E+02  1.64534E+03
flux             N5734    00000006 FLUX_NOEU                   0  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -            -            -             8.04014E+01  8.34356E+01  2.07703E+03
flux             N5735    00000006 FLUX_NOEU                   0  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -            -            -             1.81332E+02  7.82263E+02  2.40499E+03
flux             N5736    00000006 FLUX_NOEU                   0  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -            -            -            -4.69179E+02 -1.35491E+02  5.62439E+02
flux             N5737    00000006 FLUX_NOEU                   0  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -            -            -            -8.89515E+02  3.66215E+01  4.76084E+02
flux             N5738    00000006 FLUX_NOEU                   0  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -            -            -            -1.77162E+03 -8.01714E+01  9.52995E+02
flux             N5739    00000006 FLUX_NOEU                   0  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -            -            -            -1.65601E+03  1.39691E+00  9.38651E+02
flux             N5740    00000006 FLUX_NOEU                   0  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -            -            -            -2.03802E+03 -1.89547E+02  1.14661E+03
flux             N5741    00000006 FLUX_NOEU                   0  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -            -            -            -2.15554E+03 -6.96345E+01  8.25929E+02
flux             N5742    00000006 FLUX_NOEU                   0  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -            -            -            -2.48786E+03 -2.54711E+01  5.42840E+02
flux             N5743    00000006 FLUX_NOEU                   0  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -            -            -            -2.75264E+03 -6.38919E+01  1.94197E+02
flux             N5744    00000006 FLUX_NOEU                   0  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -            -            -            -7.60026E+02  4.93814E+01  1.75861E+02
flux             N5745    00000006 FLUX_NOEU                   0  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -            -            -            -9.07887E+02  1.76181E+02  3.87252E+02
flux             N5746    00000006 FLUX_NOEU                   0  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -            -            -            -2.10517E+03  1.61973E+02  5.67088E+02
flux             N5747    00000006 FLUX_NOEU                   0  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -            -            -            -2.73826E+03 -8.09659E+01  1.09887E+02
flux             N5748    00000006 FLUX_NOEU                   0  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -            -            -            -2.46986E+03  1.79359E+02 -2.64247E+01
flux             N5749    00000006 FLUX_NOEU                   0  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -            -            -            -9.17465E+02  2.62971E+02  3.94348E+02
flux             N5750    00000006 FLUX_NOEU                   0  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -            -            -            -9.54848E+02  2.59112E+02  3.86149E+02
flux             N5751    00000006 FLUX_NOEU                   0  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -            -            -            -1.02927E+03  3.63036E+02  4.47241E+02
flux             N5752    00000006 FLUX_NOEU                   0  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -            -            -            -1.05733E+03  4.01941E+02  4.34483E+02
flux             N5753    00000006 FLUX_NOEU                   0  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -            -            -            -1.30380E+03  4.76107E+02  4.22296E+02
flux             N5754    00000006 FLUX_NOEU                   0  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -            -            -            -1.30080E+03  4.99200E+02  3.76669E+02
flux             N5755    00000006 FLUX_NOEU                   0  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -            -            -            -1.34447E+03  5.26974E+02  3.60890E+02
flux             N5756    00000006 FLUX_NOEU                   0  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -            -            -            -9.64852E+02  4.70249E+02  3.77646E+02
flux             N5757    00000006 FLUX_NOEU                   0  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -            -            -            -1.00402E+03  4.91751E+02  3.62191E+02
flux             N5758    00000006 FLUX_NOEU                   0  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -            -            -            -1.63430E+02 -1.01909E+02  3.25516E+01
flux             N5759    00000006 FLUX_NOEU                   0  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -            -            -            -6.24330E+02  1.32104E+02  2.77483E+01
flux             N5760    00000006 FLUX_NOEU                   0  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -            -            -            -6.25521E+02  1.52307E+02  1.26800E+01
flux             N5761    00000006 FLUX_NOEU                   0  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -            -            -            -4.68830E+02  6.86258E+01  6.58195E+01
flux             N5762    00000006 FLUX_NOEU                   0  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -            -            -            -4.93031E+02  7.76066E+01  5.71994E+01
flux             N5763    00000006 FLUX_NOEU                   0  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -            -            -            -4.62724E+02  5.16506E+01  5.78000E+01
flux             N5764    00000006 FLUX_NOEU                   0  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -            -            -            -4.24003E+02  2.91745E+01  5.24777E+01
flux             N5765    00000006 FLUX_NOEU                   0  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -            -            -            -4.69933E+02 -7.20226E+00  6.86729E+01
flux             N5766    00000006 FLUX_NOEU                   0  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -            -            -            -4.81902E+02 -2.53417E+01  5.73532E+01
flux             N5767    00000006 FLUX_NOEU                   0  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -            -            -             9.47755E+01  1.32979E+02  4.43510E+01
flux             N5768    00000006 FLUX_NOEU                   0  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -            -            -             9.69467E+01  1.80171E+02  4.60744E+01
flux             N5769    00000006 FLUX_NOEU                   0  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -            -            -             9.47120E+01  2.08109E+02  3.79535E+01
flux             N5770    00000006 FLUX_NOEU                   0  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -            -            -             1.02020E+02  2.86467E+02 -1.04038E+01
flux             N5771    00000006 FLUX_NOEU                   0  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -            -            -             6.93886E+01  3.12858E+02  4.22445E+01
flux             N5772    00000006 FLUX_NOEU                   0  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -            -            -             6.41642E+01  3.11068E+02  3.94111E+01
flux             N5773    00000006 FLUX_NOEU                   0  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -            -            -             7.73589E+01  3.45519E+02  2.38680E+01
flux             N5774    00000006 FLUX_NOEU                   0  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -            -            -             7.47858E+01  3.49573E+02  6.15453E+00
flux             N5775    00000006 FLUX_NOEU                   0  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -            -            -             3.62531E+01  4.63457E+02 -5.09004E+01
flux             N5776    00000006 FLUX_NOEU                   0  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -            -            -             5.54529E+01  4.23705E+02 -5.30895E+01
flux             N5777    00000006 FLUX_NOEU                   0  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -            -            -            -1.97009E+02  6.25942E+02  6.32127E+01
flux             N5778    00000006 FLUX_NOEU                   0  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -            -            -            -1.53267E+02  5.65672E+02  4.73109E+01
flux             N5779    00000006 FLUX_NOEU                   0  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -            -            -            -1.92015E+02  6.09389E+02  4.75975E+01
flux             N5780    00000006 FLUX_NOEU                   0  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -            -            -            -1.77306E+02  5.87569E+02  3.95840E+01
flux             N5781    00000006 FLUX_NOEU                   0  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -            -            -             2.46078E+02  1.52807E+02  6.70588E+02
flux             N5782    00000006 FLUX_NOEU                   0  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -            -            -             1.88692E+02  1.59304E+02  4.27152E+02
flux             N5783    00000006 FLUX_NOEU                   0  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -            -            -             1.90346E+02  2.35152E+02  2.73572E+02
flux             N5784    00000006 FLUX_NOEU                   0  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -            -            -             2.17243E+02  1.67633E+02  8.40580E+02
flux             N5785    00000006 FLUX_NOEU                   0  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -            -            -             4.22999E+02  3.51260E+02  1.39083E+03
flux             N5786    00000006 FLUX_NOEU                   0  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -            -            -             4.05956E+02  4.68303E+02  1.55682E+03
flux             N5787    00000006 FLUX_NOEU                   0  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -            -            -             4.44166E+02  6.79713E+02  1.38041E+03
flux             N5788    00000006 FLUX_NOEU                   0  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -            -            -             5.15814E+02  7.58329E+02  1.74282E+03
flux             N5789    00000006 FLUX_NOEU                   0  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -            -            -             2.45098E+02  9.20435E+02  2.54241E+03
