#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:47 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3369    00000006 FLUX_NOEU                   0  0.00000E+00  3.80909E+02  3.56741E-01  3.92335E-01  5.39956E-01 -            -            -             2.42174E+03  3.58464E+01  3.03951E+03
flux             N3370    00000006 FLUX_NOEU                   0  0.00000E+00  3.81038E+02  4.18767E-01  2.78808E-01  5.31948E-01 -            -            -             2.03624E+03 -2.35983E+03  2.10972E+03
flux             N3371    00000006 FLUX_NOEU                   0  0.00000E+00  3.81099E+02  4.78956E-01  2.77100E-01  5.38713E-01 -            -            -             1.26436E+03 -1.75536E+03  1.62825E+03
flux             N3372    00000006 FLUX_NOEU                   0  0.00000E+00  3.81227E+02  4.45623E-01  3.41706E-01  4.33496E-01 -            -            -             2.34497E+03 -1.40508E+03  1.98682E+03
flux             N3373    00000006 FLUX_NOEU                   0  0.00000E+00  3.81282E+02  4.00690E-01  3.73246E-01  4.35925E-01 -            -            -             3.30250E+03 -6.07294E+02  2.29248E+03
flux             N3374    00000006 FLUX_NOEU                   0  0.00000E+00  3.81338E+02  3.59039E-01  4.04564E-01  4.57907E-01 -            -            -             2.98548E+03  1.30247E+03  2.29764E+03
flux             N3375    00000006 FLUX_NOEU                   0  0.00000E+00  3.81479E+02  4.14517E-01  2.77329E-01  4.36615E-01 -            -            -             3.24385E+03 -2.79977E+03  2.59116E+03
flux             N3376    00000006 FLUX_NOEU                   0  0.00000E+00  3.81536E+02  4.71194E-01  2.77206E-01  4.35683E-01 -            -            -             1.95584E+03 -2.11227E+03  1.72101E+03
flux             N3377    00000006 FLUX_NOEU                   0  0.00000E+00  3.81584E+02  4.28846E-01  2.79887E-01  4.12536E-01 -            -            -             3.43640E+03 -2.72520E+03  2.35795E+03
flux             N3378    00000006 FLUX_NOEU                   0  0.00000E+00  3.81622E+02  4.48081E-01  3.11189E-01  4.04196E-01 -            -            -             2.81191E+03 -1.30215E+03  1.48120E+03
flux             N3379    00000006 FLUX_NOEU                   0  0.00000E+00  3.81686E+02  4.01795E-01  3.44951E-01  3.74373E-01 -            -            -             3.71746E+03 -7.83594E+01  1.09136E+03
flux             N3380    00000006 FLUX_NOEU                   0  0.00000E+00  3.81779E+02  4.30188E-01  2.84507E-01  3.10192E-01 -            -            -             4.80123E+03 -8.83584E+02  1.58214E+03
flux             N3381    00000006 FLUX_NOEU                   0  0.00000E+00  3.81862E+02  4.28551E-01  3.27355E-01  2.39427E-01 -            -            -             3.39780E+03  5.74096E+02 -5.73840E+02
flux             N3382    00000006 FLUX_NOEU                   0  0.00000E+00  3.81913E+02  3.89679E-01  3.60593E-01  2.37580E-01 -            -            -             2.11135E+03  2.41521E+03 -1.40425E+03
flux             N3383    00000006 FLUX_NOEU                   0  0.00000E+00  3.82022E+02  4.36856E-01  2.68006E-01  2.71910E-01 -            -            -             4.84266E+03 -1.08998E+03  6.19143E+02
flux             N3384    00000006 FLUX_NOEU                   0  0.00000E+00  3.82120E+02  4.21412E-01  2.90298E-01  1.78400E-01 -            -            -             4.58542E+03  8.53793E+02 -1.27254E+03
flux             N3385    00000006 FLUX_NOEU                   0  0.00000E+00  3.82176E+02  4.31147E-01  3.35653E-01  1.46338E-01 -            -            -             2.15100E+03  1.01614E+03 -1.36550E+03
flux             N3386    00000006 FLUX_NOEU                   0  0.00000E+00  3.82224E+02  3.97753E-01  3.61159E-01  1.69624E-01 -            -            -             1.34899E+03  1.88672E+03 -1.54349E+03
flux             N3387    00000006 FLUX_NOEU                   0  0.00000E+00  3.82267E+02  3.80684E-01  3.99870E-01  1.76144E-01 -            -            -            -2.44267E+01  1.80388E+03 -1.63645E+03
flux             N3388    00000006 FLUX_NOEU                   0  0.00000E+00  3.82387E+02  4.25293E-01  2.94138E-01  1.39778E-01 -            -            -             3.83019E+03  9.37039E+02 -2.00706E+03
flux             N3389    00000006 FLUX_NOEU                   0  0.00000E+00  3.82425E+02  4.60324E-01  3.07479E-01  1.43606E-01 -            -            -             2.65148E+03 -1.48867E+02 -1.31767E+03
flux             N3390    00000006 FLUX_NOEU                   0  0.00000E+00  3.82539E+02  4.10368E-01  3.29841E-01  4.38333E-02 -            -            -             5.59059E+02  2.67354E+02 -1.10394E+03
flux             N3391    00000006 FLUX_NOEU                   0  0.00000E+00  3.82576E+02  3.83847E-01  3.56064E-01  4.86728E-02 -            -            -            -1.96157E+01  5.89756E+02 -1.03709E+03
flux             N3392    00000006 FLUX_NOEU                   0  0.00000E+00  3.82616E+02  3.55013E-01  3.83539E-01  4.53912E-02 -            -            -            -5.80286E+02  7.88005E+02 -8.53785E+02
flux             N3393    00000006 FLUX_NOEU                   0  0.00000E+00  3.82721E+02  4.19002E-01  3.00603E-01  4.68073E-02 -            -            -             1.14095E+03 -4.72622E+01 -1.52847E+03
flux             N3394    00000006 FLUX_NOEU                   0  0.00000E+00  3.82758E+02  4.54002E-01  2.92119E-01  3.87526E-02 -            -            -             1.35860E+03 -6.83773E+02 -8.95422E+02
flux             N3395    00000006 FLUX_NOEU                   0  0.00000E+00  3.82790E+02  4.54708E-01  2.61219E-01  4.62470E-02 -            -            -             1.53128E+03 -1.33609E+03 -9.82702E+02
flux             N3396    00000006 FLUX_NOEU                   0  0.00000E+00  3.82824E+02  4.87954E-01  2.53187E-01  4.60986E-02 -            -            -             1.40678E+03 -1.50061E+03 -6.16892E+02
flux             N3397    00000006 FLUX_NOEU                   0  0.00000E+00  3.82856E+02  4.87290E-01  2.58063E-01  7.79682E-02 -            -            -             1.72235E+03 -1.52688E+03 -9.49920E+02
flux             N3398    00000006 FLUX_NOEU                   0  0.00000E+00  3.82896E+02  4.47646E-01  2.61781E-01  7.81945E-02 -            -            -             2.40280E+03 -1.21964E+03 -1.73680E+03
flux             N3399    00000006 FLUX_NOEU                   0  0.00000E+00  3.83092E+02  3.33789E-01  4.18007E-01  4.82233E-02 -            -            -            -8.29784E+02  8.54482E+02 -6.74618E+02
flux             N3400    00000006 FLUX_NOEU                   0  0.00000E+00  3.83127E+02  3.23345E-01  4.11391E-01  8.14663E-02 -            -            -            -9.60390E+02  1.07707E+03 -1.04625E+03
flux             N3401    00000006 FLUX_NOEU                   0  0.00000E+00  3.83939E+02 -1.79937E-03  5.31884E-01  8.15355E-01 -            -            -            -1.59874E+03  9.24038E+00  3.47802E+02
flux             N3402    00000006 FLUX_NOEU                   0  0.00000E+00  3.83995E+02 -5.21623E-02  5.13109E-01  8.30511E-01 -            -            -            -1.67081E+03 -1.99744E+02  2.17323E+02
flux             N3403    00000006 FLUX_NOEU                   0  0.00000E+00  3.84058E+02 -6.07530E-02  5.08768E-01  7.67395E-01 -            -            -            -1.78285E+03 -2.44261E+02  3.83815E+02
flux             N3404    00000006 FLUX_NOEU                   0  0.00000E+00  3.84114E+02 -3.07654E-02  5.54313E-01  7.78506E-01 -            -            -            -1.57985E+03 -6.55046E+01  3.56912E+02
flux             N3405    00000006 FLUX_NOEU                   0  0.00000E+00  3.84203E+02  5.93158E-03  5.20464E-01  7.05124E-01 -            -            -            -1.91911E+03  3.77691E+01  6.85215E+02
flux             N3406    00000006 FLUX_NOEU                   0  0.00000E+00  3.84246E+02 -3.39376E-02  5.13061E-01  7.20355E-01 -            -            -            -1.83807E+03 -1.15190E+02  5.04605E+02
flux             N3407    00000006 FLUX_NOEU                   0  0.00000E+00  3.84302E+02 -4.37723E-02  5.08347E-01  6.66010E-01 -            -            -            -2.01468E+03 -1.67419E+02  5.30906E+02
flux             N3408    00000006 FLUX_NOEU                   0  0.00000E+00  3.84358E+02 -7.48968E-02  5.09134E-01  6.19133E-01 -            -            -            -2.05125E+03 -3.10165E+02  4.46166E+02
flux             N3409    00000006 FLUX_NOEU                   0  0.00000E+00  3.84391E+02 -4.96296E-02  5.29408E-01  6.25786E-01 -            -            -            -2.01951E+03 -1.19583E+02  5.23905E+02
flux             N3410    00000006 FLUX_NOEU                   0  0.00000E+00  3.84436E+02 -4.73376E-02  5.10567E-01  5.84403E-01 -            -            -            -2.28827E+03 -1.78855E+02  4.67290E+02
flux             N3411    00000006 FLUX_NOEU                   0  0.00000E+00  3.84503E+02  3.08295E-04  5.16011E-01  5.37754E-01 -            -            -            -2.59858E+03  7.96854E+01  5.57559E+02
flux             N3412    00000006 FLUX_NOEU                   0  0.00000E+00  3.84560E+02 -5.60882E-02  5.14626E-01  5.30216E-01 -            -            -            -2.39381E+03 -1.95419E+02  3.66076E+02
flux             N3413    00000006 FLUX_NOEU                   0  0.00000E+00  3.84672E+02 -1.01748E-03  5.11973E-01  4.32440E-01 -            -            -            -2.91859E+03  7.38438E+01  1.19369E+02
flux             N3414    00000006 FLUX_NOEU                   0  0.00000E+00  3.84724E+02 -4.99230E-02  5.21790E-01  4.20688E-01 -            -            -            -2.56786E+03 -1.72730E+02  9.39265E+01
flux             N3415    00000006 FLUX_NOEU                   0  0.00000E+00  3.84761E+02 -5.04136E-02  5.19091E-01  3.83269E-01 -            -            -            -2.48640E+03 -1.69183E+02 -6.04989E+01
flux             N3416    00000006 FLUX_NOEU                   0  0.00000E+00  3.84809E+02 -7.77947E-02  5.12037E-01  3.45368E-01 -            -            -            -2.29708E+03 -3.17443E+02 -1.12424E+02
flux             N3417    00000006 FLUX_NOEU                   0  0.00000E+00  3.84858E+02 -5.36507E-02  5.54327E-01  3.39649E-01 -            -            -            -2.24112E+03 -1.30879E+02 -1.25136E+02
flux             N3418    00000006 FLUX_NOEU                   0  0.00000E+00  3.84907E+02 -3.51142E-02  5.20067E-01  3.09211E-01 -            -            -            -2.40180E+03 -1.63494E+02 -2.22880E+02
flux             N3419    00000006 FLUX_NOEU                   0  0.00000E+00  3.84978E+02 -1.00723E-02  5.21755E-01  2.43308E-01 -            -            -            -2.30783E+03 -4.57253E+01 -3.46839E+02
flux             N3420    00000006 FLUX_NOEU                   0  0.00000E+00  3.85014E+02 -3.35301E-02  4.94130E-01  2.36237E-01 -            -            -            -2.35341E+03 -2.19106E+02 -2.96923E+02
flux             N3421    00000006 FLUX_NOEU                   0  0.00000E+00  3.85053E+02 -6.96258E-02  5.08314E-01  2.39271E-01 -            -            -            -2.15947E+03 -3.20017E+02 -2.28097E+02
flux             N3422    00000006 FLUX_NOEU                   0  0.00000E+00  3.85098E+02 -3.87688E-02  5.36830E-01  2.53942E-01 -            -            -            -2.18316E+03 -1.16682E+02 -2.84569E+02
flux             N3423    00000006 FLUX_NOEU                   0  0.00000E+00  3.85134E+02 -4.62226E-02  5.04390E-01  2.68296E-01 -            -            -            -2.34331E+03 -2.60979E+02 -2.51595E+02
flux             N3424    00000006 FLUX_NOEU                   0  0.00000E+00  3.85207E+02 -7.67545E-02  5.17615E-01  2.03236E-01 -            -            -            -2.05377E+03 -2.87619E+02 -2.42622E+02
flux             N3425    00000006 FLUX_NOEU                   0  0.00000E+00  3.85250E+02 -4.36175E-02  5.44310E-01  2.10081E-01 -            -            -            -2.07932E+03 -1.03919E+02 -2.92396E+02
flux             N3426    00000006 FLUX_NOEU                   0  0.00000E+00  3.85294E+02 -3.38613E-02  5.12789E-01  1.82036E-01 -            -            -            -2.15319E+03 -1.54814E+02 -3.06540E+02
flux             N3427    00000006 FLUX_NOEU                   0  0.00000E+00  3.85338E+02 -6.15515E-04  5.19623E-01  1.54131E-01 -            -            -            -2.13315E+03 -1.74562E+01 -3.49477E+02
flux             N3428    00000006 FLUX_NOEU                   0  0.00000E+00  3.85369E+02 -3.13431E-02  5.14881E-01  1.49789E-01 -            -            -            -2.10502E+03 -1.44380E+02 -2.92728E+02
flux             N3429    00000006 FLUX_NOEU                   0  0.00000E+00  3.85471E+02 -3.11592E-02  5.15059E-01  4.73470E-02 -            -            -            -1.98453E+03 -1.30134E+02 -2.02326E+02
flux             N3430    00000006 FLUX_NOEU                   0  0.00000E+00  3.85502E+02 -6.29721E-04  5.14681E-01  4.97963E-02 -            -            -            -2.02444E+03 -5.04127E+01 -2.29829E+02
flux             N3431    00000006 FLUX_NOEU                   0  0.00000E+00  3.85524E+02 -1.82902E-03  5.03994E-01  6.90014E-02 -            -            -            -2.06502E+03 -6.35281E+01 -2.39842E+02
flux             N3432    00000006 FLUX_NOEU                   0  0.00000E+00  3.85588E+02 -6.33536E-02  5.18049E-01  5.71122E-02 -            -            -            -1.91823E+03 -2.56004E+02 -1.88719E+02
flux             N3433    00000006 FLUX_NOEU                   0  0.00000E+00  3.85620E+02 -6.04116E-02  5.48147E-01  4.58877E-02 -            -            -            -1.82564E+03 -1.66019E+02 -1.82038E+02
flux             N3434    00000006 FLUX_NOEU                   0  0.00000E+00  3.85688E+02 -6.37431E-02  4.90954E-01  8.07680E-02 -            -            -            -2.00981E+03 -3.40294E+02 -1.95465E+02
flux             N3435    00000006 FLUX_NOEU                   0  0.00000E+00  3.85756E+02 -3.30159E-02  5.39339E-01  4.34466E-02 -            -            -            -1.90343E+03 -1.15765E+02 -1.91831E+02
flux             N3436    00000006 FLUX_NOEU                   0  0.00000E+00  3.85795E+02 -3.06118E-02  5.38226E-01  8.20198E-02 -            -            -            -1.92816E+03 -9.37407E+01 -2.38919E+02
flux             N3437    00000006 FLUX_NOEU                   0  0.00000E+00  3.86672E+02  4.56767E-01  2.50607E-01  7.52541E-01 -            -            -             6.17964E+02 -1.22781E+03  7.69088E+02
flux             N3438    00000006 FLUX_NOEU                   0  0.00000E+00  3.86748E+02  4.97518E-01  2.24294E-01  8.11105E-01 -            -            -             5.09219E+02 -1.15407E+03  3.96317E+02
flux             N3439    00000006 FLUX_NOEU                   0  0.00000E+00  3.86814E+02  4.78581E-01  2.05604E-01  7.50744E-01 -            -            -             5.13046E+02 -1.37022E+03  6.22963E+02
flux             N3440    00000006 FLUX_NOEU                   0  0.00000E+00  3.86858E+02  4.69988E-01  2.05989E-01  7.07614E-01 -            -            -             5.98549E+02 -1.46157E+03  8.30690E+02
flux             N3441    00000006 FLUX_NOEU                   0  0.00000E+00  3.86974E+02  4.62420E-01  1.98288E-01  5.92374E-01 -            -            -             7.74288E+02 -1.92090E+03  1.17131E+03
flux             N3442    00000006 FLUX_NOEU                   0  0.00000E+00  3.87086E+02  4.90966E-01  2.32316E-01  4.89057E-01 -            -            -             1.24751E+03 -2.15231E+03  1.56657E+03
flux             N3443    00000006 FLUX_NOEU                   0  0.00000E+00  3.87154E+02  4.77645E-01  2.05494E-01  4.28556E-01 -            -            -             1.40043E+03 -2.62630E+03  1.36492E+03
