#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6039    00000013 DEPL                        1  0.00000E+00  6.66689E+02  2.29500E-01  5.65756E-01  3.36701E-01 -2.38647E-04  8.81922E-04  3.86538E-04 -            -            -           
Displacements    N6040    00000013 DEPL                        1  0.00000E+00  6.66855E+02  2.70418E-01  5.41687E-01  1.77525E-01 -1.71670E-04  7.96974E-04  2.10775E-04 -            -            -           
Displacements    N6041    00000013 DEPL                        1  0.00000E+00  6.66978E+02  3.70841E-01  4.91785E-01  1.26545E-01 -5.92961E-05  6.94523E-04  1.60829E-04 -            -            -           
Displacements    N6042    00000013 DEPL                        1  0.00000E+00  6.67089E+02  2.77846E-01  5.51664E-01  1.22934E-01 -1.52420E-04  8.00116E-04  1.44075E-04 -            -            -           
Displacements    N6043    00000013 DEPL                        1  0.00000E+00  6.67243E+02  3.92842E-01  5.15835E-01  2.65812E-02 -2.03656E-05  7.10814E-04  2.33147E-05 -            -            -           
Displacements    N6044    00000013 DEPL                        1  0.00000E+00  6.68356E+02 -4.29690E-01  4.46352E-01  7.72388E-01 -1.14557E-03  1.33463E-03  7.04457E-04 -            -            -           
Displacements    N6045    00000013 DEPL                        1  0.00000E+00  6.68516E+02 -4.05498E-01  4.55354E-01  6.14174E-01 -1.06245E-03  1.27169E-03  5.58366E-04 -            -            -           
Displacements    N6046    00000013 DEPL                        1  0.00000E+00  6.68559E+02 -3.68536E-01  4.74584E-01  6.02747E-01 -1.00682E-03  1.25344E-03  5.52672E-04 -            -            -           
Displacements    N6047    00000013 DEPL                        1  0.00000E+00  6.68600E+02 -3.62487E-01  4.52133E-01  5.69495E-01 -1.00904E-03  1.21559E-03  5.30009E-04 -            -            -           
Displacements    N6048    00000013 DEPL                        1  0.00000E+00  6.68667E+02 -4.17316E-01  4.13240E-01  5.76286E-01 -1.09838E-03  1.23055E-03  5.31702E-04 -            -            -           
Displacements    N6049    00000013 DEPL                        1  0.00000E+00  6.68721E+02 -3.90972E-01  4.45029E-01  5.42729E-01 -1.03527E-03  1.22709E-03  4.98440E-04 -            -            -           
Displacements    N6050    00000013 DEPL                        1  0.00000E+00  6.68804E+02 -3.72755E-01  4.59080E-01  4.62346E-01 -9.83077E-04  1.20317E-03  4.24301E-04 -            -            -           
Displacements    N6051    00000013 DEPL                        1  0.00000E+00  6.68905E+02 -4.26534E-01  4.20573E-01  5.38456E-01 -1.09000E-03  1.23609E-03  4.91178E-04 -            -            -           
Displacements    N6052    00000013 DEPL                        1  0.00000E+00  6.68992E+02 -4.03807E-01  4.31486E-01  4.55269E-01 -1.03484E-03  1.20357E-03  4.16811E-04 -            -            -           
Displacements    N6053    00000013 DEPL                        1  0.00000E+00  6.69020E+02 -4.12687E-01  4.29154E-01  4.28541E-01 -1.03908E-03  1.20357E-03  3.91876E-04 -            -            -           
Displacements    N6054    00000013 DEPL                        1  0.00000E+00  6.69098E+02 -3.76606E-01  4.73682E-01  3.75889E-01 -9.54198E-04  1.20307E-03  3.41796E-04 -            -            -           
Displacements    N6055    00000013 DEPL                        1  0.00000E+00  6.69239E+02 -3.66147E-01  4.77965E-01  2.35561E-01 -9.16712E-04  1.17640E-03  2.13318E-04 -            -            -           
Displacements    N6056    00000013 DEPL                        1  0.00000E+00  6.69272E+02 -3.53527E-01  4.89138E-01  2.07070E-01 -8.91101E-04  1.17283E-03  1.88252E-04 -            -            -           
Displacements    N6057    00000013 DEPL                        1  0.00000E+00  6.69360E+02 -4.10288E-01  4.33362E-01  1.69591E-01 -9.92559E-04  1.16769E-03  1.53181E-04 -            -            -           
Displacements    N6058    00000013 DEPL                        1  0.00000E+00  6.69428E+02 -4.35820E-01  4.56354E-01  1.11138E-01 -9.94386E-04  1.21321E-03  9.75267E-05 -            -            -           
Displacements    N6059    00000013 DEPL                        1  0.00000E+00  6.69505E+02 -3.80613E-01  5.04739E-01  8.66273E-02 -8.96571E-04  1.20764E-03  7.38828E-05 -            -            -           
Displacements    N6060    00000013 DEPL                        1  0.00000E+00  6.69531E+02 -3.94305E-01  5.15566E-01  6.77662E-02 -9.00022E-04  1.23077E-03  5.34064E-05 -            -            -           
Displacements    N6061    00000013 DEPL                        1  0.00000E+00  6.69565E+02 -3.78426E-01  5.23139E-01  3.85553E-02 -8.76674E-04  1.22240E-03  2.72840E-05 -            -            -           
Displacements    N6062    00000013 DEPL                        1  0.00000E+00  6.70457E+02  1.60076E-01  5.85525E-01  7.47407E-01 -4.52835E-04  1.13244E-03  8.18762E-04 -            -            -           
Displacements    N6063    00000013 DEPL                        1  0.00000E+00  6.70503E+02  1.42462E-01  6.07576E-01  7.83040E-01 -4.78909E-04  1.18296E-03  8.40232E-04 -            -            -           
Displacements    N6064    00000013 DEPL                        1  0.00000E+00  6.70783E+02  2.08615E-01  5.65327E-01  5.13790E-01 -3.15161E-04  9.63363E-04  5.82178E-04 -            -            -           
Displacements    N6065    00000013 DEPL                        1  0.00000E+00  6.70987E+02  2.02254E-01  5.77590E-01  3.10179E-01 -2.58694E-04  8.99365E-04  3.47850E-04 -            -            -           
Displacements    N6066    00000013 DEPL                        1  0.00000E+00  6.71073E+02  1.50006E-01  5.71415E-01  2.42537E-01 -3.08096E-04  8.98399E-04  2.66841E-04 -            -            -           
Displacements    N6067    00000013 DEPL                        1  0.00000E+00  6.71159E+02  2.11946E-01  5.54709E-01  1.85001E-01 -2.36142E-04  8.38733E-04  2.11343E-04 -            -            -           
Displacements    N6068    00000013 DEPL                        1  0.00000E+00  6.71215E+02  1.69832E-01  5.88849E-01  1.71162E-01 -2.65739E-04  8.97178E-04  1.87685E-04 -            -            -           
Displacements    N6069    00000013 DEPL                        1  0.00000E+00  6.71256E+02  2.03012E-01  5.78399E-01  1.50442E-01 -2.30640E-04  8.66642E-04  1.68303E-04 -            -            -           
Displacements    N6070    00000013 DEPL                        1  0.00000E+00  6.72141E+02 -4.56900E-01  4.03726E-01  7.13806E-01 -1.19049E-03  1.30191E-03  6.52615E-04 -            -            -           
Displacements    N6071    00000013 DEPL                        1  0.00000E+00  6.72186E+02 -4.70354E-01  4.03919E-01  7.57302E-01 -1.21778E-03  1.33016E-03  6.89925E-04 -            -            -           
Displacements    N6072    00000013 DEPL                        1  0.00000E+00  6.72225E+02 -4.71866E-01  3.67957E-01  7.42145E-01 -1.24801E-03  1.29341E-03  6.85795E-04 -            -            -           
Displacements    N6073    00000013 DEPL                        1  0.00000E+00  6.72411E+02 -4.48600E-01  3.39577E-01  5.59628E-01 -1.19408E-03  1.18522E-03  5.26554E-04 -            -            -           
Displacements    N6074    00000013 DEPL                        1  0.00000E+00  6.72462E+02 -4.50734E-01  3.88456E-01  5.73902E-01 -1.15355E-03  1.23935E-03  5.26247E-04 -            -            -           
Displacements    N6075    00000013 DEPL                        1  0.00000E+00  6.72503E+02 -4.34913E-01  3.91174E-01  5.37037E-01 -1.12441E-03  1.21525E-03  4.95494E-04 -            -            -           
Displacements    N6076    00000013 DEPL                        1  0.00000E+00  6.72579E+02 -4.19882E-01  3.94595E-01  4.61754E-01 -1.08547E-03  1.18367E-03  4.28281E-04 -            -            -           
Displacements    N6077    00000013 DEPL                        1  0.00000E+00  6.72666E+02 -4.85221E-01  3.43065E-01  4.84113E-01 -1.20621E-03  1.20708E-03  4.43280E-04 -            -            -           
Displacements    N6078    00000013 DEPL                        1  0.00000E+00  6.72713E+02 -4.70704E-01  3.52969E-01  4.39607E-01 -1.17005E-03  1.18992E-03  4.04419E-04 -            -            -           
Displacements    N6079    00000013 DEPL                        1  0.00000E+00  6.72774E+02 -4.43531E-01  3.96072E-01  4.06249E-01 -1.09504E-03  1.19709E-03  3.71466E-04 -            -            -           
Displacements    N6080    00000013 DEPL                        1  0.00000E+00  6.72798E+02 -4.43375E-01  4.01936E-01  3.82916E-01 -1.08460E-03  1.19794E-03  3.49318E-04 -            -            -           
Displacements    N6081    00000013 DEPL                        1  0.00000E+00  6.72870E+02 -4.72885E-01  3.37318E-01  3.91395E-01 -1.17712E-03  1.16611E-03  3.63036E-04 -            -            -           
Displacements    N6082    00000013 DEPL                        1  0.00000E+00  6.72993E+02 -4.73484E-01  3.83484E-01  2.76829E-01 -1.11350E-03  1.19300E-03  2.48872E-04 -            -            -           
Displacements    N6083    00000013 DEPL                        1  0.00000E+00  6.73032E+02 -4.53962E-01  3.99117E-01  2.47145E-01 -1.07529E-03  1.18434E-03  2.23244E-04 -            -            -           
Displacements    N6084    00000013 DEPL                        1  0.00000E+00  6.73069E+02 -4.77599E-01  3.71289E-01  2.49012E-01 -1.12495E-03  1.18095E-03  2.25057E-04 -            -            -           
Displacements    N6085    00000013 DEPL                        1  0.00000E+00  6.73110E+02 -4.77516E-01  3.36148E-01  2.26584E-01 -1.15585E-03  1.14346E-03  2.07672E-04 -            -            -           
Displacements    N6086    00000013 DEPL                        1  0.00000E+00  6.73222E+02 -4.93759E-01  3.76729E-01  1.24034E-01 -1.12622E-03  1.19280E-03  1.10441E-04 -            -            -           
Displacements    N6087    00000013 DEPL                        1  0.00000E+00  6.74162E+02  1.00925E-01  6.16143E-01  8.11837E-01 -5.32004E-04  1.22011E-03  8.52907E-04 -            -            -           
Displacements    N6088    00000013 DEPL                        1  0.00000E+00  6.74455E+02  6.65319E-02  5.97926E-01  5.21980E-01 -4.61250E-04  1.06618E-03  5.41930E-04 -            -            -           
Displacements    N6089    00000013 DEPL                        1  0.00000E+00  6.74487E+02  6.59458E-02  5.76812E-01  4.97568E-01 -4.64028E-04  1.03230E-03  5.25068E-04 -            -            -           
Displacements    N6090    00000013 DEPL                        1  0.00000E+00  6.74519E+02  5.38786E-02  5.77248E-01  4.67810E-01 -4.66939E-04  1.02606E-03  4.90969E-04 -            -            -           
Displacements    N6091    00000013 DEPL                        1  0.00000E+00  6.74575E+02  7.96696E-02  5.80557E-01  4.17795E-01 -4.21498E-04  9.97515E-04  4.42667E-04 -            -            -           
Displacements    N6092    00000013 DEPL                        1  0.00000E+00  6.74649E+02  3.00788E-02  5.98235E-01  3.66558E-01 -4.50256E-04  1.02657E-03  3.75139E-04 -            -            -           
Displacements    N6093    00000013 DEPL                        1  0.00000E+00  6.74677E+02  3.02573E-02  6.14210E-01  3.42991E-01 -4.35056E-04  1.03809E-03  3.47035E-04 -            -            -           
Displacements    N6094    00000013 DEPL                        1  0.00000E+00  6.75455E+02 -5.31060E-01  3.28806E-01  7.99862E-01 -1.36665E-03  1.34101E-03  7.33463E-04 -            -            -           
Displacements    N6095    00000013 DEPL                        1  0.00000E+00  6.75494E+02 -5.26673E-01  2.93938E-01  7.82646E-01 -1.39507E-03  1.29800E-03  7.28452E-04 -            -            -           
Displacements    N6096    00000013 DEPL                        1  0.00000E+00  6.75581E+02 -5.15272E-01  3.12331E-01  6.99216E-01 -1.33391E-03  1.27388E-03  6.46019E-04 -            -            -           
Displacements    N6097    00000013 DEPL                        1  0.00000E+00  6.75710E+02 -5.43400E-01  2.62300E-01  8.14710E-01 -1.46057E-03  1.29804E-03  7.63231E-04 -            -            -           
Displacements    N6098    00000013 DEPL                        1  0.00000E+00  6.75770E+02 -5.63782E-01  2.26545E-01  7.70848E-01 -1.50875E-03  1.27684E-03  7.21884E-04 -            -            -           
Displacements    N6099    00000013 DEPL                        1  0.00000E+00  6.75825E+02 -5.51356E-01  2.41900E-01  7.19615E-01 -1.45819E-03  1.25825E-03  6.72251E-04 -            -            -           
Displacements    N6100    00000013 DEPL                        1  0.00000E+00  6.75886E+02 -5.43995E-01  2.25777E-01  6.60747E-01 -1.44743E-03  1.21354E-03  6.22386E-04 -            -            -           
Displacements    N6101    00000013 DEPL                        1  0.00000E+00  6.76024E+02 -5.19995E-01  2.72235E-01  5.33016E-01 -1.32761E-03  1.19012E-03  4.95803E-04 -            -            -           
Displacements    N6102    00000013 DEPL                        1  0.00000E+00  6.76072E+02 -5.18239E-01  3.08781E-01  5.64159E-01 -1.29648E-03  1.23176E-03  5.16994E-04 -            -            -           
Displacements    N6103    00000013 DEPL                        1  0.00000E+00  6.76123E+02 -5.48456E-01  2.68571E-01  5.64124E-01 -1.37059E-03  1.22898E-03  5.16279E-04 -            -            -           
Displacements    N6104    00000013 DEPL                        1  0.00000E+00  6.76192E+02 -4.99253E-01  3.03696E-01  5.29113E-01 -1.27253E-03  1.19623E-03  4.90808E-04 -            -            -           
Displacements    N6105    00000013 DEPL                        1  0.00000E+00  6.76235E+02 -4.71051E-01  3.02242E-01  4.97863E-01 -1.23662E-03  1.15538E-03  4.70253E-04 -            -            -           
Displacements    N6106    00000013 DEPL                        1  0.00000E+00  6.76338E+02 -5.51581E-01  2.40289E-01  5.17324E-01 -1.39062E-03  1.19188E-03  4.77779E-04 -            -            -           
Displacements    N6107    00000013 DEPL                        1  0.00000E+00  6.76378E+02 -5.42874E-01  2.33711E-01  4.78885E-01 -1.37766E-03  1.16468E-03  4.46111E-04 -            -            -           
Displacements    N6108    00000013 DEPL                        1  0.00000E+00  6.76448E+02 -5.30037E-01  2.68482E-01  4.19848E-01 -1.31196E-03  1.16786E-03  3.88471E-04 -            -            -           
