#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6266    00000006 FLUX_NOEU                   0  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -            -            -            -1.16116E+02  1.25585E+02 -3.17501E+01
flux             N6267    00000006 FLUX_NOEU                   0  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -            -            -            -1.05118E+02  1.12774E+02 -2.23178E+01
flux             N6268    00000006 FLUX_NOEU                   0  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -            -            -            -8.80794E+01 -3.08577E+01 -1.08636E+01
flux             N6269    00000006 FLUX_NOEU                   0  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -            -            -            -7.06111E+01 -3.12298E+01 -8.49693E+00
flux             N6270    00000006 FLUX_NOEU                   0  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -            -            -            -1.99818E+02  9.79229E+01 -3.67269E+01
flux             N6271    00000006 FLUX_NOEU                   0  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -            -            -            -1.69943E+02  5.49859E+01 -3.75412E+01
flux             N6272    00000006 FLUX_NOEU                   0  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -            -            -            -3.14561E+01 -3.77604E+01 -4.97796E+00
flux             N6273    00000006 FLUX_NOEU                   0  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -            -            -            -3.35201E+01 -3.44600E+01 -7.13680E+00
flux             N6274    00000006 FLUX_NOEU                   0  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -            -            -            -1.52997E+02 -3.15272E+01 -1.98266E+00
flux             N6275    00000006 FLUX_NOEU                   0  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -            -            -            -1.54318E+02 -4.13375E+01  7.89549E+00
flux             N6276    00000006 FLUX_NOEU                   0  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -            -            -            -1.11704E+02 -3.56142E+02  8.06425E+01
flux             N6277    00000006 FLUX_NOEU                   0  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -            -            -            -1.37516E+02 -4.26532E+01 -1.01515E+01
flux             N6278    00000006 FLUX_NOEU                   0  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -            -            -            -3.19352E+01 -7.98510E+01 -4.50281E+01
flux             N6279    00000006 FLUX_NOEU                   0  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -            -            -            -8.06562E+00  3.82831E+01 -9.48520E+00
flux             N6280    00000006 FLUX_NOEU                   0  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -            -            -            -9.79262E+01 -3.91441E+01  4.73096E+00
flux             N6281    00000006 FLUX_NOEU                   0  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -            -            -            -1.05953E+02  2.14109E+02 -1.95415E+02
flux             N6282    00000006 FLUX_NOEU                   0  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -            -            -            -4.92880E+01  1.58911E+02 -2.02741E+02
flux             N6283    00000006 FLUX_NOEU                   0  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -            -            -            -1.56156E+02 -3.83583E+01 -3.05963E+01
flux             N6284    00000006 FLUX_NOEU                   0  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -            -            -            -1.22968E+02 -1.33734E+02 -5.96214E+01
flux             N6285    00000006 FLUX_NOEU                   0  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -            -            -            -1.34376E+02 -3.17723E+01 -1.63156E+01
flux             N6286    00000006 FLUX_NOEU                   0  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -            -            -            -6.92278E+01 -4.23682E+01  6.32150E+00
flux             N6287    00000006 FLUX_NOEU                   0  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -            -            -            -3.92062E+01  3.80867E+01 -2.60204E+00
flux             N6288    00000006 FLUX_NOEU                   0  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -            -            -            -2.00940E+02 -1.52091E+02 -2.44437E+01
flux             N6289    00000006 FLUX_NOEU                   0  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -            -            -            -4.35229E+01  4.18196E+01  6.99236E+00
flux             N6290    00000006 FLUX_NOEU                   0  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -            -            -            -3.66393E+01  3.81732E+01  5.49611E+00
flux             N6291    00000006 FLUX_NOEU                   0  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -            -            -            -2.03392E+02  5.67799E+02 -7.09124E+02
flux             N6292    00000006 FLUX_NOEU                   0  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -            -            -            -8.15447E+01 -2.75562E+02 -2.41265E+02
flux             N6293    00000006 FLUX_NOEU                   0  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -            -            -            -7.38999E+00 -1.74382E+01 -1.39327E+00
flux             N6294    00000006 FLUX_NOEU                   0  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -            -            -            -3.46360E+01 -3.53250E+01 -7.63795E+00
flux             N6295    00000006 FLUX_NOEU                   0  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -            -            -            -1.56502E+02 -3.47234E+01 -1.69975E+01
flux             N6296    00000006 FLUX_NOEU                   0  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -            -            -            -1.65293E+02  1.14902E+00 -1.57029E+01
flux             N6297    00000006 FLUX_NOEU                   0  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -            -            -            -1.56468E+02  4.21283E+01 -4.76893E+00
flux             N6298    00000006 FLUX_NOEU                   0  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -            -            -            -1.09350E+02  4.71901E+01 -9.56735E+00
flux             N6299    00000006 FLUX_NOEU                   0  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -            -            -            -9.30711E+01  4.10729E+01  1.47402E+01
flux             N6300    00000006 FLUX_NOEU                   0  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -            -            -             9.24595E-01 -1.88558E+01  3.35957E+00
flux             N6301    00000006 FLUX_NOEU                   0  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -            -            -            -2.03426E+02 -3.76807E+02 -8.34222E+01
flux             N6302    00000006 FLUX_NOEU                   0  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -            -            -            -5.27136E+01 -1.49233E+02 -7.25070E+01
flux             N6303    00000006 FLUX_NOEU                   0  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -            -            -            -2.05010E+02 -2.15816E+02 -1.13348E+02
flux             N6304    00000006 FLUX_NOEU                   0  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -            -            -            -2.14912E+02 -1.48033E+02 -3.00714E+01
flux             N6305    00000006 FLUX_NOEU                   0  0.00000E+00  7.76360E+02  9.63951E-02 -5.96213E-01  2.30981E-01 -            -            -            -1.54275E+02 -3.81211E+01 -2.79847E+01
flux             N6306    00000006 FLUX_NOEU                   0  0.00000E+00  7.77029E+02 -4.53152E-01 -3.84661E-01  5.48757E-01 -            -            -            -4.43699E+01  4.23362E+01 -2.11940E+00
flux             N6307    00000006 FLUX_NOEU                   0  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01 -            -            -            -1.36051E+02 -8.78578E+01  8.74336E+02
flux             N6308    00000006 FLUX_NOEU                   0  0.00000E+00  7.78609E+02  4.79271E-01  3.28996E-01  4.20057E-01 -            -            -            -1.76082E+02  3.19591E+02 -2.31118E+02
flux             N6309    00000006 FLUX_NOEU                   0  0.00000E+00  7.78962E+02  4.03211E-01  4.64041E-01  1.02527E-01 -            -            -            -1.12295E+02  1.27798E+02 -4.35892E+01
flux             N6310    00000006 FLUX_NOEU                   0  0.00000E+00  7.79027E+02  3.47402E-01  4.97504E-01  1.01738E-01 -            -            -            -1.27107E+02  1.15761E+02 -4.73765E+01
flux             N6311    00000006 FLUX_NOEU                   0  0.00000E+00  7.79743E+02 -2.29158E-01  5.39718E-01  5.24898E-01 -            -            -            -1.12100E+02 -4.09294E+01 -6.95169E+00
flux             N6312    00000006 FLUX_NOEU                   0  0.00000E+00  7.80182E+02  2.08336E-01  5.37602E-01  4.94185E-01 -            -            -            -1.97719E+02  9.13992E+01 -5.17351E+01
flux             N6313    00000006 FLUX_NOEU                   0  0.00000E+00  7.80503E+02  2.01580E-01  5.74731E-01  1.75157E-01 -            -            -            -1.47830E+02  7.83319E+01 -3.82270E+01
flux             N6314    00000006 FLUX_NOEU                   0  0.00000E+00  7.81148E+02 -3.83045E-01  4.37657E-01  4.11217E-01 -            -            -            -6.58089E+01 -4.50540E+01 -4.45926E+00
flux             N6315    00000006 FLUX_NOEU                   0  0.00000E+00  7.81575E+02  7.99539E-03  6.03342E-01  3.74132E-01 -            -            -            -1.56075E+02  1.41578E+01 -2.61794E+01
flux             N6316    00000006 FLUX_NOEU                   0  0.00000E+00  7.82831E+02  3.70708E-01 -5.00022E-01  8.54216E-01 -            -            -            -1.92537E+02 -1.72208E+02  8.57764E+00
flux             N6317    00000006 FLUX_NOEU                   0  0.00000E+00  7.83945E+02 -1.38059E-01  4.90773E-01  8.67216E-01 -            -            -            -1.46826E+02 -4.89530E+01  1.62703E+01
flux             N6318    00000006 FLUX_NOEU                   0  0.00000E+00  7.84799E+02 -3.70059E-01  5.32869E-01  4.71000E-02 -            -            -            -6.89063E+01 -3.22750E+01 -1.12860E+01
flux             N6319    00000006 FLUX_NOEU                   0  0.00000E+00  7.85754E+02  4.82882E-01  2.82637E-01  3.98325E-01 -            -            -            -1.44800E+02  3.02515E+02 -2.64219E+02
flux             N6320    00000006 FLUX_NOEU                   0  0.00000E+00  7.85951E+02  5.25463E-01  2.21092E-01  2.17067E-01 -            -            -            -5.02548E+01  1.75901E+02 -2.25579E+02
flux             N6321    00000006 FLUX_NOEU                   0  0.00000E+00  7.86906E+02  5.12660E-02 -6.02726E-01  1.20123E-01 -            -            -            -1.37710E+02 -2.84664E+01 -1.61511E+01
flux             N6322    00000006 FLUX_NOEU                   0  0.00000E+00  7.87907E+02 -5.66286E-01  8.15183E-02  5.10640E-01 -            -            -            -9.53250E+00 -1.54515E+01 -4.45491E+00
flux             N6323    00000006 FLUX_NOEU                   0  0.00000E+00  7.87928E+02 -5.62935E-01  6.61014E-02  4.97226E-01 -            -            -            -8.68589E+00 -1.53397E+01 -4.29432E+00
flux             N6324    00000006 FLUX_NOEU                   0  0.00000E+00  7.88860E+02  4.61244E-02 -4.86941E-01  5.91168E-02 -            -            -            -1.67557E+02 -3.54578E-01 -1.82998E+01
flux             N6325    00000006 FLUX_NOEU                   0  0.00000E+00  7.89435E+02 -4.51562E-01 -2.02498E-01  1.82846E-02 -            -            -            -9.86039E+00  3.65900E+01 -9.58196E+00
flux             N6326    00000006 FLUX_NOEU                   0  0.00000E+00  7.90431E+02  4.45614E-01 -3.30776E-01  4.32969E-01 -            -            -            -1.86360E+02 -2.77524E+02 -1.53812E+02
flux             N6327    00000006 FLUX_NOEU                   0  0.00000E+00  7.90738E+02  3.68144E-01 -4.73568E-01  1.72135E-01 -            -            -            -1.36499E+02 -1.25200E+02 -5.54901E+01
flux             N6328    00000006 FLUX_NOEU                   0  0.00000E+00  7.90760E+02  3.51008E-01 -4.79640E-01  1.60618E-01 -            -            -            -1.44479E+02 -1.18188E+02 -5.01117E+01
flux             N6329    00000006 FLUX_NOEU                   0  0.00000E+00  7.91895E+02 -5.79298E-01  7.97614E-02  4.91732E-01 -            -            -            -1.01931E+01 -1.65398E+01 -4.34791E+00
flux             N6330    00000006 FLUX_NOEU                   0  0.00000E+00  7.91911E+02 -5.79020E-01  6.42868E-02  4.97463E-01 -            -            -            -1.02729E+01 -1.48424E+01 -4.75687E+00
flux             N6331    00000006 FLUX_NOEU                   0  0.00000E+00  7.92382E+02 -3.59843E-01  4.63079E-01  3.77419E-01 -            -            -            -7.74384E+01 -5.11823E+01 -5.14942E+00
flux             N6332    00000006 FLUX_NOEU                   0  0.00000E+00  7.92791E+02  2.36201E-02  6.02978E-01  3.50883E-01 -            -            -            -1.53736E+02  2.26602E+01 -2.62426E+01
flux             N6333    00000006 FLUX_NOEU                   0  0.00000E+00  7.92976E+02 -8.82588E-02  4.74677E-01  2.78838E-01 -            -            -            -1.57790E+02 -3.89306E+01 -2.09101E+01
flux             N6334    00000006 FLUX_NOEU                   0  0.00000E+00  7.93982E+02 -4.75896E-01 -2.87792E-01  8.07802E-01 -            -            -            -3.59454E+01  3.73753E+01  5.39721E+00
flux             N6335    00000006 FLUX_NOEU                   0  0.00000E+00  7.95418E+02  4.31627E-01  4.90859E-01  1.27555E-02 -            -            -            -1.05809E+02  1.11353E+02 -1.41962E+01
flux             N6336    00000006 FLUX_NOEU                   0  0.00000E+00  7.96649E+02  1.56514E-01 -4.91959E-01  7.02597E-01 -            -            -            -2.53101E+02 -8.96416E+01 -1.07661E+01
flux             N6337    00000006 FLUX_NOEU                   0  0.00000E+00  7.96672E+02  1.44642E-01 -4.81613E-01  7.18487E-01 -            -            -            -2.60386E+02 -8.02179E+01 -1.22683E+01
flux             N6338    00000006 FLUX_NOEU                   0  0.00000E+00  7.97793E+02 -3.66547E-01  4.51358E-01  3.64009E-01 -            -            -            -7.65071E+01 -5.07799E+01 -4.94093E+00
flux             N6339    00000006 FLUX_NOEU                   0  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -            -            -            -5.61830E+01 -3.85060E+01 -1.12555E+01
flux             N6340    00000006 FLUX_NOEU                   0  0.00000E+00  7.98698E+02  3.66427E-03  5.86035E-01  3.47721E-01 -            -            -            -1.62758E+02  1.61531E+01 -2.60762E+01
