#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5165    00000013 DEPL                        1  0.00000E+00  5.61026E+02 -6.74459E-02 -4.93595E-01  1.22712E-01 -6.28977E-05 -6.12225E-05  1.19732E-05 -            -            -           
Displacements    N5166    00000013 DEPL                        1  0.00000E+00  5.61139E+02 -3.08087E-02 -4.92228E-01  1.55136E-02 -5.93429E-05 -6.02171E-05  1.36654E-06 -            -            -           
Displacements    N5167    00000013 DEPL                        1  0.00000E+00  5.61247E+02 -3.39042E-02 -5.32115E-01  1.16233E-01 -5.83041E-05 -6.40253E-05  1.12314E-05 -            -            -           
Displacements    N5168    00000013 DEPL                        1  0.00000E+00  5.61357E+02 -1.45091E-02 -4.88240E-01  1.74058E-02 -5.78474E-05 -5.93727E-05  1.60708E-06 -            -            -           
Displacements    N5169    00000013 DEPL                        1  0.00000E+00  5.61375E+02 -8.35245E-03 -4.93530E-01  3.33238E-02 -5.69943E-05 -5.93274E-05  3.01096E-06 -            -            -           
Displacements    N5170    00000013 DEPL                        1  0.00000E+00  5.61424E+02  1.14166E-02 -5.37037E-01  2.09009E-02 -5.37332E-05 -6.31361E-05  2.06681E-06 -            -            -           
Displacements    N5171    00000013 DEPL                        1  0.00000E+00  5.61514E+02 -5.59972E-04 -5.36108E-01  1.10042E-01 -5.48647E-05 -6.33933E-05  1.05663E-05 -            -            -           
Displacements    N5172    00000013 DEPL                        1  0.00000E+00  5.61544E+02 -4.34126E-03 -5.64134E-01  1.19071E-01 -5.43663E-05 -6.63641E-05  1.13813E-05 -            -            -           
Displacements    N5173    00000013 DEPL                        1  0.00000E+00  5.61596E+02 -2.76565E-03 -5.75875E-01  1.70045E-01 -5.37063E-05 -6.76288E-05  1.62316E-05 -            -            -           
Displacements    N5174    00000013 DEPL                        1  0.00000E+00  5.61651E+02 -2.24021E-03 -5.28940E-01  1.41936E-01 -5.51820E-05 -6.28165E-05  1.36516E-05 -            -            -           
Displacements    N5175    00000013 DEPL                        1  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -5.62709E-05 -6.35848E-05  1.84526E-05 -            -            -           
Displacements    N5176    00000013 DEPL                        1  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -5.57301E-05 -6.07658E-05  2.28536E-06 -            -            -           
Displacements    N5177    00000013 DEPL                        1  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -5.35187E-05 -6.05584E-05  2.24581E-06 -            -            -           
Displacements    N5178    00000013 DEPL                        1  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -5.46131E-05 -6.10833E-05  4.41146E-06 -            -            -           
Displacements    N5179    00000013 DEPL                        1  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -5.55695E-05 -5.92369E-05  1.67223E-06 -            -            -           
Displacements    N5180    00000013 DEPL                        1  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -5.50462E-05 -5.94799E-05  3.68517E-06 -            -            -           
Displacements    N5181    00000013 DEPL                        1  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -5.53709E-05 -5.92044E-05  5.71293E-06 -            -            -           
Displacements    N5182    00000013 DEPL                        1  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -5.59325E-05 -6.00002E-05  1.39023E-05 -            -            -           
Displacements    N5183    00000013 DEPL                        1  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -5.65031E-05 -6.02205E-05  1.78244E-05 -            -            -           
Displacements    N5184    00000013 DEPL                        1  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -1.25226E-04 -4.17592E-05  4.98645E-06 -            -            -           
Displacements    N5185    00000013 DEPL                        1  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -1.23862E-04 -4.62660E-05  9.43213E-06 -            -            -           
Displacements    N5186    00000013 DEPL                        1  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -1.24237E-04 -4.91394E-05  1.43843E-05 -            -            -           
Displacements    N5187    00000013 DEPL                        1  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -1.24121E-04 -5.33111E-05  1.35151E-05 -            -            -           
Displacements    N5188    00000013 DEPL                        1  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -1.29920E-04 -4.00556E-05  5.33127E-06 -            -            -           
Displacements    N5189    00000013 DEPL                        1  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -1.30668E-04 -4.44793E-05  9.14003E-06 -            -            -           
Displacements    N5190    00000013 DEPL                        1  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -1.29612E-04 -4.78491E-05  1.28737E-05 -            -            -           
Displacements    N5191    00000013 DEPL                        1  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -1.35830E-04 -4.22969E-05  9.47180E-06 -            -            -           
Displacements    N5192    00000013 DEPL                        1  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -1.24443E-04 -5.66769E-05  2.77865E-06 -            -            -           
Displacements    N5193    00000013 DEPL                        1  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -6.23071E-05 -6.07098E-05  1.93037E-06 -            -            -           
Displacements    N5194    00000013 DEPL                        1  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -6.08463E-05 -6.08645E-05  1.70105E-06 -            -            -           
Displacements    N5195    00000013 DEPL                        1  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -6.19831E-05 -6.01096E-05  3.35227E-06 -            -            -           
Displacements    N5196    00000013 DEPL                        1  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -6.11076E-05 -6.26554E-05  2.78932E-06 -            -            -           
Displacements    N5197    00000013 DEPL                        1  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -5.79252E-05 -6.21018E-05  2.39319E-06 -            -            -           
Displacements    N5198    00000013 DEPL                        1  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -6.05356E-05 -6.04449E-05  2.98798E-06 -            -            -           
Displacements    N5199    00000013 DEPL                        1  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -7.03680E-05 -6.33851E-05  1.16163E-05 -            -            -           
Displacements    N5200    00000013 DEPL                        1  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -7.34101E-05 -6.31528E-05  1.29051E-05 -            -            -           
Displacements    N5201    00000013 DEPL                        1  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -6.70389E-05 -6.19303E-05  1.17596E-05 -            -            -           
Displacements    N5202    00000013 DEPL                        1  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -7.40060E-05 -6.45045E-05  8.17666E-06 -            -            -           
Displacements    N5203    00000013 DEPL                        1  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -7.73357E-05 -6.39593E-05  7.88841E-06 -            -            -           
Displacements    N5204    00000013 DEPL                        1  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -7.15546E-05 -6.79131E-05  7.44358E-06 -            -            -           
Displacements    N5205    00000013 DEPL                        1  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -6.72902E-05 -6.38057E-05  3.23991E-06 -            -            -           
Displacements    N5206    00000013 DEPL                        1  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -6.83138E-05 -6.06329E-05  1.58364E-06 -            -            -           
Displacements    N5207    00000013 DEPL                        1  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -6.61320E-05 -6.13935E-05  1.73128E-06 -            -            -           
Displacements    N5208    00000013 DEPL                        1  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -6.43214E-05 -6.35315E-05  2.54737E-06 -            -            -           
Displacements    N5209    00000013 DEPL                        1  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -6.40333E-05 -6.11020E-05  1.52881E-06 -            -            -           
Displacements    N5210    00000013 DEPL                        1  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -6.44098E-05 -5.98970E-05  2.93707E-06 -            -            -           
Displacements    N5211    00000013 DEPL                        1  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -6.64809E-05 -6.09972E-05  3.27355E-06 -            -            -           
Displacements    N5212    00000013 DEPL                        1  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -1.34928E-04 -2.85511E-05  5.97909E-06 -            -            -           
Displacements    N5213    00000013 DEPL                        1  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -1.30839E-04 -3.90914E-05  9.27845E-06 -            -            -           
Displacements    N5214    00000013 DEPL                        1  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -1.32713E-04 -3.57377E-05  1.00198E-05 -            -            -           
Displacements    N5215    00000013 DEPL                        1  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -1.33782E-04 -3.20874E-05  1.03311E-05 -            -            -           
Displacements    N5216    00000013 DEPL                        1  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -1.33564E-04 -3.71130E-05  1.42885E-05 -            -            -           
Displacements    N5217    00000013 DEPL                        1  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -1.32820E-04 -4.20998E-05  1.29789E-05 -            -            -           
Displacements    N5218    00000013 DEPL                        1  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -1.32487E-04 -4.40802E-05  1.69556E-05 -            -            -           
Displacements    N5219    00000013 DEPL                        1  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -1.38729E-04 -2.97109E-05  1.01007E-05 -            -            -           
Displacements    N5220    00000013 DEPL                        1  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -1.37508E-04 -3.81740E-05  9.96492E-06 -            -            -           
Displacements    N5221    00000013 DEPL                        1  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -1.33917E-04 -3.96143E-05  2.59129E-06 -            -            -           
Displacements    N5222    00000013 DEPL                        1  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -1.35944E-04 -4.39318E-05  2.70501E-06 -            -            -           
Displacements    N5223    00000013 DEPL                        1  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -1.36364E-04 -4.04942E-05  3.24945E-06 -            -            -           
Displacements    N5224    00000013 DEPL                        1  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -1.39847E-04 -3.76380E-05  2.75603E-06 -            -            -           
Displacements    N5225    00000013 DEPL                        1  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -1.38639E-04 -4.10035E-05  3.35071E-06 -            -            -           
Displacements    N5226    00000013 DEPL                        1  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -1.38644E-04 -3.54858E-05  1.37291E-05 -            -            -           
Displacements    N5227    00000013 DEPL                        1  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -1.33846E-04 -3.16492E-05  1.50186E-05 -            -            -           
Displacements    N5228    00000013 DEPL                        1  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -1.38459E-04 -2.96839E-05  1.54688E-05 -            -            -           
Displacements    N5229    00000013 DEPL                        1  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -1.32609E-04 -4.67069E-05  3.10023E-06 -            -            -           
Displacements    N5230    00000013 DEPL                        1  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -1.30837E-04 -5.02920E-05  2.57832E-06 -            -            -           
Displacements    N5231    00000013 DEPL                        1  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -7.61114E-05 -6.26355E-05  2.19951E-06 -            -            -           
Displacements    N5232    00000013 DEPL                        1  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -7.37081E-05 -6.13556E-05  2.01484E-06 -            -            -           
Displacements    N5233    00000013 DEPL                        1  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -7.59267E-05 -6.18674E-05  4.34845E-06 -            -            -           
Displacements    N5234    00000013 DEPL                        1  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -7.65808E-05 -6.43590E-05  1.15375E-05 -            -            -           
Displacements    N5235    00000013 DEPL                        1  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -7.70053E-05 -6.66221E-05  1.57353E-05 -            -            -           
Displacements    N5236    00000013 DEPL                        1  0.00000E+00  5.67040E+02 -1.69794E-01 -5.29836E-01  1.22207E-01 -7.21236E-05 -6.83721E-05  1.20744E-05 -            -            -           
Displacements    N5237    00000013 DEPL                        1  0.00000E+00  5.67094E+02 -1.84820E-01 -5.44427E-01  1.71731E-01 -7.29965E-05 -7.06285E-05  1.69779E-05 -            -            -           
