#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4054    00000006 FLUX_NOEU                   0  0.00000E+00  4.43472E+02 -5.06144E-01  6.25661E-02  1.48074E-01 -            -            -            -3.71274E+02 -3.72371E+03 -2.33166E+02
flux             N4055    00000006 FLUX_NOEU                   0  0.00000E+00  4.43525E+02 -5.02989E-01  2.66117E-02  1.87860E-01 -            -            -            -4.20208E+01 -3.45833E+03 -2.10275E+02
flux             N4056    00000006 FLUX_NOEU                   0  0.00000E+00  4.43642E+02 -4.93531E-01 -1.12215E-02  7.84323E-02 -            -            -             3.00552E+02 -3.16236E+03 -3.08032E+02
flux             N4057    00000006 FLUX_NOEU                   0  0.00000E+00  4.43678E+02 -5.29861E-01 -6.87548E-03  8.26752E-02 -            -            -            -1.02897E+01 -3.00461E+03 -3.06797E+02
flux             N4058    00000006 FLUX_NOEU                   0  0.00000E+00  4.43717E+02 -5.04234E-01 -4.28702E-03  5.35628E-02 -            -            -             1.79456E+02 -3.20477E+03 -3.40150E+02
flux             N4059    00000006 FLUX_NOEU                   0  0.00000E+00  4.43755E+02 -4.95561E-01  3.23551E-02  5.88092E-02 -            -            -            -2.37452E+01 -3.55451E+03 -3.68052E+02
flux             N4060    00000006 FLUX_NOEU                   0  0.00000E+00  4.43826E+02 -5.58646E-01  6.35380E-02  5.03330E-02 -            -            -            -5.54147E+02 -3.26326E+03 -3.61310E+02
flux             N4061    00000006 FLUX_NOEU                   0  0.00000E+00  4.43876E+02 -5.27152E-01  2.52222E-02  4.84624E-02 -            -            -            -1.57828E+02 -3.26780E+03 -4.03688E+02
flux             N4062    00000006 FLUX_NOEU                   0  0.00000E+00  4.43924E+02 -5.24744E-01  6.16017E-02  8.05881E-02 -            -            -            -4.25436E+02 -3.47798E+03 -2.73082E+02
flux             N4063    00000006 FLUX_NOEU                   0  0.00000E+00  4.43980E+02 -4.90711E-01  6.73871E-02  1.23700E-01 -            -            -            -3.87604E+02 -3.89397E+03 -2.75520E+02
flux             N4064    00000006 FLUX_NOEU                   0  0.00000E+00  4.44086E+02 -5.30499E-01 -4.10390E-03  5.56908E-02 -            -            -             2.80109E+01 -3.03613E+03 -3.50559E+02
flux             N4065    00000006 FLUX_NOEU                   0  0.00000E+00  4.44117E+02 -5.60069E-01 -1.21496E-02  5.42534E-02 -            -            -            -1.01253E+02 -2.83764E+03 -3.52243E+02
flux             N4066    00000006 FLUX_NOEU                   0  0.00000E+00  4.44146E+02 -5.89027E-01 -1.33062E-02  5.60384E-02 -            -            -            -2.75682E+02 -2.70617E+03 -3.24954E+02
flux             N4067    00000006 FLUX_NOEU                   0  0.00000E+00  4.44209E+02 -5.34420E-01 -4.17002E-02  4.33612E-02 -            -            -             1.72727E+02 -2.75376E+03 -3.76437E+02
flux             N4068    00000006 FLUX_NOEU                   0  0.00000E+00  4.44241E+02 -5.27041E-01 -7.21848E-02  5.22828E-02 -            -            -             3.43234E+02 -2.52774E+03 -3.75646E+02
flux             N4069    00000006 FLUX_NOEU                   0  0.00000E+00  4.44273E+02 -4.95839E-01 -6.58466E-02  5.20824E-02 -            -            -             4.87443E+02 -2.66962E+03 -3.15038E+02
flux             N4070    00000006 FLUX_NOEU                   0  0.00000E+00  4.44316E+02 -4.96693E-01 -3.42488E-02  8.05039E-02 -            -            -             4.54893E+02 -2.95862E+03 -3.14641E+02
flux             N4071    00000006 FLUX_NOEU                   0  0.00000E+00  4.45033E+02 -5.18491E-01 -9.39882E-02  7.95586E-01 -            -            -             4.80527E+02 -2.41654E+03  2.87572E+02
flux             N4072    00000006 FLUX_NOEU                   0  0.00000E+00  4.45072E+02 -5.25026E-01 -8.69045E-02  7.58172E-01 -            -            -             3.61844E+02 -2.39983E+03  2.18719E+02
flux             N4073    00000006 FLUX_NOEU                   0  0.00000E+00  4.45120E+02 -5.04530E-01 -4.41368E-02  7.65442E-01 -            -            -             3.62084E+02 -2.80256E+03  2.27365E+02
flux             N4074    00000006 FLUX_NOEU                   0  0.00000E+00  4.45173E+02 -4.99165E-01 -6.98361E-02  7.19051E-01 -            -            -             4.85317E+02 -2.54041E+03  2.32442E+02
flux             N4075    00000006 FLUX_NOEU                   0  0.00000E+00  4.45214E+02 -5.38060E-01 -7.96532E-02  7.13955E-01 -            -            -             2.91354E+02 -2.39602E+03  2.07342E+02
flux             N4076    00000006 FLUX_NOEU                   0  0.00000E+00  4.45258E+02 -5.06853E-01 -1.11536E-01  7.12755E-01 -            -            -             6.11008E+02 -2.24434E+03  1.28942E+02
flux             N4077    00000006 FLUX_NOEU                   0  0.00000E+00  4.45340E+02 -5.02777E-01 -6.19823E-02  6.47914E-01 -            -            -             4.62285E+02 -2.67441E+03  1.42734E+02
flux             N4078    00000006 FLUX_NOEU                   0  0.00000E+00  4.45436E+02 -4.99007E-01  1.84888E-02  5.95609E-01 -            -            -             1.22427E+01 -3.44030E+03  1.81975E+02
flux             N4079    00000006 FLUX_NOEU                   0  0.00000E+00  4.45473E+02 -5.32128E-01  8.19906E-03  5.84651E-01 -            -            -            -9.54322E+01 -3.13071E+03  1.65146E+02
flux             N4080    00000006 FLUX_NOEU                   0  0.00000E+00  4.45521E+02 -5.03348E-01 -2.77624E-02  5.97925E-01 -            -            -             3.16355E+02 -2.99641E+03  1.49676E+02
flux             N4081    00000006 FLUX_NOEU                   0  0.00000E+00  4.45562E+02 -4.99083E-01  8.30525E-03  6.17501E-01 -            -            -             7.75910E+01 -3.33552E+03  1.93244E+02
flux             N4082    00000006 FLUX_NOEU                   0  0.00000E+00  4.45647E+02 -5.27188E-01 -6.67203E-02  5.90009E-01 -            -            -             3.01246E+02 -2.56914E+03  1.17837E+02
flux             N4083    00000006 FLUX_NOEU                   0  0.00000E+00  4.45691E+02 -4.90011E-01 -7.34676E-02  5.66752E-01 -            -            -             5.68505E+02 -2.62027E+03  1.33930E+02
flux             N4084    00000006 FLUX_NOEU                   0  0.00000E+00  4.45724E+02 -4.98980E-01 -7.25979E-02  5.34786E-01 -            -            -             5.31681E+02 -2.61449E+03  7.20860E+01
flux             N4085    00000006 FLUX_NOEU                   0  0.00000E+00  4.45772E+02 -4.92782E-01 -1.17503E-01  5.48776E-01 -            -            -             6.59760E+02 -2.23197E+03  6.78161E+01
flux             N4086    00000006 FLUX_NOEU                   0  0.00000E+00  4.45879E+02 -4.96948E-01 -1.52199E-02  5.16991E-01 -            -            -             3.01956E+02 -3.18310E+03  7.67963E+01
flux             N4087    00000006 FLUX_NOEU                   0  0.00000E+00  4.45916E+02 -5.29776E-01 -2.93270E-04  5.07901E-01 -            -            -            -1.88872E+01 -3.11452E+03  7.73520E+01
flux             N4088    00000006 FLUX_NOEU                   0  0.00000E+00  4.45962E+02 -5.13594E-01 -4.29865E-02  5.15689E-01 -            -            -             3.09548E+02 -2.84884E+03  7.21569E+01
flux             N4089    00000006 FLUX_NOEU                   0  0.00000E+00  4.46009E+02 -5.07517E-01 -2.44523E-02  4.72836E-01 -            -            -             2.85343E+02 -3.03833E+03  4.09788E+01
flux             N4090    00000006 FLUX_NOEU                   0  0.00000E+00  4.46078E+02 -4.93805E-01 -7.66811E-02  4.30973E-01 -            -            -             5.37694E+02 -2.62420E+03 -5.52933E+00
flux             N4091    00000006 FLUX_NOEU                   0  0.00000E+00  4.46138E+02 -5.44136E-01 -9.90516E-02  4.56251E-01 -            -            -             1.85272E+02 -2.28095E+03  1.81501E+01
flux             N4092    00000006 FLUX_NOEU                   0  0.00000E+00  4.46192E+02 -5.06969E-01 -1.37439E-01  4.49341E-01 -            -            -             5.63313E+02 -2.09197E+03 -1.62403E+01
flux             N4093    00000006 FLUX_NOEU                   0  0.00000E+00  4.46287E+02 -5.05048E-01 -7.72939E-02  3.76479E-01 -            -            -             4.97572E+02 -2.62180E+03 -5.28591E+01
flux             N4094    00000006 FLUX_NOEU                   0  0.00000E+00  4.46340E+02 -5.25807E-01 -7.01956E-02  3.27255E-01 -            -            -             3.80705E+02 -2.58667E+03 -5.63277E+01
flux             N4095    00000006 FLUX_NOEU                   0  0.00000E+00  4.46379E+02 -4.99751E-01 -4.54762E-02  3.41533E-01 -            -            -             4.33873E+02 -2.88705E+03 -6.68120E+01
flux             N4096    00000006 FLUX_NOEU                   0  0.00000E+00  4.46423E+02 -5.03763E-01 -6.84071E-02  3.04311E-01 -            -            -             4.87523E+02 -2.65010E+03 -7.55439E+01
flux             N4097    00000006 FLUX_NOEU                   0  0.00000E+00  4.46493E+02 -4.90783E-01 -7.29178E-02  2.35306E-01 -            -            -             6.09558E+02 -2.65645E+03 -1.68436E+02
flux             N4098    00000006 FLUX_NOEU                   0  0.00000E+00  4.46534E+02 -5.29634E-01 -6.91770E-02  2.46351E-01 -            -            -             2.97275E+02 -2.56939E+03 -1.52015E+02
flux             N4099    00000006 FLUX_NOEU                   0  0.00000E+00  4.46571E+02 -5.08323E-01 -4.09392E-02  2.36399E-01 -            -            -             3.83781E+02 -2.91503E+03 -1.54965E+02
flux             N4100    00000006 FLUX_NOEU                   0  0.00000E+00  4.46644E+02 -5.07426E-01 -1.13992E-01  2.38568E-01 -            -            -             5.50208E+02 -2.23134E+03 -1.67672E+02
flux             N4101    00000006 FLUX_NOEU                   0  0.00000E+00  4.46699E+02 -4.97795E-01 -7.25105E-02  2.73204E-01 -            -            -             5.46301E+02 -2.63835E+03 -1.26018E+02
flux             N4102    00000006 FLUX_NOEU                   0  0.00000E+00  4.46790E+02 -5.10045E-01 -5.67707E-03  2.12349E-01 -            -            -             9.22820E+01 -3.15696E+03 -1.80532E+02
flux             N4103    00000006 FLUX_NOEU                   0  0.00000E+00  4.46828E+02 -5.09813E-01 -4.29110E-02  2.04652E-01 -            -            -             3.22287E+02 -2.87909E+03 -1.76447E+02
flux             N4104    00000006 FLUX_NOEU                   0  0.00000E+00  4.46866E+02 -5.33576E-01 -7.02565E-02  1.94509E-01 -            -            -             2.44324E+02 -2.53232E+03 -1.81681E+02
flux             N4105    00000006 FLUX_NOEU                   0  0.00000E+00  4.46909E+02 -4.95629E-01 -7.72499E-02  1.74319E-01 -            -            -             5.38717E+02 -2.59316E+03 -2.04223E+02
flux             N4106    00000006 FLUX_NOEU                   0  0.00000E+00  4.46938E+02 -4.93825E-01 -7.57841E-02  1.45834E-01 -            -            -             5.95019E+02 -2.59404E+03 -2.57207E+02
flux             N4107    00000006 FLUX_NOEU                   0  0.00000E+00  4.46975E+02 -5.08343E-01 -1.10077E-01  1.42734E-01 -            -            -             5.32871E+02 -2.27258E+03 -2.63340E+02
flux             N4108    00000006 FLUX_NOEU                   0  0.00000E+00  4.47080E+02 -4.98277E-01 -9.57224E-03  1.13600E-01 -            -            -             2.95115E+02 -3.18808E+03 -2.72792E+02
flux             N4109    00000006 FLUX_NOEU                   0  0.00000E+00  4.47112E+02 -5.06618E-01 -4.00380E-02  1.08040E-01 -            -            -             3.48663E+02 -2.86001E+03 -2.79089E+02
flux             N4110    00000006 FLUX_NOEU                   0  0.00000E+00  4.47188E+02 -4.93591E-01 -1.08899E-01  7.92871E-02 -            -            -             6.13465E+02 -2.28732E+03 -3.44178E+02
flux             N4111    00000006 FLUX_NOEU                   0  0.00000E+00  4.47218E+02 -4.91345E-01 -1.14432E-01  5.03274E-02 -            -            -             6.12737E+02 -2.27000E+03 -3.54895E+02
flux             N4112    00000006 FLUX_NOEU                   0  0.00000E+00  4.47257E+02 -5.30545E-01 -1.14050E-01  5.30326E-02 -            -            -             4.10946E+02 -2.22749E+03 -3.50299E+02
flux             N4113    00000006 FLUX_NOEU                   0  0.00000E+00  4.47283E+02 -5.51334E-01 -1.07799E-01  3.80890E-02 -            -            -             2.92246E+02 -2.21516E+03 -3.56532E+02
flux             N4114    00000006 FLUX_NOEU                   0  0.00000E+00  4.47327E+02 -5.27878E-01 -1.39905E-01  5.54849E-02 -            -            -             4.50431E+02 -1.97931E+03 -3.49372E+02
flux             N4115    00000006 FLUX_NOEU                   0  0.00000E+00  4.47355E+02 -5.18733E-01 -1.33839E-01  8.19152E-02 -            -            -             4.80819E+02 -2.04292E+03 -3.28544E+02
flux             N4116    00000006 FLUX_NOEU                   0  0.00000E+00  4.47380E+02 -5.22412E-01 -1.10048E-01  7.81240E-02 -            -            -             4.41230E+02 -2.27539E+03 -3.32584E+02
flux             N4117    00000006 FLUX_NOEU                   0  0.00000E+00  4.47455E+02 -4.93271E-01 -1.75167E-01  5.25290E-02 -            -            -             6.35623E+02 -1.73942E+03 -3.51859E+02
flux             N4118    00000006 FLUX_NOEU                   0  0.00000E+00  4.47496E+02 -4.89982E-01 -1.44948E-01  7.92745E-02 -            -            -             6.92527E+02 -1.95466E+03 -3.12061E+02
flux             N4119    00000006 FLUX_NOEU                   0  0.00000E+00  4.47574E+02 -4.63223E-01 -2.15709E-01  5.87294E-02 -            -            -             7.36986E+02 -1.35205E+03 -3.25895E+02
flux             N4120    00000006 FLUX_NOEU                   0  0.00000E+00  4.48256E+02 -4.81595E-01 -1.46081E-01  7.36338E-01 -            -            -             7.04434E+02 -1.89677E+03  1.99745E+02
flux             N4121    00000006 FLUX_NOEU                   0  0.00000E+00  4.48310E+02 -5.31962E-01 -1.65865E-01  7.38517E-01 -            -            -             3.88557E+02 -1.84844E+03  1.98683E+02
flux             N4122    00000006 FLUX_NOEU                   0  0.00000E+00  4.48390E+02 -4.67602E-01 -1.94325E-01  6.99773E-01 -            -            -             6.80747E+02 -1.61106E+03  2.01591E+02
flux             N4123    00000006 FLUX_NOEU                   0  0.00000E+00  4.48433E+02 -4.74346E-01 -1.75093E-01  6.61926E-01 -            -            -             7.53078E+02 -1.63729E+03  1.55593E+02
flux             N4124    00000006 FLUX_NOEU                   0  0.00000E+00  4.48501E+02 -5.03775E-01 -1.14945E-01  6.70641E-01 -            -            -             6.23829E+02 -2.22617E+03  1.78377E+02
flux             N4125    00000006 FLUX_NOEU                   0  0.00000E+00  4.48589E+02 -4.95624E-01 -1.64090E-01  5.97273E-01 -            -            -             6.24896E+02 -1.84830E+03  1.21925E+02
flux             N4126    00000006 FLUX_NOEU                   0  0.00000E+00  4.48664E+02 -4.68330E-01 -1.96316E-01  5.35383E-01 -            -            -             7.44832E+02 -1.48413E+03  6.92922E+01
flux             N4127    00000006 FLUX_NOEU                   0  0.00000E+00  4.48774E+02 -4.61956E-01 -1.76370E-01  4.27995E-01 -            -            -             7.88515E+02 -1.66015E+03  1.67021E+01
flux             N4128    00000006 FLUX_NOEU                   0  0.00000E+00  4.48846E+02 -4.98159E-01 -1.23512E-01  3.94105E-01 -            -            -             5.99002E+02 -2.16602E+03 -1.74161E+01
