#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3299    00000006 FLUX_NOEU                   0  0.00000E+00  3.69792E+02 -3.35021E-01  4.85282E-01  3.76144E-02 -            -            -             1.78264E+04  1.58646E+04 -1.52260E+04
flux             N3300    00000006 FLUX_NOEU                   0  0.00000E+00  3.69904E+02 -3.66173E-01  3.77627E-01  5.02788E-02 -            -            -             3.15595E+03  2.12286E+03 -2.23595E+04
flux             N3301    00000006 FLUX_NOEU                   0  0.00000E+00  3.70275E+02 -5.99095E-01  8.94740E-02  4.67039E-02 -            -            -            -1.01368E+04 -4.52731E+04 -5.98687E+03
flux             N3302    00000006 FLUX_NOEU                   0  0.00000E+00  3.70406E+02 -5.96691E-01 -4.21117E-02  4.84438E-02 -            -            -             3.88092E+02 -4.49702E+04 -4.24339E+03
flux             N3303    00000006 FLUX_NOEU                   0  0.00000E+00  3.70799E+02 -3.78410E-01 -3.68621E-01  3.54840E-02 -            -            -             2.27379E+04 -2.37566E+04 -2.66891E+03
flux             N3304    00000006 FLUX_NOEU                   0  0.00000E+00  3.70876E+02 -3.30873E-01 -4.26988E-01  4.64286E-02 -            -            -             2.26834E+04 -1.79666E+04 -2.28671E+03
flux             N3305    00000006 FLUX_NOEU                   0  0.00000E+00  3.71139E+02 -1.32755E-01 -6.00818E-01  5.09336E-02 -            -            -             1.57967E+04 -5.59000E+03 -1.91770E+03
flux             N3306    00000006 FLUX_NOEU                   0  0.00000E+00  3.71260E+02 -1.22262E-02 -5.95283E-01  4.57761E-02 -            -            -             1.33449E+04 -1.79143E+03 -2.12323E+03
flux             N3307    00000006 FLUX_NOEU                   0  0.00000E+00  3.71468E+02  1.93509E-01 -5.63344E-01  5.14889E-02 -            -            -             7.47774E+03  9.47071E+02 -1.80348E+03
flux             N3308    00000006 FLUX_NOEU                   0  0.00000E+00  3.71655E+02  3.57917E-01 -4.74753E-01  3.93367E-02 -            -            -             2.56415E+03  2.10658E+02 -1.81083E+03
flux             N3309    00000006 FLUX_NOEU                   0  0.00000E+00  3.71852E+02  5.04388E-01 -3.43143E-01  4.54609E-02 -            -            -            -4.42331E+02 -3.62452E+03 -1.81479E+03
flux             N3310    00000006 FLUX_NOEU                   0  0.00000E+00  3.72197E+02  5.96037E-01 -1.07245E-02  4.51122E-02 -            -            -             1.47930E+03 -1.33222E+04 -1.90847E+03
flux             N3311    00000006 FLUX_NOEU                   0  0.00000E+00  3.72547E+02  4.99845E-01  3.25895E-01  4.75377E-02 -            -            -             1.54679E+04 -1.96401E+04 -2.34610E+03
flux             N3312    00000006 FLUX_NOEU                   0  0.00000E+00  3.72853E+02  2.84354E-01  5.42183E-01  4.06257E-02 -            -            -             3.24834E+04 -1.42423E+04 -3.05481E+03
flux             N3313    00000006 FLUX_NOEU                   0  0.00000E+00  3.72886E+02  2.67110E-01  5.64677E-01  5.78297E-02 -            -            -             3.32605E+04 -1.25085E+04 -2.78198E+03
flux             N3314    00000006 FLUX_NOEU                   0  0.00000E+00  3.73467E+02 -2.94226E-01  4.13782E-01  5.03729E-02 -            -            -             2.25022E+04  1.49721E+04 -2.01458E+04
flux             N3315    00000006 FLUX_NOEU                   0  0.00000E+00  3.74473E+02  4.09089E-01 -3.05705E-01  5.01027E-02 -            -            -            -2.27525E+03 -2.09107E+03 -1.86633E+03
flux             N3316    00000006 FLUX_NOEU                   0  0.00000E+00  3.74516E+02  3.84956E-01 -3.39977E-01  5.58001E-02 -            -            -            -1.25935E+03 -8.82696E+02 -1.79463E+03
flux             N3317    00000006 FLUX_NOEU                   0  0.00000E+00  3.74557E+02  3.52641E-01 -3.66420E-01  5.79431E-02 -            -            -            -3.24672E+02  5.23209E+02 -1.80407E+03
flux             N3318    00000006 FLUX_NOEU                   0  0.00000E+00  3.74608E+02  3.21231E-01 -4.05410E-01  4.97121E-02 -            -            -             1.39619E+03  1.49117E+03 -1.88093E+03
flux             N3319    00000006 FLUX_NOEU                   0  0.00000E+00  3.75613E+02 -4.69726E-01  2.14097E-01  5.13306E-02 -            -            -            -1.76523E+04 -4.25549E+04 -1.43868E+04
flux             N3320    00000006 FLUX_NOEU                   0  0.00000E+00  3.76454E+02 -1.64483E-01  4.68597E-01  7.93043E-01 -            -            -             4.06237E+04  1.18260E+04  1.53641E+04
flux             N3321    00000006 FLUX_NOEU                   0  0.00000E+00  3.76562E+02 -1.01234E-01  5.53685E-01  8.11552E-01 -            -            -             3.84297E+04  1.25874E+04  1.23365E+04
flux             N3322    00000006 FLUX_NOEU                   0  0.00000E+00  3.76697E+02 -2.12903E-01  4.85931E-01  7.78092E-01 -            -            -             3.72582E+04  1.48205E+04  2.23450E+04
flux             N3323    00000006 FLUX_NOEU                   0  0.00000E+00  3.76851E+02 -7.12812E-02  5.45623E-01  7.86128E-01 -            -            -             4.63698E+04  9.81614E+03  1.28999E+04
flux             N3324    00000006 FLUX_NOEU                   0  0.00000E+00  3.76945E+02 -9.67003E-02  5.12120E-01  7.01326E-01 -            -            -             5.47272E+04  1.01706E+04  1.92008E+04
flux             N3325    00000006 FLUX_NOEU                   0  0.00000E+00  3.77014E+02 -1.55717E-01  4.80775E-01  7.17241E-01 -            -            -             4.77688E+04  1.57854E+04  2.69187E+04
flux             N3326    00000006 FLUX_NOEU                   0  0.00000E+00  3.77072E+02 -1.46798E-01  5.37315E-01  7.08122E-01 -            -            -             4.59481E+04  1.64494E+04  2.52048E+04
flux             N3327    00000006 FLUX_NOEU                   0  0.00000E+00  3.77124E+02 -1.46047E-01  4.90334E-01  6.85077E-01 -            -            -             5.71475E+04  1.73640E+04  2.95797E+04
flux             N3328    00000006 FLUX_NOEU                   0  0.00000E+00  3.77224E+02 -1.10196E-01  5.15336E-01  5.95916E-01 -            -            -             6.79981E+04  1.57461E+04  2.27314E+04
flux             N3329    00000006 FLUX_NOEU                   0  0.00000E+00  3.77327E+02 -2.03785E-01  4.70442E-01  5.92956E-01 -            -            -             6.98270E+04  4.48426E+04  5.83562E+04
flux             N3330    00000006 FLUX_NOEU                   0  0.00000E+00  3.77388E+02 -1.51899E-01  4.91494E-01  5.70681E-01 -            -            -             7.96084E+04  3.18430E+04  3.64734E+04
flux             N3331    00000006 FLUX_NOEU                   0  0.00000E+00  3.77426E+02 -1.56087E-01  4.89745E-01  5.32204E-01 -            -            -             9.39858E+04  4.36482E+04  2.75857E+04
flux             N3332    00000006 FLUX_NOEU                   0  0.00000E+00  3.77474E+02 -1.60954E-01  5.37241E-01  5.33451E-01 -            -            -             7.03287E+04  2.94710E+04  2.46577E+04
flux             N3333    00000006 FLUX_NOEU                   0  0.00000E+00  3.77527E+02 -1.98772E-01  5.04788E-01  5.15355E-01 -            -            -             9.13361E+04  6.30957E+04  3.47637E+04
flux             N3334    00000006 FLUX_NOEU                   0  0.00000E+00  3.77609E+02 -1.92400E-01  4.70625E-01  4.41293E-01 -            -            -             1.23299E+05  8.53970E+04  1.51513E+04
flux             N3335    00000006 FLUX_NOEU                   0  0.00000E+00  3.77668E+02 -1.76333E-01  5.26998E-01  4.41139E-01 -            -            -             8.00513E+04  4.51463E+04  1.11254E+04
flux             N3336    00000006 FLUX_NOEU                   0  0.00000E+00  3.77721E+02 -1.85081E-01  4.83888E-01  4.11467E-01 -            -            -             1.18380E+05  8.51217E+04 -1.70818E+03
flux             N3337    00000006 FLUX_NOEU                   0  0.00000E+00  3.77812E+02 -1.08629E-01  5.13896E-01  4.51471E-01 -            -            -             8.89259E+04  2.92448E+04  9.53244E+03
flux             N3338    00000006 FLUX_NOEU                   0  0.00000E+00  3.77957E+02 -1.98257E-01  4.68549E-01  3.46565E-01 -            -            -             1.20983E+05  7.96436E+04 -4.28119E+04
flux             N3339    00000006 FLUX_NOEU                   0  0.00000E+00  3.78023E+02 -1.58486E-01  4.92831E-01  3.00365E-01 -            -            -             8.71841E+04  3.58989E+04 -2.93272E+04
flux             N3340    00000006 FLUX_NOEU                   0  0.00000E+00  3.78074E+02 -1.19726E-01  5.13670E-01  3.26905E-01 -            -            -             8.14003E+04  2.43589E+04 -1.61422E+04
flux             N3341    00000006 FLUX_NOEU                   0  0.00000E+00  3.78190E+02 -1.96240E-01  4.66413E-01  2.54310E-01 -            -            -             7.36038E+04  3.25750E+04 -4.00458E+04
flux             N3342    00000006 FLUX_NOEU                   0  0.00000E+00  3.78231E+02 -1.59749E-01  4.79287E-01  2.68175E-01 -            -            -             8.10804E+04  2.94051E+04 -3.47631E+04
flux             N3343    00000006 FLUX_NOEU                   0  0.00000E+00  3.78286E+02 -1.23330E-01  5.17430E-01  2.53397E-01 -            -            -             6.96466E+04  1.86269E+04 -2.20192E+04
flux             N3344    00000006 FLUX_NOEU                   0  0.00000E+00  3.78388E+02 -2.07730E-01  4.80837E-01  2.08507E-01 -            -            -             6.14149E+04  3.08008E+04 -4.23260E+04
flux             N3345    00000006 FLUX_NOEU                   0  0.00000E+00  3.78435E+02 -1.71173E-01  4.76639E-01  1.79873E-01 -            -            -             6.16241E+04  2.14264E+04 -3.42038E+04
flux             N3346    00000006 FLUX_NOEU                   0  0.00000E+00  3.78465E+02 -1.70049E-01  4.85065E-01  1.50300E-01 -            -            -             5.43842E+04  1.86528E+04 -2.65700E+04
flux             N3347    00000006 FLUX_NOEU                   0  0.00000E+00  3.78516E+02 -1.84585E-01  5.28698E-01  1.70501E-01 -            -            -             5.30078E+04  2.32204E+04 -2.89152E+04
flux             N3348    00000006 FLUX_NOEU                   0  0.00000E+00  3.78590E+02 -1.10564E-01  5.32222E-01  1.80482E-01 -            -            -             5.82206E+04  1.40995E+04 -1.90396E+04
flux             N3349    00000006 FLUX_NOEU                   0  0.00000E+00  3.78712E+02 -2.04772E-01  4.78550E-01  1.26695E-01 -            -            -             4.72856E+04  1.91756E+04 -2.53438E+04
flux             N3350    00000006 FLUX_NOEU                   0  0.00000E+00  3.78786E+02 -2.08177E-01  4.74380E-01  5.26295E-02 -            -            -             4.19666E+04  1.59982E+04 -1.34425E+04
flux             N3351    00000006 FLUX_NOEU                   0  0.00000E+00  3.78817E+02 -1.82972E-01  4.83291E-01  6.83734E-02 -            -            -             4.57494E+04  1.55546E+04 -1.42232E+04
flux             N3352    00000006 FLUX_NOEU                   0  0.00000E+00  3.78857E+02 -1.68456E-01  5.17704E-01  5.42827E-02 -            -            -             4.57911E+04  1.41948E+04 -1.10331E+04
flux             N3353    00000006 FLUX_NOEU                   0  0.00000E+00  3.78933E+02 -9.47201E-02  4.98182E-01  4.88583E-02 -            -            -             5.29712E+04  8.30236E+03 -8.31143E+03
flux             N3354    00000006 FLUX_NOEU                   0  0.00000E+00  3.78961E+02 -1.20264E-01  5.08115E-01  5.53664E-02 -            -            -             4.92268E+04  1.12615E+04 -9.85171E+03
flux             N3355    00000006 FLUX_NOEU                   0  0.00000E+00  3.79006E+02 -9.77111E-02  5.46483E-01  5.59928E-02 -            -            -             4.83485E+04  9.63959E+03 -8.09355E+03
flux             N3356    00000006 FLUX_NOEU                   0  0.00000E+00  3.79045E+02 -1.02818E-01  5.46683E-01  9.50167E-02 -            -            -             4.91546E+04  1.09953E+04 -1.16274E+04
flux             N3357    00000006 FLUX_NOEU                   0  0.00000E+00  3.79098E+02 -9.14844E-02  4.98110E-01  7.84307E-02 -            -            -             5.34628E+04  8.19496E+03 -1.02968E+04
flux             N3358    00000006 FLUX_NOEU                   0  0.00000E+00  3.80010E+02  4.27815E-01  3.48985E-01  8.13908E-01 -            -            -             1.86250E+04 -2.16929E+04  2.22957E+03
flux             N3359    00000006 FLUX_NOEU                   0  0.00000E+00  3.80077E+02  4.19816E-01  2.87537E-01  7.90265E-01 -            -            -             1.62212E+04 -2.48489E+04  2.21961E+03
flux             N3360    00000006 FLUX_NOEU                   0  0.00000E+00  3.80141E+02  4.78389E-01  2.90100E-01  8.17092E-01 -            -            -             1.37892E+04 -2.11211E+04  1.97671E+03
flux             N3361    00000006 FLUX_NOEU                   0  0.00000E+00  3.80269E+02  4.76933E-01  2.83698E-01  6.89365E-01 -            -            -             1.38745E+04 -2.13819E+04  1.67440E+03
flux             N3362    00000006 FLUX_NOEU                   0  0.00000E+00  3.80320E+02  4.57051E-01  3.30107E-01  6.94145E-01 -            -            -             1.65551E+04 -2.12962E+04  1.65135E+03
flux             N3363    00000006 FLUX_NOEU                   0  0.00000E+00  3.80389E+02  4.24507E-01  2.76179E-01  6.64725E-01 -            -            -             1.54438E+04 -2.48799E+04  1.60165E+03
flux             N3364    00000006 FLUX_NOEU                   0  0.00000E+00  3.80478E+02  4.12737E-01  3.57138E-01  6.99609E-01 -            -            -             2.02863E+04 -2.25276E+04  1.68888E+03
flux             N3365    00000006 FLUX_NOEU                   0  0.00000E+00  3.80549E+02  3.60531E-01  3.97504E-01  7.26176E-01 -            -            -             2.50007E+04 -2.18877E+04  2.29400E+03
flux             N3366    00000006 FLUX_NOEU                   0  0.00000E+00  3.80755E+02  4.35055E-01  2.88624E-01  5.68099E-01 -            -            -             1.64628E+04 -2.44199E+04  9.63972E+02
flux             N3367    00000006 FLUX_NOEU                   0  0.00000E+00  3.80802E+02  4.39491E-01  3.27721E-01  5.43497E-01 -            -            -             1.76569E+04 -2.22613E+04  8.84608E+02
flux             N3368    00000006 FLUX_NOEU                   0  0.00000E+00  3.80855E+02  3.92551E-01  3.52763E-01  5.47024E-01 -            -            -             2.13451E+04 -2.33829E+04  1.16722E+03
flux             N3369    00000006 FLUX_NOEU                   0  0.00000E+00  3.80909E+02  3.56741E-01  3.92335E-01  5.39956E-01 -            -            -             2.63656E+04 -2.30243E+04  1.29479E+03
flux             N3370    00000006 FLUX_NOEU                   0  0.00000E+00  3.81038E+02  4.18767E-01  2.78808E-01  5.31948E-01 -            -            -             1.65314E+04 -2.59142E+04  6.87618E+02
flux             N3371    00000006 FLUX_NOEU                   0  0.00000E+00  3.81099E+02  4.78956E-01  2.77100E-01  5.38713E-01 -            -            -             1.35450E+04 -2.18185E+04  7.23232E+02
flux             N3372    00000006 FLUX_NOEU                   0  0.00000E+00  3.81227E+02  4.45623E-01  3.41706E-01  4.33496E-01 -            -            -             1.76431E+04 -2.16087E+04  3.20391E+02
flux             N3373    00000006 FLUX_NOEU                   0  0.00000E+00  3.81282E+02  4.00690E-01  3.73246E-01  4.35925E-01 -            -            -             2.17994E+04 -2.30784E+04  5.26870E+02
