#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:34 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2512    00000006 FLUX_NOEU                   0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -            -1.19853E+02  6.71964E+02 -9.47292E+01
flux             N2513    00000006 FLUX_NOEU                   0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -            -1.05605E+02  6.73933E+02 -1.15048E+02
flux             N2514    00000006 FLUX_NOEU                   0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -            -4.05655E+01  5.77039E+02 -1.11398E+02
flux             N2515    00000006 FLUX_NOEU                   0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -            -2.23786E+03  1.57320E+03 -1.38592E+02
flux             N2516    00000006 FLUX_NOEU                   0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -            -1.88437E+03  1.58035E+03 -1.12492E+02
flux             N2517    00000006 FLUX_NOEU                   0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -            -2.30831E+03  1.55207E+03 -1.44441E+02
flux             N2518    00000006 FLUX_NOEU                   0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -            -1.82352E+03  1.57643E+03 -1.24032E+02
flux             N2519    00000006 FLUX_NOEU                   0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             2.10601E+01  4.09754E+02 -9.27316E+01
flux             N2520    00000006 FLUX_NOEU                   0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -            -1.17516E+01  5.00580E+02 -9.13613E+01
flux             N2521    00000006 FLUX_NOEU                   0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -            -3.58604E+00  5.01003E+02 -1.08301E+02
flux             N2522    00000006 FLUX_NOEU                   0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             2.33700E+01  4.09210E+02 -1.00430E+02
flux             N2523    00000006 FLUX_NOEU                   0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -            -1.55034E+03  1.63701E+03 -1.20999E+02
flux             N2524    00000006 FLUX_NOEU                   0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -            -1.20924E+03  1.61791E+03 -1.14227E+02
flux             N2525    00000006 FLUX_NOEU                   0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -            -1.49022E+03  1.61639E+03 -1.44020E+02
flux             N2526    00000006 FLUX_NOEU                   0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -            -1.22766E+03  1.59309E+03 -1.63837E+02
flux             N2527    00000006 FLUX_NOEU                   0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             1.88509E+01  2.32023E+02 -9.62998E+01
flux             N2528    00000006 FLUX_NOEU                   0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             2.57217E+01  3.14163E+02 -9.34353E+01
flux             N2529    00000006 FLUX_NOEU                   0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             2.78438E+01  3.21040E+02 -1.02538E+02
flux             N2530    00000006 FLUX_NOEU                   0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             2.14922E+01  2.34442E+02 -9.91152E+01
flux             N2531    00000006 FLUX_NOEU                   0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -8.06692E+02  2.01389E+02 -9.50117E+01
flux             N2532    00000006 FLUX_NOEU                   0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -            -8.04747E+02  1.99463E+02 -9.22549E+01
flux             N2533    00000006 FLUX_NOEU                   0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -            -9.67030E+02  1.54536E+03 -1.36016E+02
flux             N2534    00000006 FLUX_NOEU                   0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -            -6.94556E+02  1.47685E+03 -1.04456E+02
flux             N2535    00000006 FLUX_NOEU                   0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -            -9.33322E+02  1.52615E+03 -1.51358E+02
flux             N2536    00000006 FLUX_NOEU                   0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -            -7.21234E+02  1.46607E+03 -1.33461E+02
flux             N2537    00000006 FLUX_NOEU                   0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -            -4.07586E+01  1.19561E+02 -9.14297E+01
flux             N2538    00000006 FLUX_NOEU                   0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -            -8.60751E+00  1.75201E+02 -8.90138E+01
flux             N2539    00000006 FLUX_NOEU                   0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             1.61141E-01  1.80845E+02 -1.00678E+02
flux             N2540    00000006 FLUX_NOEU                   0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -            -3.23881E+01  1.21939E+02 -9.99868E+01
flux             N2541    00000006 FLUX_NOEU                   0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -9.55944E+02  4.32935E+02 -9.27454E+01
flux             N2542    00000006 FLUX_NOEU                   0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -            -8.88759E+02  2.92600E+02 -9.54105E+01
flux             N2543    00000006 FLUX_NOEU                   0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -            -8.84982E+02  2.96798E+02 -8.52920E+01
flux             N2544    00000006 FLUX_NOEU                   0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -9.63768E+02  4.30549E+02 -9.97743E+01
flux             N2545    00000006 FLUX_NOEU                   0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -            -4.79432E+02  1.41375E+03 -1.01745E+02
flux             N2546    00000006 FLUX_NOEU                   0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -            -3.04695E+02  1.29006E+03 -1.06027E+02
flux             N2547    00000006 FLUX_NOEU                   0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -            -5.03366E+02  1.39464E+03 -1.19458E+02
flux             N2548    00000006 FLUX_NOEU                   0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -            -3.14221E+02  1.28166E+03 -1.24047E+02
flux             N2549    00000006 FLUX_NOEU                   0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -1.52023E+02  1.54517E+01 -8.90999E+01
flux             N2550    00000006 FLUX_NOEU                   0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -9.94856E+01  4.40088E+01 -8.86393E+01
flux             N2551    00000006 FLUX_NOEU                   0  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -1.04055E+02  4.02519E+01 -8.94370E+01
flux             N2552    00000006 FLUX_NOEU                   0  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -1.39483E+02  2.05100E+01 -8.79523E+01
flux             N2553    00000006 FLUX_NOEU                   0  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -1.07812E+03  7.23949E+02 -8.77178E+01
flux             N2554    00000006 FLUX_NOEU                   0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -1.01463E+03  5.69248E+02 -9.53680E+01
flux             N2555    00000006 FLUX_NOEU                   0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -1.02082E+03  5.65877E+02 -9.76012E+01
flux             N2556    00000006 FLUX_NOEU                   0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -1.08854E+03  7.16785E+02 -7.13890E+01
flux             N2557    00000006 FLUX_NOEU                   0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -            -1.39435E+02  1.17651E+03 -1.05781E+02
flux             N2558    00000006 FLUX_NOEU                   0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -            -2.25708E+01  1.04279E+03 -1.04644E+02
flux             N2559    00000006 FLUX_NOEU                   0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -            -1.56042E+02  1.16857E+03 -1.18916E+02
flux             N2560    00000006 FLUX_NOEU                   0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -            -1.43464E+01  1.02158E+03 -1.09843E+02
flux             N2561    00000006 FLUX_NOEU                   0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -2.79355E+02 -3.28091E+01 -9.02607E+01
flux             N2562    00000006 FLUX_NOEU                   0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -1.95271E+02 -6.91121E+00 -8.46211E+01
flux             N2563    00000006 FLUX_NOEU                   0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -2.05020E+02 -1.49753E+01 -9.59948E+01
flux             N2564    00000006 FLUX_NOEU                   0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -2.78479E+02 -3.43829E+01 -9.46956E+01
flux             N2565    00000006 FLUX_NOEU                   0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -1.12224E+03  1.13260E+03 -1.15414E+02
flux             N2566    00000006 FLUX_NOEU                   0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -1.09877E+03  9.18669E+02 -1.00737E+02
flux             N2567    00000006 FLUX_NOEU                   0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -1.10246E+03  9.54470E+02 -9.30952E+01
flux             N2568    00000006 FLUX_NOEU                   0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -1.10367E+03  1.11228E+03 -7.50715E+01
flux             N2569    00000006 FLUX_NOEU                   0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             9.52319E+01  9.00334E+02 -9.92926E+01
flux             N2570    00000006 FLUX_NOEU                   0  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -            -            -             1.44262E+02  7.88341E+02 -9.72961E+01
flux             N2571    00000006 FLUX_NOEU                   0  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -            -            -             7.17003E+01  9.00981E+02 -1.09357E+02
flux             N2572    00000006 FLUX_NOEU                   0  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -            -            -             1.38591E+02  7.73051E+02 -1.10172E+02
flux             N2573    00000006 FLUX_NOEU                   0  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -4.58265E+02 -2.20308E+01 -8.54793E+01
flux             N2574    00000006 FLUX_NOEU                   0  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -3.57322E+02 -4.45619E+01 -9.36050E+01
flux             N2575    00000006 FLUX_NOEU                   0  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -3.62095E+02 -5.00792E+01 -9.45075E+01
flux             N2576    00000006 FLUX_NOEU                   0  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -4.53041E+02 -3.54801E+01 -9.55847E+01
flux             N2577    00000006 FLUX_NOEU                   0  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -            -            -            -1.07242E+03  1.59975E+03 -9.38624E+01
flux             N2578    00000006 FLUX_NOEU                   0  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -1.12411E+03  1.25738E+03 -1.00492E+02
flux             N2579    00000006 FLUX_NOEU                   0  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -1.11285E+03  1.27160E+03 -1.10636E+02
flux             N2580    00000006 FLUX_NOEU                   0  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -            -            -            -1.07327E+03  1.53284E+03 -8.28743E+01
flux             N2581    00000006 FLUX_NOEU                   0  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -            -            -             2.11463E+02  6.31286E+02 -9.74172E+01
flux             N2582    00000006 FLUX_NOEU                   0  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -            -            -             2.27541E+02  5.06311E+02 -9.93809E+01
flux             N2583    00000006 FLUX_NOEU                   0  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -            -            -             1.96996E+02  6.36354E+02 -1.06777E+02
flux             N2584    00000006 FLUX_NOEU                   0  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -            -            -             2.20088E+02  4.96770E+02 -1.03412E+02
flux             N2585    00000006 FLUX_NOEU                   0  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -            -            -            -7.21863E+02  1.25902E+02 -8.97834E+01
flux             N2586    00000006 FLUX_NOEU                   0  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -6.28659E+02  4.85950E+01 -9.02700E+01
