#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2800    00000006 FLUX_NOEU                   0  0.00000E+00  2.73714E+02  2.78261E-01  4.16447E-01  0.00000E+00 -            -            -             2.12025E+04 -1.60916E+04 -3.25850E+03
flux             N2801    00000006 FLUX_NOEU                   0  0.00000E+00  2.73796E+02  3.58421E-01  4.36737E-01  0.00000E+00 -            -            -             1.86569E+04 -1.39538E+04 -3.01108E+03
flux             N2802    00000006 FLUX_NOEU                   0  0.00000E+00  2.73860E+02  3.99103E-01  4.86309E-01  0.00000E+00 -            -            -             1.78636E+04 -1.14239E+04 -3.18862E+03
flux             N2803    00000006 FLUX_NOEU                   0  0.00000E+00  2.73947E+02  3.13889E-01  4.69767E-01  0.00000E+00 -            -            -             2.06709E+04 -1.31978E+04 -3.18984E+03
flux             N2804    00000006 FLUX_NOEU                   0  0.00000E+00  2.74011E+02  3.49516E-01  5.23088E-01  0.00000E+00 -            -            -             1.98169E+04 -9.93118E+03 -3.09744E+03
flux             N2805    00000006 FLUX_NOEU                   0  0.00000E+00  2.74151E+02  2.36101E-01  4.41714E-01  0.00000E+00 -            -            -             2.38324E+04 -1.50706E+04 -3.51527E+03
flux             N2806    00000006 FLUX_NOEU                   0  0.00000E+00  2.74200E+02  1.91669E-01  4.62731E-01  0.00000E+00 -            -            -             2.54187E+04 -1.24715E+04 -3.59340E+03
flux             N2807    00000006 FLUX_NOEU                   0  0.00000E+00  2.74283E+02  2.66331E-01  4.98270E-01  0.00000E+00 -            -            -             2.25708E+04 -1.11104E+04 -3.26305E+03
flux             N2808    00000006 FLUX_NOEU                   0  0.00000E+00  2.74347E+02  2.96561E-01  5.54826E-01  0.00000E+00 -            -            -             2.12284E+04 -8.42541E+03 -3.21126E+03
flux             N2809    00000006 FLUX_NOEU                   0  0.00000E+00  2.74434E+02  2.16210E-01  5.21978E-01  0.00000E+00 -            -            -             2.38355E+04 -9.11519E+03 -3.45231E+03
flux             N2810    00000006 FLUX_NOEU                   0  0.00000E+00  2.74498E+02  2.40751E-01  5.81224E-01  0.00000E+00 -            -            -             2.22348E+04 -6.33803E+03 -3.22658E+03
flux             N2811    00000006 FLUX_NOEU                   0  0.00000E+00  2.74637E+02  1.45390E-01  4.79288E-01  0.00000E+00 -            -            -             2.70118E+04 -9.89960E+03 -3.72122E+03
flux             N2812    00000006 FLUX_NOEU                   0  0.00000E+00  2.74687E+02  9.77122E-02  4.91232E-01  0.00000E+00 -            -            -             2.76004E+04 -6.88968E+03 -3.60661E+03
flux             N2813    00000006 FLUX_NOEU                   0  0.00000E+00  2.74769E+02  1.64006E-01  5.40654E-01  0.00000E+00 -            -            -             2.45866E+04 -6.27985E+03 -3.61272E+03
flux             N2814    00000006 FLUX_NOEU                   0  0.00000E+00  2.74833E+02  1.82621E-01  6.02021E-01  0.00000E+00 -            -            -             2.30957E+04 -4.18895E+03 -3.51893E+03
flux             N2815    00000006 FLUX_NOEU                   0  0.00000E+00  2.74895E+02  1.22734E-01  6.17024E-01  0.00000E+00 -            -            -             2.32415E+04 -1.80867E+03 -3.72727E+03
flux             N2816    00000006 FLUX_NOEU                   0  0.00000E+00  2.74959E+02  1.10223E-01  5.54128E-01  0.00000E+00 -            -            -             2.52144E+04 -4.04979E+03 -3.94656E+03
flux             N2817    00000006 FLUX_NOEU                   0  0.00000E+00  2.75790E+02 -2.45296E-01  5.10744E-01  7.49160E-01 -            -            -             1.32864E+05  4.61292E+04 -5.60497E+04
flux             N2818    00000006 FLUX_NOEU                   0  0.00000E+00  2.75861E+02 -2.41095E-01  4.76588E-01  6.87222E-01 -            -            -             1.17678E+05  4.38891E+04 -8.56210E+04
flux             N2819    00000006 FLUX_NOEU                   0  0.00000E+00  2.75918E+02 -2.26398E-01  4.84960E-01  6.32222E-01 -            -            -             8.90240E+04  3.57464E+04 -7.77732E+04
flux             N2820    00000006 FLUX_NOEU                   0  0.00000E+00  2.76076E+02 -3.36387E-01  4.67057E-01  7.44681E-01 -            -            -             2.50462E+05  4.08444E+04 -1.25741E+05
flux             N2821    00000006 FLUX_NOEU                   0  0.00000E+00  2.76300E+02 -2.43637E-01  4.99827E-01  5.44074E-01 -            -            -             6.35996E+04  2.38632E+04 -7.82149E+04
flux             N2822    00000006 FLUX_NOEU                   0  0.00000E+00  2.76529E+02 -1.54101E-01  4.96384E-01  7.55226E-01 -            -            -             1.23297E+05  3.19428E+04 -3.51819E+04
flux             N2823    00000006 FLUX_NOEU                   0  0.00000E+00  2.76760E+02  5.75023E-02  5.87892E-01  7.64477E-01 -            -            -             6.68273E+04 -3.80528E+03 -1.20749E+04
flux             N2824    00000006 FLUX_NOEU                   0  0.00000E+00  2.76828E+02 -4.46574E-03  5.71441E-01  7.41135E-01 -            -            -             7.83457E+04  3.08615E+03 -1.61129E+04
flux             N2825    00000006 FLUX_NOEU                   0  0.00000E+00  2.76886E+02 -1.92314E-02  5.42181E-01  6.93091E-01 -            -            -             7.66195E+04  3.89308E+03 -2.48946E+04
flux             N2826    00000006 FLUX_NOEU                   0  0.00000E+00  2.76948E+02 -1.84996E-02  5.52408E-01  6.32687E-01 -            -            -             7.23761E+04  3.65590E+03 -2.81375E+04
flux             N2827    00000006 FLUX_NOEU                   0  0.00000E+00  2.77294E+02 -3.40826E-01  4.35653E-01  6.84213E-01 -            -            -             1.57840E+05  2.55881E+04 -1.74056E+05
flux             N2828    00000006 FLUX_NOEU                   0  0.00000E+00  2.77370E+02 -3.32834E-01  4.60301E-01  6.13015E-01 -            -            -             7.79929E+04  3.59265E+04 -1.28991E+05
flux             N2829    00000006 FLUX_NOEU                   0  0.00000E+00  2.77768E+02  5.26835E-02  5.60913E-01  6.05149E-01 -            -            -             5.89546E+04 -4.45429E+03 -2.31976E+04
flux             N2830    00000006 FLUX_NOEU                   0  0.00000E+00  2.77850E+02 -1.80316E-02  5.50929E-01  5.65776E-01 -            -            -             6.15747E+04  3.43975E+03 -3.21763E+04
flux             N2831    00000006 FLUX_NOEU                   0  0.00000E+00  2.78124E+02 -2.06828E-01  5.07983E-01  3.71620E-01 -            -            -             3.10980E+04  1.54001E+04 -4.92807E+04
flux             N2832    00000006 FLUX_NOEU                   0  0.00000E+00  2.78394E+02 -1.57371E-01  4.85996E-01  6.35796E-01 -            -            -             9.26534E+04  2.66689E+04 -5.55393E+04
flux             N2833    00000006 FLUX_NOEU                   0  0.00000E+00  2.78424E+02 -1.61419E-01  4.95677E-01  6.07301E-01 -            -            -             8.47297E+04  2.53029E+04 -5.99559E+04
flux             N2834    00000006 FLUX_NOEU                   0  0.00000E+00  2.78808E+02  1.98816E-01  4.98923E-01  4.73919E-01 -            -            -             3.90885E+04 -1.50683E+04 -1.61582E+04
flux             N2835    00000006 FLUX_NOEU                   0  0.00000E+00  2.79060E+02 -1.85062E-02  5.38433E-01  3.52634E-01 -            -            -             3.82130E+04  4.22572E+03 -2.78130E+04
flux             N2836    00000006 FLUX_NOEU                   0  0.00000E+00  2.79273E+02 -2.22640E-01  4.93256E-01  3.14843E-01 -            -            -             2.45447E+04  1.25759E+04 -4.32500E+04
flux             N2837    00000006 FLUX_NOEU                   0  0.00000E+00  2.79468E+02 -1.50722E-01  4.95856E-01  4.96426E-01 -            -            -             6.06461E+04  1.54911E+04 -5.83243E+04
flux             N2838    00000006 FLUX_NOEU                   0  0.00000E+00  2.79754E+02 -3.45915E-01  4.33043E-01  2.97835E-01 -            -            -             8.42390E+03  8.57309E+03 -4.94060E+04
flux             N2839    00000006 FLUX_NOEU                   0  0.00000E+00  2.80014E+02 -1.56424E-01  4.76310E-01  4.71648E-01 -            -            -             5.74330E+04  1.50954E+04 -6.03683E+04
flux             N2840    00000006 FLUX_NOEU                   0  0.00000E+00  2.80274E+02  2.41807E-02  5.52914E-01  3.02358E-01 -            -            -             3.43615E+04  5.12190E+01 -2.15490E+04
flux             N2841    00000006 FLUX_NOEU                   0  0.00000E+00  2.80324E+02 -2.46563E-02  5.44881E-01  2.94472E-01 -            -            -             3.41024E+04  2.79834E+03 -2.44608E+04
flux             N2842    00000006 FLUX_NOEU                   0  0.00000E+00  2.80529E+02 -2.15797E-01  4.93162E-01  2.39175E-01 -            -            -             2.13641E+04  9.37775E+03 -3.20467E+04
flux             N2843    00000006 FLUX_NOEU                   0  0.00000E+00  2.80597E+02 -2.28560E-01  5.10717E-01  1.74506E-01 -            -            -             1.60563E+04  9.39571E+03 -2.50356E+04
flux             N2844    00000006 FLUX_NOEU                   0  0.00000E+00  2.80667E+02 -2.20797E-01  4.95692E-01  1.06815E-01 -            -            -             1.54975E+04  7.10028E+03 -1.51448E+04
flux             N2845    00000006 FLUX_NOEU                   0  0.00000E+00  2.80955E+02 -1.55790E-01  4.99157E-01  3.86866E-01 -            -            -             3.91398E+04  1.21404E+04 -4.72338E+04
flux             N2846    00000006 FLUX_NOEU                   0  0.00000E+00  2.81192E+02 -3.29571E-01  4.25885E-01  2.42774E-01 -            -            -             1.12240E+04  6.96979E+03 -3.97938E+04
flux             N2847    00000006 FLUX_NOEU                   0  0.00000E+00  2.81400E+02 -1.57965E-01  4.87207E-01  3.42882E-01 -            -            -             3.50847E+04  1.05507E+04 -4.19138E+04
flux             N2848    00000006 FLUX_NOEU                   0  0.00000E+00  2.81500E+02 -1.60939E-01  4.85006E-01  2.43414E-01 -            -            -             2.67960E+04  7.82654E+03 -2.97452E+04
flux             N2849    00000006 FLUX_NOEU                   0  0.00000E+00  2.81847E+02  1.86100E-01  4.99925E-01  2.39523E-01 -            -            -             2.91440E+04 -1.02229E+04 -1.18248E+04
flux             N2850    00000006 FLUX_NOEU                   0  0.00000E+00  2.81992E+02  5.27913E-02  5.55797E-01  2.27793E-01 -            -            -             3.02007E+04 -1.51724E+03 -1.70802E+04
flux             N2851    00000006 FLUX_NOEU                   0  0.00000E+00  2.82063E+02 -1.78247E-02  5.62345E-01  2.18282E-01 -            -            -             2.94686E+04  2.34447E+03 -1.96539E+04
flux             N2852    00000006 FLUX_NOEU                   0  0.00000E+00  2.82123E+02 -1.22904E-02  5.55337E-01  1.59783E-01 -            -            -             2.71585E+04  2.28725E+03 -1.50666E+04
flux             N2853    00000006 FLUX_NOEU                   0  0.00000E+00  2.82179E+02 -1.44999E-02  5.66697E-01  1.04192E-01 -            -            -             2.52128E+04  2.51026E+03 -1.04179E+04
flux             N2854    00000006 FLUX_NOEU                   0  0.00000E+00  2.82554E+02 -3.52368E-01  4.20416E-01  1.75581E-01 -            -            -             5.36782E+03  5.73987E+03 -2.79984E+04
flux             N2855    00000006 FLUX_NOEU                   0  0.00000E+00  2.82622E+02 -3.53062E-01  4.24183E-01  1.08618E-01 -            -            -             4.40403E+03  4.15624E+03 -1.92991E+04
flux             N2856    00000006 FLUX_NOEU                   0  0.00000E+00  2.82840E+02 -1.72778E-01  4.96815E-01  2.08860E-01 -            -            -             2.39275E+04  7.67599E+03 -2.67147E+04
flux             N2857    00000006 FLUX_NOEU                   0  0.00000E+00  2.83095E+02  4.53366E-02  5.56463E-01  9.22508E-02 -            -            -             2.63719E+04 -1.14143E+03 -8.90725E+03
flux             N2858    00000006 FLUX_NOEU                   0  0.00000E+00  2.83323E+02 -1.64351E-01  4.71036E-01  1.21596E-01 -            -            -             2.13859E+04  5.33864E+03 -1.61955E+04
flux             N2859    00000006 FLUX_NOEU                   0  0.00000E+00  2.83355E+02 -1.65975E-01  4.76625E-01  9.03895E-02 -            -            -             2.00656E+04  5.40174E+03 -1.24686E+04
flux             N2860    00000006 FLUX_NOEU                   0  0.00000E+00  2.84177E+02  3.16783E-01  4.52354E-01  7.55555E-01 -            -            -             3.54919E+04 -2.36555E+04 -2.65356E+03
flux             N2861    00000006 FLUX_NOEU                   0  0.00000E+00  2.84252E+02  3.20052E-01  4.52882E-01  6.81042E-01 -            -            -             3.39441E+04 -2.15782E+04 -5.99387E+03
flux             N2862    00000006 FLUX_NOEU                   0  0.00000E+00  2.84364E+02  2.54586E-01  5.03839E-01  7.56883E-01 -            -            -             4.27314E+04 -2.05429E+04 -4.38192E+03
flux             N2863    00000006 FLUX_NOEU                   0  0.00000E+00  2.84526E+02  3.18208E-01  4.40347E-01  6.22663E-01 -            -            -             3.23955E+04 -2.21983E+04 -6.76456E+03
flux             N2864    00000006 FLUX_NOEU                   0  0.00000E+00  2.84741E+02  4.21014E-01  2.76150E-01  7.18018E-01 -            -            -             1.67389E+04 -2.72843E+04 -1.61577E+03
flux             N2865    00000006 FLUX_NOEU                   0  0.00000E+00  2.84833E+02  4.87087E-01  2.44103E-01  6.63931E-01 -            -            -             1.17429E+04 -2.26392E+04 -1.55604E+03
flux             N2866    00000006 FLUX_NOEU                   0  0.00000E+00  2.84891E+02  5.17737E-01  1.94522E-01  6.64200E-01 -            -            -             8.78056E+03 -2.05567E+04 -1.36339E+03
flux             N2867    00000006 FLUX_NOEU                   0  0.00000E+00  2.84960E+02  5.15286E-01  2.37529E-01  7.17965E-01 -            -            -             1.14042E+04 -2.08681E+04 -6.48689E+02
flux             N2868    00000006 FLUX_NOEU                   0  0.00000E+00  2.85068E+02  4.76845E-01  2.30474E-01  6.17531E-01 -            -            -             1.11937E+04 -2.26601E+04 -2.33316E+03
flux             N2869    00000006 FLUX_NOEU                   0  0.00000E+00  2.85173E+02  4.35930E-01  3.27244E-01  6.29821E-01 -            -            -             1.85514E+04 -2.38423E+04 -3.43946E+03
flux             N2870    00000006 FLUX_NOEU                   0  0.00000E+00  2.85214E+02  4.26488E-01  2.88382E-01  6.36311E-01 -            -            -             1.67499E+04 -2.51127E+04 -2.68179E+03
flux             N2871    00000006 FLUX_NOEU                   0  0.00000E+00  2.85352E+02  4.98175E-01  1.70776E-01  6.22848E-01 -            -            -             7.00719E+03 -2.14388E+04 -1.62193E+03
flux             N2872    00000006 FLUX_NOEU                   0  0.00000E+00  2.85436E+02  5.15011E-01  1.84570E-01  5.42459E-01 -            -            -             7.94981E+03 -1.99242E+04 -2.67923E+03
flux             N2873    00000006 FLUX_NOEU                   0  0.00000E+00  2.85484E+02  5.18435E-01  1.82775E-01  4.94539E-01 -            -            -             7.65374E+03 -1.91080E+04 -2.58301E+03
flux             N2874    00000006 FLUX_NOEU                   0  0.00000E+00  2.85673E+02  4.14922E-01  2.98653E-01  6.01954E-01 -            -            -             1.75574E+04 -2.41706E+04 -3.56756E+03
