#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:36 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6265    00000006 FLUX_NOEU                   0  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -            -            -            -1.46156E+04 -2.50917E+03  4.08743E+03
flux             N6266    00000006 FLUX_NOEU                   0  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -            -            -            -3.37186E+03  7.65992E+03 -6.00141E+03
flux             N6267    00000006 FLUX_NOEU                   0  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -            -            -            -2.93584E+03  4.89156E+03 -2.92261E+03
flux             N6268    00000006 FLUX_NOEU                   0  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -            -            -            -1.24828E+04 -5.16669E+03 -8.74984E+02
flux             N6269    00000006 FLUX_NOEU                   0  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -            -            -            -1.02681E+04 -5.40406E+03 -6.24448E+02
flux             N6270    00000006 FLUX_NOEU                   0  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -            -            -            -1.69450E+04  2.13665E+04  1.59594E+04
flux             N6271    00000006 FLUX_NOEU                   0  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -            -            -            -2.30565E+04  7.91702E+03 -8.43091E+03
flux             N6272    00000006 FLUX_NOEU                   0  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -            -            -            -5.14659E+03 -7.45421E+03 -4.14320E+01
flux             N6273    00000006 FLUX_NOEU                   0  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -            -            -            -5.35075E+03 -7.07862E+03 -3.96652E+02
flux             N6274    00000006 FLUX_NOEU                   0  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -            -            -            -1.52941E+04 -3.25846E+03  5.67788E+02
flux             N6275    00000006 FLUX_NOEU                   0  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -            -            -            -1.52427E+04 -4.18229E+03  1.53469E+03
flux             N6276    00000006 FLUX_NOEU                   0  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -            -            -            -2.95502E+03 -1.10649E+04  1.01140E+03
flux             N6277    00000006 FLUX_NOEU                   0  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -            -            -            -1.86778E+04 -5.54424E+03 -9.39436E+02
flux             N6278    00000006 FLUX_NOEU                   0  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -            -            -            -4.74922E+03 -2.20612E+04 -1.02466E+03
flux             N6279    00000006 FLUX_NOEU                   0  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -            -            -             1.82025E+03 -2.67204E+03 -5.49587E+02
flux             N6280    00000006 FLUX_NOEU                   0  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -            -            -            -1.20415E+04 -5.09968E+03  1.69513E+03
flux             N6281    00000006 FLUX_NOEU                   0  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -            -            -             1.89550E+04 -1.73662E+04  1.58775E+03
flux             N6282    00000006 FLUX_NOEU                   0  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -            -            -             1.94391E+04 -2.44414E+04 -5.35973E+03
flux             N6283    00000006 FLUX_NOEU                   0  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -            -            -            -5.77138E+03 -1.61970E+03 -1.35535E+02
flux             N6284    00000006 FLUX_NOEU                   0  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -            -            -            -6.70742E+03 -6.46435E+03  1.10813E+02
flux             N6285    00000006 FLUX_NOEU                   0  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -            -            -            -5.07518E+03 -1.47879E+03 -3.36120E+02
flux             N6286    00000006 FLUX_NOEU                   0  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -            -            -            -8.85037E+03 -5.96364E+03  8.03433E+02
flux             N6287    00000006 FLUX_NOEU                   0  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -            -            -             3.85196E+02 -1.24631E+03  1.22220E+02
flux             N6288    00000006 FLUX_NOEU                   0  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -            -            -            -6.10996E+03 -4.86796E+03  7.99721E+02
flux             N6289    00000006 FLUX_NOEU                   0  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -            -            -             3.65451E+02 -1.11697E+03  5.18748E+02
flux             N6290    00000006 FLUX_NOEU                   0  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -            -            -             5.98343E+02 -1.69025E+03  5.44350E+02
flux             N6291    00000006 FLUX_NOEU                   0  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -            -            -             9.82923E+03 -2.22947E+04  1.11936E+04
flux             N6292    00000006 FLUX_NOEU                   0  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -            -            -            -4.63089E+03 -1.25044E+04  1.45642E+03
flux             N6293    00000006 FLUX_NOEU                   0  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -            -            -            -1.11078E+03 -6.40971E+03  3.96648E+02
flux             N6294    00000006 FLUX_NOEU                   0  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -            -            -            -5.50934E+03 -7.20139E+03 -4.67875E+02
flux             N6295    00000006 FLUX_NOEU                   0  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -            -            -            -2.23241E+04 -4.58126E+03 -1.49453E+03
flux             N6296    00000006 FLUX_NOEU                   0  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -            -            -            -6.09829E+03  1.64682E+02 -6.69632E+02
flux             N6297    00000006 FLUX_NOEU                   0  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -            -            -            -3.37472E+03  1.12591E+03  2.92309E+02
flux             N6298    00000006 FLUX_NOEU                   0  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -            -            -            -2.19961E+03  1.10560E+03 -3.21261E+01
flux             N6299    00000006 FLUX_NOEU                   0  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -            -            -            -9.03843E+02 -8.08576E+01  7.84620E+02
flux             N6300    00000006 FLUX_NOEU                   0  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -            -            -            -8.94190E+02 -7.54931E+03  5.25809E+02
flux             N6301    00000006 FLUX_NOEU                   0  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -            -            -            -4.80862E+03 -1.03613E+04  2.12137E+03
flux             N6302    00000006 FLUX_NOEU                   0  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -            -            -            -5.66192E+03 -1.27645E+04 -4.49438E+02
flux             N6303    00000006 FLUX_NOEU                   0  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -            -            -            -6.82728E+03 -7.68207E+03  5.11531E+02
flux             N6304    00000006 FLUX_NOEU                   0  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -            -            -            -6.53421E+03 -4.73464E+03  5.73348E+02
flux             N6305    00000006 FLUX_NOEU                   0  0.00000E+00  7.76360E+02  9.63951E-02 -5.96213E-01  2.30981E-01 -            -            -            -5.73516E+03 -1.57093E+03 -6.27712E+01
flux             N6306    00000006 FLUX_NOEU                   0  0.00000E+00  7.77029E+02 -4.53152E-01 -3.84661E-01  5.48757E-01 -            -            -             2.68336E+02 -1.01113E+03  2.46506E+02
flux             N6307    00000006 FLUX_NOEU                   0  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01 -            -            -             1.34778E+03 -1.30158E+04  3.91240E+03
flux             N6308    00000006 FLUX_NOEU                   0  0.00000E+00  7.78609E+02  4.79271E-01  3.28996E-01  4.20057E-01 -            -            -             1.73821E+04 -1.33924E+04  1.67274E+04
flux             N6309    00000006 FLUX_NOEU                   0  0.00000E+00  7.78962E+02  4.03211E-01  4.64041E-01  1.02527E-01 -            -            -            -2.74999E+03  8.48732E+03 -8.05928E+03
flux             N6310    00000006 FLUX_NOEU                   0  0.00000E+00  7.79027E+02  3.47402E-01  4.97504E-01  1.01738E-01 -            -            -            -7.52514E+03  9.36140E+03 -9.22331E+03
flux             N6311    00000006 FLUX_NOEU                   0  0.00000E+00  7.79743E+02 -2.29158E-01  5.39718E-01  5.24898E-01 -            -            -            -1.46783E+04 -5.28488E+03  1.72537E+03
flux             N6312    00000006 FLUX_NOEU                   0  0.00000E+00  7.80182E+02  2.08336E-01  5.37602E-01  4.94185E-01 -            -            -            -1.56795E+04  2.14624E+04  1.27741E+04
flux             N6313    00000006 FLUX_NOEU                   0  0.00000E+00  7.80503E+02  2.01580E-01  5.74731E-01  1.75157E-01 -            -            -            -1.59769E+04  1.02934E+04 -8.70838E+03
flux             N6314    00000006 FLUX_NOEU                   0  0.00000E+00  7.81148E+02 -3.83045E-01  4.37657E-01  4.11217E-01 -            -            -            -9.59456E+03 -7.19153E+03  6.23097E+02
flux             N6315    00000006 FLUX_NOEU                   0  0.00000E+00  7.81575E+02  7.99539E-03  6.03342E-01  3.74132E-01 -            -            -            -2.33472E+04  2.23996E+03 -1.67774E+03
flux             N6316    00000006 FLUX_NOEU                   0  0.00000E+00  7.82831E+02  3.70708E-01 -5.00022E-01  8.54216E-01 -            -            -            -5.57945E+03 -5.30252E+03  6.47340E+02
flux             N6317    00000006 FLUX_NOEU                   0  0.00000E+00  7.83945E+02 -1.38059E-01  4.90773E-01  8.67216E-01 -            -            -            -1.50201E+04 -4.62908E+03  1.98034E+03
flux             N6318    00000006 FLUX_NOEU                   0  0.00000E+00  7.84799E+02 -3.70059E-01  5.32869E-01  4.71000E-02 -            -            -            -1.00514E+04 -5.52478E+03 -1.01348E+03
flux             N6319    00000006 FLUX_NOEU                   0  0.00000E+00  7.85754E+02  4.82882E-01  2.82637E-01  3.98325E-01 -            -            -             2.10231E+04 -1.90531E+04  1.69710E+04
flux             N6320    00000006 FLUX_NOEU                   0  0.00000E+00  7.85951E+02  5.25463E-01  2.21092E-01  2.17067E-01 -            -            -             1.96117E+04 -2.81489E+04 -2.90501E+02
flux             N6321    00000006 FLUX_NOEU                   0  0.00000E+00  7.86906E+02  5.12660E-02 -6.02726E-01  1.20123E-01 -            -            -            -5.16059E+03 -1.39341E+03 -3.28133E+02
flux             N6322    00000006 FLUX_NOEU                   0  0.00000E+00  7.87907E+02 -5.66286E-01  8.15183E-02  5.10640E-01 -            -            -            -1.32401E+03 -6.36815E+03 -2.09275E+02
flux             N6323    00000006 FLUX_NOEU                   0  0.00000E+00  7.87928E+02 -5.62935E-01  6.61014E-02  4.97226E-01 -            -            -            -1.18441E+03 -6.27075E+03  2.76277E+00
flux             N6324    00000006 FLUX_NOEU                   0  0.00000E+00  7.88860E+02  4.61244E-02 -4.86941E-01  5.91168E-02 -            -            -            -6.37995E+03  2.69274E+02 -6.68113E+02
flux             N6325    00000006 FLUX_NOEU                   0  0.00000E+00  7.89435E+02 -4.51562E-01 -2.02498E-01  1.82846E-02 -            -            -             1.73398E+03 -2.75167E+03 -5.55907E+02
flux             N6326    00000006 FLUX_NOEU                   0  0.00000E+00  7.90431E+02  4.45614E-01 -3.30776E-01  4.32969E-01 -            -            -            -6.82853E+03 -1.02170E+04  1.56044E+03
flux             N6327    00000006 FLUX_NOEU                   0  0.00000E+00  7.90738E+02  3.68144E-01 -4.73568E-01  1.72135E-01 -            -            -            -7.26860E+03 -6.10534E+03  2.95952E+02
flux             N6328    00000006 FLUX_NOEU                   0  0.00000E+00  7.90760E+02  3.51008E-01 -4.79640E-01  1.60618E-01 -            -            -            -7.58962E+03 -5.90501E+03  4.33799E+02
flux             N6329    00000006 FLUX_NOEU                   0  0.00000E+00  7.91895E+02 -5.79298E-01  7.97614E-02  4.91732E-01 -            -            -            -1.40098E+03 -6.34597E+03 -3.88955E+01
flux             N6330    00000006 FLUX_NOEU                   0  0.00000E+00  7.91911E+02 -5.79020E-01  6.42868E-02  4.97463E-01 -            -            -            -1.40487E+03 -6.27891E+03 -4.56378E+01
flux             N6331    00000006 FLUX_NOEU                   0  0.00000E+00  7.92382E+02 -3.59843E-01  4.63079E-01  3.77419E-01 -            -            -            -1.09695E+04 -7.98647E+03  6.43756E+02
flux             N6332    00000006 FLUX_NOEU                   0  0.00000E+00  7.92791E+02  2.36201E-02  6.02978E-01  3.50883E-01 -            -            -            -2.29460E+04  3.53500E+03 -2.19370E+03
flux             N6333    00000006 FLUX_NOEU                   0  0.00000E+00  7.92976E+02 -8.82588E-02  4.74677E-01  2.78838E-01 -            -            -            -2.25416E+04 -5.19450E+03 -1.97192E+03
flux             N6334    00000006 FLUX_NOEU                   0  0.00000E+00  7.93982E+02 -4.75896E-01 -2.87792E-01  8.07802E-01 -            -            -             5.34955E+02 -2.09677E+03  4.60109E+02
flux             N6335    00000006 FLUX_NOEU                   0  0.00000E+00  7.95418E+02  4.31627E-01  4.90859E-01  1.27555E-02 -            -            -            -2.96644E+03  4.83770E+03 -2.34545E+03
flux             N6336    00000006 FLUX_NOEU                   0  0.00000E+00  7.96649E+02  1.56514E-01 -4.91959E-01  7.02597E-01 -            -            -            -7.41344E+03 -2.58113E+03  4.92065E+02
flux             N6337    00000006 FLUX_NOEU                   0  0.00000E+00  7.96672E+02  1.44642E-01 -4.81613E-01  7.18487E-01 -            -            -            -7.68589E+03 -2.22882E+03  4.03800E+02
flux             N6338    00000006 FLUX_NOEU                   0  0.00000E+00  7.97793E+02 -3.66547E-01  4.51358E-01  3.64009E-01 -            -            -            -1.09551E+04 -7.96491E+03  6.31930E+02
flux             N6339    00000006 FLUX_NOEU                   0  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -            -            -            -8.35236E+03 -6.66319E+03 -1.04535E+03
