#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:45 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5752    00000006 FLUX_NOEU                   0  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -            -            -             1.31027E+04 -4.33506E+03  4.62307E+03
flux             N5753    00000006 FLUX_NOEU                   0  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -            -            -             1.60905E+04 -4.49710E+03  4.20439E+03
flux             N5754    00000006 FLUX_NOEU                   0  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -            -            -             1.53886E+04 -5.20533E+03  2.90351E+03
flux             N5755    00000006 FLUX_NOEU                   0  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -            -            -             1.63298E+04 -5.64159E+03  2.87256E+03
flux             N5756    00000006 FLUX_NOEU                   0  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -            -            -             1.29468E+04 -5.71327E+03  5.58842E+03
flux             N5757    00000006 FLUX_NOEU                   0  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -            -            -             1.42367E+04 -6.01253E+03  5.45997E+03
flux             N5758    00000006 FLUX_NOEU                   0  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -            -            -             8.01121E+03  3.31888E+03  1.17774E+03
flux             N5759    00000006 FLUX_NOEU                   0  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -            -            -             6.56616E+03 -2.18363E+03  1.83148E+02
flux             N5760    00000006 FLUX_NOEU                   0  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -            -            -             6.45564E+03 -1.92349E+03  1.51228E+02
flux             N5761    00000006 FLUX_NOEU                   0  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -            -            -             5.63110E+03 -1.25190E+03  6.81756E+02
flux             N5762    00000006 FLUX_NOEU                   0  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -            -            -             5.63542E+03 -1.46693E+03  7.25030E+02
flux             N5763    00000006 FLUX_NOEU                   0  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -            -            -             6.04303E+03 -1.36741E+03  6.99767E+02
flux             N5764    00000006 FLUX_NOEU                   0  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -            -            -             5.94606E+03 -1.11271E+03  6.41955E+02
flux             N5765    00000006 FLUX_NOEU                   0  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -            -            -             7.91898E+03 -9.04339E+02  7.33853E+02
flux             N5766    00000006 FLUX_NOEU                   0  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -            -            -             8.10938E+03 -6.12703E+02  9.18377E+02
flux             N5767    00000006 FLUX_NOEU                   0  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -            -            -             3.87268E+03  7.40426E+03  2.74706E+03
flux             N5768    00000006 FLUX_NOEU                   0  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -            -            -             2.71170E+03  6.99260E+03  3.20060E+03
flux             N5769    00000006 FLUX_NOEU                   0  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -            -            -             3.80186E+03  8.80727E+03  6.85340E+03
flux             N5770    00000006 FLUX_NOEU                   0  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -            -            -             9.25946E+03  2.70063E+04  1.06928E+04
flux             N5771    00000006 FLUX_NOEU                   0  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -            -            -             2.08755E+03  7.14270E+03  8.61160E+03
flux             N5772    00000006 FLUX_NOEU                   0  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -            -            -             1.84669E+03  7.11649E+03  8.28432E+03
flux             N5773    00000006 FLUX_NOEU                   0  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -            -            -             4.51206E+03  2.03510E+04  1.79526E+04
flux             N5774    00000006 FLUX_NOEU                   0  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -            -            -             6.88629E+03  2.50325E+04  1.49331E+04
flux             N5775    00000006 FLUX_NOEU                   0  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -            -            -             5.83268E+03  1.49450E+04 -2.27544E+02
flux             N5776    00000006 FLUX_NOEU                   0  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -            -            -             6.26738E+03  2.06482E+04  2.49482E+02
flux             N5777    00000006 FLUX_NOEU                   0  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -            -            -             9.47738E+03 -7.25180E+03  2.29641E+04
flux             N5778    00000006 FLUX_NOEU                   0  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -            -            -             1.48384E+04 -9.98562E+02  1.86304E+04
flux             N5779    00000006 FLUX_NOEU                   0  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -            -            -             1.59269E+04 -6.46664E+03  1.51016E+04
flux             N5780    00000006 FLUX_NOEU                   0  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -            -            -             1.69156E+04 -4.04108E+03  1.36214E+04
flux             N5781    00000006 FLUX_NOEU                   0  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -            -            -             2.19621E+03  2.40070E+03  5.46808E+02
flux             N5782    00000006 FLUX_NOEU                   0  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -            -            -             2.01378E+03  2.35357E+03  4.94582E+02
flux             N5783    00000006 FLUX_NOEU                   0  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -            -            -             1.53249E+03  2.11439E+03  4.39382E+02
flux             N5784    00000006 FLUX_NOEU                   0  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -            -            -             2.42934E+03  2.32727E+03  6.27164E+02
flux             N5785    00000006 FLUX_NOEU                   0  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -            -            -             2.13868E+03  2.38971E+03  3.63769E+02
flux             N5786    00000006 FLUX_NOEU                   0  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -            -            -             1.92046E+03  2.56931E+03  3.96800E+02
flux             N5787    00000006 FLUX_NOEU                   0  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -            -            -             1.42188E+03  2.29972E+03  3.10424E+02
flux             N5788    00000006 FLUX_NOEU                   0  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -            -            -             1.52728E+03  2.49917E+03  3.39215E+02
flux             N5789    00000006 FLUX_NOEU                   0  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -            -            -             2.20173E+03  2.93928E+03  2.29580E+02
flux             N5790    00000006 FLUX_NOEU                   0  0.00000E+00  6.28625E+02  4.75162E-01 -3.39077E-01  3.80166E-01 -            -            -             2.52489E+03  2.92122E+03  1.43895E+02
flux             N5791    00000006 FLUX_NOEU                   0  0.00000E+00  6.28717E+02  5.39058E-01 -2.75189E-01  3.62371E-01 -            -            -             1.83461E+03  2.55443E+03  7.92516E+01
flux             N5792    00000006 FLUX_NOEU                   0  0.00000E+00  6.28762E+02  5.51608E-01 -2.38584E-01  3.38281E-01 -            -            -             1.50616E+03  2.32451E+03  1.31883E+02
flux             N5793    00000006 FLUX_NOEU                   0  0.00000E+00  6.28833E+02  5.15276E-01 -2.98647E-01  3.38614E-01 -            -            -             2.08224E+03  2.66087E+03  2.13492E+01
flux             N5794    00000006 FLUX_NOEU                   0  0.00000E+00  6.28923E+02  5.59345E-01 -2.24232E-01  3.66223E-01 -            -            -             1.44202E+03  2.32673E+03  1.79050E+02
flux             N5795    00000006 FLUX_NOEU                   0  0.00000E+00  6.29113E+02  5.42972E-01 -2.68381E-01  1.83001E-01 -            -            -             1.89437E+03  2.57605E+03 -5.59309E+01
flux             N5796    00000006 FLUX_NOEU                   0  0.00000E+00  6.29173E+02  5.13082E-01 -2.99997E-01  1.40880E-01 -            -            -             2.18780E+03  2.72011E+03 -2.20703E+02
flux             N5797    00000006 FLUX_NOEU                   0  0.00000E+00  6.29243E+02  5.53045E-01 -2.83149E-01  8.56410E-02 -            -            -             1.93479E+03  2.61523E+03 -4.06692E+02
flux             N5798    00000006 FLUX_NOEU                   0  0.00000E+00  6.29272E+02  5.39901E-01 -3.04353E-01  9.99632E-02 -            -            -             2.08678E+03  2.64304E+03 -3.15254E+02
flux             N5799    00000006 FLUX_NOEU                   0  0.00000E+00  6.29916E+02  4.64534E-01 -3.56961E-01  7.37656E-01 -            -            -             2.59417E+03  2.58932E+03  5.62223E+02
flux             N5800    00000006 FLUX_NOEU                   0  0.00000E+00  6.29939E+02  4.69275E-01 -3.39228E-01  7.23728E-01 -            -            -             2.41970E+03  2.55475E+03  5.73209E+02
flux             N5801    00000006 FLUX_NOEU                   0  0.00000E+00  6.30065E+02  5.45968E-01 -3.09466E-01  8.18925E-01 -            -            -             1.83496E+03  2.25934E+03  4.41239E+02
flux             N5802    00000006 FLUX_NOEU                   0  0.00000E+00  6.30157E+02  5.01647E-01 -3.65646E-01  7.61319E-01 -            -            -             2.38837E+03  2.45323E+03  4.81066E+02
flux             N5803    00000006 FLUX_NOEU                   0  0.00000E+00  6.30225E+02  4.55574E-01 -4.09473E-01  7.37841E-01 -            -            -             2.83506E+03  2.59556E+03  4.46996E+02
flux             N5804    00000006 FLUX_NOEU                   0  0.00000E+00  6.30349E+02  4.67803E-01 -3.90526E-01  6.15748E-01 -            -            -             2.72840E+03  2.59174E+03  4.75541E+02
flux             N5805    00000006 FLUX_NOEU                   0  0.00000E+00  6.30434E+02  4.42725E-01 -4.04469E-01  5.36335E-01 -            -            -             3.12493E+03  2.92839E+03  5.40089E+02
flux             N5806    00000006 FLUX_NOEU                   0  0.00000E+00  6.30506E+02  4.77305E-01 -3.42126E-01  5.50848E-01 -            -            -             2.58418E+03  2.79710E+03  5.64784E+02
flux             N5807    00000006 FLUX_NOEU                   0  0.00000E+00  6.30618E+02  4.23066E-01 -4.07786E-01  4.79313E-01 -            -            -             3.40408E+03  3.11596E+03  4.16818E+02
flux             N5808    00000006 FLUX_NOEU                   0  0.00000E+00  6.30671E+02  4.58710E-01 -3.69144E-01  4.67127E-01 -            -            -             2.82062E+03  3.07349E+03  5.08582E+02
flux             N5809    00000006 FLUX_NOEU                   0  0.00000E+00  6.30742E+02  4.13663E-01 -4.13414E-01  4.35008E-01 -            -            -             3.56342E+03  3.05377E+03  5.88255E+02
flux             N5810    00000006 FLUX_NOEU                   0  0.00000E+00  6.30812E+02  4.52418E-01 -3.55906E-01  4.40644E-01 -            -            -             2.63011E+03  3.05873E+03  3.84354E+02
flux             N5811    00000006 FLUX_NOEU                   0  0.00000E+00  6.30857E+02  4.66119E-01 -3.66176E-01  3.98807E-01 -            -            -             2.75853E+03  3.04037E+03  1.93777E+02
flux             N5812    00000006 FLUX_NOEU                   0  0.00000E+00  6.30931E+02  4.20541E-01 -4.20448E-01  4.19426E-01 -            -            -             3.68087E+03  3.01618E+03  6.08323E+02
flux             N5813    00000006 FLUX_NOEU                   0  0.00000E+00  6.30977E+02  4.40463E-01 -4.05734E-01  3.80416E-01 -            -            -             3.17368E+03  2.92053E+03  4.07746E+02
flux             N5814    00000006 FLUX_NOEU                   0  0.00000E+00  6.31176E+02  4.34287E-01 -4.07045E-01  1.82093E-01 -            -            -             3.60345E+03  3.09288E+03 -1.58333E+02
flux             N5815    00000006 FLUX_NOEU                   0  0.00000E+00  6.31207E+02  4.52295E-01 -3.91521E-01  1.62207E-01 -            -            -             3.17541E+03  3.04713E+03 -1.63798E+02
flux             N5816    00000006 FLUX_NOEU                   0  0.00000E+00  6.31290E+02  4.88860E-01 -4.08750E-01  8.92385E-02 -            -            -             3.34326E+03  2.90144E+03 -2.79420E+02
flux             N5817    00000006 FLUX_NOEU                   0  0.00000E+00  6.31792E+02  3.97727E-01 -4.59544E-01  5.80115E-01 -            -            -             3.74719E+03  2.66730E+03  6.11329E+02
flux             N5818    00000006 FLUX_NOEU                   0  0.00000E+00  6.31826E+02  3.89373E-01 -4.75603E-01  6.09217E-01 -            -            -             4.12090E+03  2.61685E+03  4.92883E+02
flux             N5819    00000006 FLUX_NOEU                   0  0.00000E+00  6.31891E+02  3.92998E-01 -4.18297E-01  5.78639E-01 -            -            -             3.74491E+03  2.83137E+03  7.30478E+02
flux             N5820    00000006 FLUX_NOEU                   0  0.00000E+00  6.31979E+02  3.50238E-01 -4.91868E-01  6.00319E-01 -            -            -             4.25550E+03  2.30431E+03  6.53802E+02
flux             N5821    00000006 FLUX_NOEU                   0  0.00000E+00  6.32006E+02  3.65920E-01 -4.76443E-01  5.84787E-01 -            -            -             4.24481E+03  2.75096E+03  4.78183E+02
flux             N5822    00000006 FLUX_NOEU                   0  0.00000E+00  6.32081E+02  4.21154E-01 -4.34864E-01  5.54625E-01 -            -            -             3.55669E+03  2.71676E+03  7.50466E+02
flux             N5823    00000006 FLUX_NOEU                   0  0.00000E+00  6.32151E+02  3.66966E-01 -4.73705E-01  5.35372E-01 -            -            -             4.07682E+03  2.59536E+03  1.01634E+03
flux             N5824    00000006 FLUX_NOEU                   0  0.00000E+00  6.32471E+02  4.13290E-01 -4.09555E-01  2.24496E-01 -            -            -             3.68474E+03  2.98328E+03  1.39875E+02
