#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:07 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4660    00000006 FLUX_NOEU                   0  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -            -            -             3.27953E+03 -2.83089E+03 -7.42534E+02
flux             N4661    00000006 FLUX_NOEU                   0  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -            -            -             4.82163E+03 -5.28322E+03 -1.00087E+03
flux             N4662    00000006 FLUX_NOEU                   0  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02 -            -            -             2.61280E+03 -2.21061E+03 -7.85617E+02
flux             N4663    00000006 FLUX_NOEU                   0  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -            -            -             2.89374E+03 -3.20033E+03 -7.81874E+02
flux             N4664    00000006 FLUX_NOEU                   0  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -            -            -             3.04915E+03 -4.14732E+03 -8.02268E+02
flux             N4665    00000006 FLUX_NOEU                   0  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -            -            -             3.03748E+03 -3.69798E+03 -7.06386E+02
flux             N4666    00000006 FLUX_NOEU                   0  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -            -            -             3.72866E+03 -3.43545E+03 -6.36459E+02
flux             N4667    00000006 FLUX_NOEU                   0  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -            -            -             3.60096E+03 -4.20711E+03 -1.12604E+03
flux             N4668    00000006 FLUX_NOEU                   0  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -            -            -             3.92718E+03 -4.22233E+03 -5.93658E+02
flux             N4669    00000006 FLUX_NOEU                   0  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -            -            -             3.63194E+03 -4.93654E+03 -1.06913E+03
flux             N4670    00000006 FLUX_NOEU                   0  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -            -            -             3.84867E+03  5.38835E+03 -8.23350E+02
flux             N4671    00000006 FLUX_NOEU                   0  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -            -            -             3.16608E+03  5.34921E+03 -7.34899E+02
flux             N4672    00000006 FLUX_NOEU                   0  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -            -            -             2.49545E+03  5.69241E+03 -7.60386E+02
flux             N4673    00000006 FLUX_NOEU                   0  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -            -            -             2.36995E+03  6.40529E+03 -7.58014E+02
flux             N4674    00000006 FLUX_NOEU                   0  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -            -            -             2.53229E+03  5.59676E+03 -6.44935E+02
flux             N4675    00000006 FLUX_NOEU                   0  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -            -            -             3.62678E+03  5.41024E+03 -6.37615E+02
flux             N4676    00000006 FLUX_NOEU                   0  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -            -            -             3.29984E+03  6.44160E+03 -6.98716E+02
flux             N4677    00000006 FLUX_NOEU                   0  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -            -            -             2.93380E+03  4.70562E+03 -4.84850E+02
flux             N4678    00000006 FLUX_NOEU                   0  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -            -            -             3.06329E+03  4.71924E+03 -1.02688E+03
flux             N4679    00000006 FLUX_NOEU                   0  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -            -            -             2.57278E+03  4.26952E+03 -9.66713E+02
flux             N4680    00000006 FLUX_NOEU                   0  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -            -            -             2.78456E+03  4.28705E+03 -8.98883E+02
flux             N4681    00000006 FLUX_NOEU                   0  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -            -            -             3.32963E+03  5.07565E+03 -1.00168E+03
flux             N4682    00000006 FLUX_NOEU                   0  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -            -            -             2.50561E+03  4.23079E+03 -1.04241E+03
flux             N4683    00000006 FLUX_NOEU                   0  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -            -            -             2.26600E+03  4.09699E+03 -1.01036E+03
flux             N4684    00000006 FLUX_NOEU                   0  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -            -            -             2.52717E+03  4.53195E+03 -1.23669E+03
flux             N4685    00000006 FLUX_NOEU                   0  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -            -            -             2.80869E+03  4.60087E+03 -1.08960E+03
flux             N4686    00000006 FLUX_NOEU                   0  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -            -            -             2.02230E+04  3.53221E+03  2.90468E+02
flux             N4687    00000006 FLUX_NOEU                   0  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -            -            -             2.05142E+04  2.30217E+03  1.88448E+02
flux             N4688    00000006 FLUX_NOEU                   0  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -            -            -             2.25823E+04  4.19854E+03 -1.30025E+03
flux             N4689    00000006 FLUX_NOEU                   0  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -            -            -             2.35147E+04  5.91837E+03 -8.91066E+02
flux             N4690    00000006 FLUX_NOEU                   0  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -            -            -             2.14289E+04  5.56602E+03 -2.14489E+02
flux             N4691    00000006 FLUX_NOEU                   0  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -            -            -             2.19009E+04  5.38711E+03  6.97605E+02
flux             N4692    00000006 FLUX_NOEU                   0  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -            -            -             1.86385E+04  5.19122E+03  6.96864E+02
flux             N4693    00000006 FLUX_NOEU                   0  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -            -            -             2.06707E+04  6.18808E+03  1.55959E+03
flux             N4694    00000006 FLUX_NOEU                   0  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -            -            -             2.11359E+04  4.87693E+03 -1.08518E+03
flux             N4695    00000006 FLUX_NOEU                   0  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -            -            -             2.26868E+04  5.29733E+03 -1.10117E+03
flux             N4696    00000006 FLUX_NOEU                   0  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -            -            -             2.29350E+04  4.87499E+03 -6.90903E+02
flux             N4697    00000006 FLUX_NOEU                   0  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -            -            -             2.42923E+04  8.03243E+03 -1.17412E+03
flux             N4698    00000006 FLUX_NOEU                   0  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -            -            -             2.26830E+04  7.62427E+03 -1.23152E+03
flux             N4699    00000006 FLUX_NOEU                   0  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -            -            -             2.30322E+04  7.58472E+03 -8.41114E+02
flux             N4700    00000006 FLUX_NOEU                   0  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -            -            -             1.87256E+04  6.90306E+03  1.05466E+03
flux             N4701    00000006 FLUX_NOEU                   0  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -            -            -             2.10090E+04  7.54174E+03  5.72085E+02
flux             N4702    00000006 FLUX_NOEU                   0  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -            -            -             2.42186E+04  7.63725E+03 -1.00109E+03
flux             N4703    00000006 FLUX_NOEU                   0  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -            -            -             2.36150E+04  7.14318E+03 -5.84744E+02
flux             N4704    00000006 FLUX_NOEU                   0  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -            -            -             2.29500E+04  6.18441E+03 -1.21558E+03
flux             N4705    00000006 FLUX_NOEU                   0  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -            -            -             2.15505E+04  6.11091E+03 -1.10171E+03
flux             N4706    00000006 FLUX_NOEU                   0  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -            -            -             2.04973E+04  6.32394E+03 -1.11798E+03
flux             N4707    00000006 FLUX_NOEU                   0  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -            -            -             2.18982E+04  6.35032E+03 -8.29641E+02
flux             N4708    00000006 FLUX_NOEU                   0  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -            -            -             2.29124E+04  6.18832E+03 -1.07007E+03
flux             N4709    00000006 FLUX_NOEU                   0  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -            -            -             1.66723E+04  5.66296E+02 -9.13261E+02
flux             N4710    00000006 FLUX_NOEU                   0  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -            -            -             1.65726E+04  2.03594E+02 -4.49990E+02
flux             N4711    00000006 FLUX_NOEU                   0  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -            -            -             1.62132E+04  1.79864E+03 -1.02505E+03
flux             N4712    00000006 FLUX_NOEU                   0  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -            -            -             1.63195E+04  1.92714E+03 -4.79572E+02
flux             N4713    00000006 FLUX_NOEU                   0  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -            -            -             1.83994E+04  2.53424E+03 -3.00046E+02
flux             N4714    00000006 FLUX_NOEU                   0  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -            -            -             1.82384E+04  2.80150E+03  3.52577E+02
flux             N4715    00000006 FLUX_NOEU                   0  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -            -            -             1.70875E+04  1.33146E+03  1.35496E+02
flux             N4716    00000006 FLUX_NOEU                   0  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -            -            -             1.79578E+04  3.06090E+03  7.61376E+02
flux             N4717    00000006 FLUX_NOEU                   0  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -            -            -             2.02347E+04  3.17145E+03 -1.24979E+03
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -            -            -             1.89411E+04  1.14481E+03  7.04653E+01
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -            -            -             1.99429E+04  2.40550E+03  6.93546E+02
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -            -            -             2.13093E+04  2.40379E+03 -1.45374E+03
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -            -            -             2.18416E+04  3.20280E+03 -1.44567E+03
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -            -            -             2.13293E+04  2.36369E+03 -1.00460E+03
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -            -            -             2.09729E+03 -2.59921E+03 -9.29179E+02
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -            -            -             2.22256E+03 -2.41798E+03 -7.31860E+02
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -            -            -             2.33870E+03 -2.38436E+03 -5.36886E+02
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -            -            -             2.23637E+03 -3.15632E+03 -7.76493E+02
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -            -            -             2.54929E+03 -3.05311E+03 -6.90367E+02
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -            -            -             1.82707E+03 -3.01456E+03 -6.63232E+02
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -            -            -             2.61827E+03 -3.67819E+03 -1.08481E+03
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -            -            -             2.00806E+03 -3.97559E+03 -1.03071E+03
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -            -            -             2.62070E+03 -4.41965E+03 -1.05097E+03
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -            -            -             1.78799E+03 -1.80101E+03 -7.72057E+02
