#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2617    00000006 FLUX_NOEU                   0  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -            -            -             1.46820E+05 -3.82357E+04 -1.30397E+04
flux             N2618    00000006 FLUX_NOEU                   0  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -            -            -             1.27966E+05 -4.65969E+04 -1.32084E+04
flux             N2619    00000006 FLUX_NOEU                   0  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             1.13863E+04  1.75497E+04 -9.13255E+03
flux             N2620    00000006 FLUX_NOEU                   0  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             1.00232E+04  1.05410E+04 -9.18768E+03
flux             N2621    00000006 FLUX_NOEU                   0  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             1.05162E+04  2.72260E+03 -9.54542E+03
flux             N2622    00000006 FLUX_NOEU                   0  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03 -            -            -             9.99063E+03  2.95020E+03 -9.88721E+03
flux             N2623    00000006 FLUX_NOEU                   0  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03 -            -            -             1.07420E+04  1.78209E+04 -1.01244E+04
flux             N2624    00000006 FLUX_NOEU                   0  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             9.49143E+03  1.06043E+04 -9.90550E+03
flux             N2625    00000006 FLUX_NOEU                   0  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -            -            -             1.32790E+05  1.56113E+03 -1.37446E+04
flux             N2626    00000006 FLUX_NOEU                   0  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -            -            -             1.60862E+05 -2.10818E+04 -1.22148E+04
flux             N2627    00000006 FLUX_NOEU                   0  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -            -            -             1.44209E+05 -6.83578E+03 -1.18285E+04
flux             N2628    00000006 FLUX_NOEU                   0  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -            -            -             1.78767E+05 -6.48777E+03 -1.54259E+04
flux             N2629    00000006 FLUX_NOEU                   0  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -            -            -             1.58354E+05  8.11876E+03 -1.17613E+04
flux             N2630    00000006 FLUX_NOEU                   0  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -            -            -             1.45196E+05  1.52993E+04 -1.42081E+04
flux             N2631    00000006 FLUX_NOEU                   0  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -            -            -             1.94409E+05  1.17675E+04 -1.48523E+04
flux             N2632    00000006 FLUX_NOEU                   0  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -            -            -             2.16089E+05  3.83219E+04 -1.52136E+04
flux             N2633    00000006 FLUX_NOEU                   0  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -            -            -             1.75784E+05  2.32983E+04 -1.13366E+04
flux             N2634    00000006 FLUX_NOEU                   0  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -            -            -             1.57785E+05  3.40250E+04 -1.34148E+04
flux             N2635    00000006 FLUX_NOEU                   0  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -            -            -             1.92217E+05  4.50975E+04 -1.22655E+04
flux             N2636    00000006 FLUX_NOEU                   0  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -            -            -             1.68710E+05  5.15860E+04 -1.49330E+04
flux             N2637    00000006 FLUX_NOEU                   0  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -            -            -             2.27368E+05  6.20587E+04 -1.36703E+04
flux             N2638    00000006 FLUX_NOEU                   0  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -            -            -             2.43275E+05  9.16192E+04 -1.36298E+04
flux             N2639    00000006 FLUX_NOEU                   0  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -            -            -             2.03693E+05  6.72263E+04 -1.39570E+04
flux             N2640    00000006 FLUX_NOEU                   0  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -            -            -             1.79932E+05  7.15745E+04 -1.20856E+04
flux             N2641    00000006 FLUX_NOEU                   0  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -            -            -             2.15387E+05  9.49820E+04 -1.28114E+04
flux             N2642    00000006 FLUX_NOEU                   0  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -            -            -             1.89656E+05  9.79210E+04 -1.24941E+04
flux             N2643    00000006 FLUX_NOEU                   0  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -            -            -             2.57158E+05  1.27113E+05 -1.77122E+04
flux             N2644    00000006 FLUX_NOEU                   0  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -            -            -             2.66298E+05  1.67717E+05 -1.64041E+04
flux             N2645    00000006 FLUX_NOEU                   0  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -            -            -             2.22760E+05  1.27759E+05 -1.22342E+04
flux             N2646    00000006 FLUX_NOEU                   0  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -            -            -             1.99048E+05  1.25941E+05 -1.22961E+04
flux             N2647    00000006 FLUX_NOEU                   0  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -            -            -             2.29909E+05  1.62717E+05 -1.02950E+04
flux             N2648    00000006 FLUX_NOEU                   0  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -            -            -             2.03435E+05  1.62123E+05 -1.67934E+04
flux             N2649    00000006 FLUX_NOEU                   0  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -            -            -             2.75919E+05  2.13838E+05 -1.77017E+04
flux             N2650    00000006 FLUX_NOEU                   0  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -            -            -             2.78992E+05  2.63452E+05 -1.74545E+04
flux             N2651    00000006 FLUX_NOEU                   0  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -            -            -             2.37948E+05  2.02255E+05 -9.97115E+03
flux             N2652    00000006 FLUX_NOEU                   0  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -            -            -             2.05661E+05  2.01659E+05 -1.17450E+04
flux             N2653    00000006 FLUX_NOEU                   0  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -            -            -             2.40747E+05  2.50092E+05 -8.23576E+03
flux             N2654    00000006 FLUX_NOEU                   0  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -            -            -             2.00054E+05  2.36014E+05 -1.26615E+04
flux             N2655    00000006 FLUX_NOEU                   0  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -            -            -             2.78607E+05  3.18632E+05 -1.89996E+04
flux             N2656    00000006 FLUX_NOEU                   0  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -            -            -             2.74862E+05  3.82454E+05 -2.50747E+04
flux             N2657    00000006 FLUX_NOEU                   0  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -            -            -             2.39989E+05  3.04876E+05 -5.87007E+03
flux             N2658    00000006 FLUX_NOEU                   0  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -            -            -             2.00487E+05  2.98382E+05 -1.65740E+04
flux             N2659    00000006 FLUX_NOEU                   0  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -            -            -             2.29458E+05  3.61372E+05 -7.58327E+03
flux             N2660    00000006 FLUX_NOEU                   0  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -            -            -             2.01687E+05  3.53900E+05 -1.88449E+04
flux             N2661    00000006 FLUX_NOEU                   0  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -            -            -             2.66353E+05  4.53367E+05 -2.39229E+04
flux             N2662    00000006 FLUX_NOEU                   0  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -            -            -             2.49250E+05  5.18185E+05 -1.83961E+04
flux             N2663    00000006 FLUX_NOEU                   0  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -            -            -             2.26906E+05  4.17569E+05 -7.12729E+03
flux             N2664    00000006 FLUX_NOEU                   0  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -            -            -             1.91139E+05  4.16893E+05 -1.49995E+04
flux             N2665    00000006 FLUX_NOEU                   0  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -            -            -             2.29460E+05  4.98382E+05 -4.48019E+03
flux             N2666    00000006 FLUX_NOEU                   0  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -            -            -             1.86648E+05  4.92719E+05 -1.86961E+04
flux             N2667    00000006 FLUX_NOEU                   0  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -            -            -             2.34221E+05  5.66237E+05 -1.39168E+04
flux             N2668    00000006 FLUX_NOEU                   0  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -            -            -             2.25430E+05  5.61244E+05 -1.68872E+04
flux             N2669    00000006 FLUX_NOEU                   0  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -            -            -             2.46995E+05  5.65321E+05 -1.06175E+04
flux             N2670    00000006 FLUX_NOEU                   0  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -            -            -             2.18713E+05  6.12031E+05 -1.99432E+04
flux             N2671    00000006 FLUX_NOEU                   0  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -            -            -             3.11308E+05  6.06037E+05 -4.58302E+04
flux             N2672    00000006 FLUX_NOEU                   0  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -            -            -             3.25418E+05  7.00997E+05 -5.35687E+04
flux             N2673    00000006 FLUX_NOEU                   0  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -            -            -             2.05620E+05  4.97252E+05 -2.04639E+04
flux             N2674    00000006 FLUX_NOEU                   0  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -            -            -             2.31387E+05  3.70870E+05 -1.83039E+04
flux             N2675    00000006 FLUX_NOEU                   0  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -            -            -             3.88690E+05  5.39510E+05 -3.60448E+04
flux             N2676    00000006 FLUX_NOEU                   0  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -            -            -             4.95078E+05  6.65002E+05 -9.29625E+04
flux             N2677    00000006 FLUX_NOEU                   0  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -            -            -             4.79432E+05  3.67910E+05 -2.48209E+04
flux             N2678    00000006 FLUX_NOEU                   0  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -            -            -             6.94947E+05  5.01742E+05 -4.13652E+04
flux             N2679    00000006 FLUX_NOEU                   0  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -            -            -             2.49095E+05  1.33008E+05 -2.25665E+04
flux             N2680    00000006 FLUX_NOEU                   0  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -            -            -             2.53138E+05 -9.51197E+04 -2.83925E+04
flux             N2681    00000006 FLUX_NOEU                   0  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -            -            -             5.15420E+05  1.63248E+05  8.60673E+03
flux             N2682    00000006 FLUX_NOEU                   0  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -            -            -             8.20079E+05  1.67273E+05  9.56809E+04
flux             N2683    00000006 FLUX_NOEU                   0  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -            -            -             5.18483E+05 -1.02472E+05 -5.90083E+03
flux             N2684    00000006 FLUX_NOEU                   0  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -            -            -             7.08588E+05 -3.08541E+05  2.79886E+04
flux             N2685    00000006 FLUX_NOEU                   0  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -            -            -             2.53214E+05 -2.63818E+05 -4.03697E+04
flux             N2686    00000006 FLUX_NOEU                   0  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -            -            -             2.64481E+05 -3.72697E+05 -4.25751E+04
flux             N2687    00000006 FLUX_NOEU                   0  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -            -            -             4.22261E+05 -3.63856E+05 -3.74966E+04
flux             N2688    00000006 FLUX_NOEU                   0  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -            -            -             3.64016E+05 -5.36625E+05 -6.30356E+04
flux             N2689    00000006 FLUX_NOEU                   0  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -            -            -             3.10956E+05 -4.06651E+05 -4.54384E+04
flux             N2690    00000006 FLUX_NOEU                   0  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -            -            -             2.65888E+05 -4.78985E+05 -5.15249E+04
