#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:04 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4769    00000006 FLUX_NOEU                   0  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -            -            -            -1.73007E+04 -7.82434E+01 -1.47576E+03
flux             N4770    00000006 FLUX_NOEU                   0  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -            -            -            -1.59208E+04  9.51885E+02 -1.88098E+03
flux             N4771    00000006 FLUX_NOEU                   0  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -            -            -            -1.51729E+04  6.01756E+02 -1.99476E+03
flux             N4772    00000006 FLUX_NOEU                   0  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -            -            -            -1.45390E+04  1.42613E+03 -1.93304E+03
flux             N4773    00000006 FLUX_NOEU                   0  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -            -            -            -1.56576E+04  1.05873E+02 -1.78136E+03
flux             N4774    00000006 FLUX_NOEU                   0  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -            -            -            -1.64967E+04  5.75207E+01 -1.38753E+03
flux             N4775    00000006 FLUX_NOEU                   0  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -            -            -            -1.58065E+04 -5.00091E+02 -1.62356E+03
flux             N4776    00000006 FLUX_NOEU                   0  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -            -            -            -1.64795E+04  1.35502E+01 -1.66238E+03
flux             N4777    00000006 FLUX_NOEU                   0  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -            -            -            -1.70654E+04  1.88909E+03 -2.25260E+03
flux             N4778    00000006 FLUX_NOEU                   0  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -            -            -            -1.61405E+04 -3.16407E+02 -2.00211E+03
flux             N4779    00000006 FLUX_NOEU                   0  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -            -            -            -1.57195E+04  1.20762E+03 -1.98592E+03
flux             N4780    00000006 FLUX_NOEU                   0  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -            -            -            -1.66923E+04 -8.29681E+02 -1.46638E+03
flux             N4781    00000006 FLUX_NOEU                   0  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -            -            -            -1.64156E+04 -1.01711E+03 -1.47540E+03
flux             N4782    00000006 FLUX_NOEU                   0  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -            -            -            -1.67760E+04 -6.10453E+02 -1.55812E+03
flux             N4783    00000006 FLUX_NOEU                   0  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -            -            -            -1.64329E+04 -1.38651E+03 -1.59271E+03
flux             N4784    00000006 FLUX_NOEU                   0  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -            -            -            -1.58750E+04 -7.17086E+02 -1.66499E+03
flux             N4785    00000006 FLUX_NOEU                   0  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02 -            -            -            -2.23953E+03  1.08756E+04 -7.84622E+03
flux             N4786    00000006 FLUX_NOEU                   0  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -            -            -            -3.44053E+03  8.83191E+03 -6.55497E+03
flux             N4787    00000006 FLUX_NOEU                   0  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -            -            -            -2.90335E+03  8.89789E+03 -9.93060E+03
flux             N4788    00000006 FLUX_NOEU                   0  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02 -            -            -            -3.89514E+03  9.79443E+03 -5.38408E+03
flux             N4789    00000006 FLUX_NOEU                   0  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02 -            -            -            -3.78608E+03  1.05707E+04 -8.98482E+03
flux             N4790    00000006 FLUX_NOEU                   0  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -            -            -            -4.27899E+03  1.18259E+04 -1.40067E+04
flux             N4791    00000006 FLUX_NOEU                   0  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02 -            -            -            -4.43677E+03  1.20107E+04 -9.06689E+03
flux             N4792    00000006 FLUX_NOEU                   0  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01 -            -            -            -3.88839E+03  1.27067E+04 -1.23371E+04
flux             N4793    00000006 FLUX_NOEU                   0  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01 -            -            -            -4.17833E+03  1.37620E+04 -1.58852E+04
flux             N4794    00000006 FLUX_NOEU                   0  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -            -            -            -6.19576E+03  1.18302E+04 -4.04480E+03
flux             N4795    00000006 FLUX_NOEU                   0  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -            -            -            -6.44050E+03  1.31865E+04 -1.11701E+04
flux             N4796    00000006 FLUX_NOEU                   0  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -            -            -            -5.95511E+03  1.19879E+04 -1.27813E+04
flux             N4797    00000006 FLUX_NOEU                   0  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -            -            -            -6.63196E+03  1.40749E+04 -1.42751E+04
flux             N4798    00000006 FLUX_NOEU                   0  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -            -            -            -8.21507E+03  1.54200E+04 -1.57459E+04
flux             N4799    00000006 FLUX_NOEU                   0  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -            -            -            -7.51024E+03  1.27984E+04 -4.06118E+03
flux             N4800    00000006 FLUX_NOEU                   0  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -            -            -            -7.55443E+03  1.25361E+04 -3.81148E+03
flux             N4801    00000006 FLUX_NOEU                   0  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -            -            -            -7.40940E+03  1.25821E+04 -5.63284E+03
flux             N4802    00000006 FLUX_NOEU                   0  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -            -            -            -8.65392E+03  1.33190E+04 -3.55510E+03
flux             N4803    00000006 FLUX_NOEU                   0  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -            -            -            -1.00063E+04  1.36485E+04 -3.90575E+03
flux             N4804    00000006 FLUX_NOEU                   0  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02 -            -            -            -5.08137E+02  5.91842E+03 -6.42338E+03
flux             N4805    00000006 FLUX_NOEU                   0  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02 -            -            -            -2.23029E+02  5.77314E+03 -1.02454E+04
flux             N4806    00000006 FLUX_NOEU                   0  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02 -            -            -            -1.57387E+03  8.22745E+03 -9.59820E+03
flux             N4807    00000006 FLUX_NOEU                   0  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -            -            -            -2.25572E+03  7.02840E+03 -1.04810E+04
flux             N4808    00000006 FLUX_NOEU                   0  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -            -            -            -3.05384E+03  9.47336E+03 -1.35227E+04
flux             N4809    00000006 FLUX_NOEU                   0  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -            -            -            -5.38330E+03  1.01841E+04 -3.91032E+03
flux             N4810    00000006 FLUX_NOEU                   0  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -            -            -            -5.14272E+03  1.04878E+04 -4.15854E+03
flux             N4811    00000006 FLUX_NOEU                   0  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -            -            -            -5.22408E+03  1.03602E+04 -5.59556E+03
flux             N4812    00000006 FLUX_NOEU                   0  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -            -            -            -6.96699E+03  1.19017E+04 -4.04252E+03
flux             N4813    00000006 FLUX_NOEU                   0  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -            -            -            -9.68965E+03 -1.31589E+04 -4.12069E+03
flux             N4814    00000006 FLUX_NOEU                   0  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -            -            -            -1.37908E+04 -1.17026E+04 -2.95671E+03
flux             N4815    00000006 FLUX_NOEU                   0  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -            -            -            -1.17319E+04 -1.26727E+04 -4.02447E+03
flux             N4816    00000006 FLUX_NOEU                   0  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -            -            -            -1.39722E+04 -1.03878E+04 -2.56679E+03
flux             N4817    00000006 FLUX_NOEU                   0  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -            -            -            -1.27188E+04 -1.13061E+04 -3.21296E+03
flux             N4818    00000006 FLUX_NOEU                   0  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -            -            -            -1.28935E+04 -1.32559E+04 -4.22809E+03
flux             N4819    00000006 FLUX_NOEU                   0  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -            -            -            -9.75741E+03 -1.32498E+04 -2.78933E+03
flux             N4820    00000006 FLUX_NOEU                   0  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -            -            -            -9.46723E+03 -1.26547E+04 -2.25471E+03
flux             N4821    00000006 FLUX_NOEU                   0  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02 -            -            -            -1.20843E+03  4.19339E+03 -5.86793E+03
flux             N4822    00000006 FLUX_NOEU                   0  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02 -            -            -             8.36128E+02  3.54471E+03 -6.60366E+03
flux             N4823    00000006 FLUX_NOEU                   0  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02 -            -            -             1.61837E+03  3.63237E+03 -8.77791E+03
flux             N4824    00000006 FLUX_NOEU                   0  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02 -            -            -            -6.17520E+02  4.45338E+03 -1.01078E+04
flux             N4825    00000006 FLUX_NOEU                   0  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01 -            -            -            -1.42191E+01  5.14729E+03 -1.49284E+04
flux             N4826    00000006 FLUX_NOEU                   0  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01 -            -            -            -9.47632E+01  6.92862E+03 -1.35060E+04
flux             N4827    00000006 FLUX_NOEU                   0  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -            -            -            -2.14202E+03  5.31438E+03 -1.05467E+04
flux             N4828    00000006 FLUX_NOEU                   0  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -            -            -            -2.21804E+03  6.02387E+03 -1.42155E+04
flux             N4829    00000006 FLUX_NOEU                   0  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -            -            -            -2.08756E+03  3.45062E+03 -1.46502E+04
flux             N4830    00000006 FLUX_NOEU                   0  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -            -            -            -1.97075E+03  5.44162E+03 -1.97052E+04
flux             N4831    00000006 FLUX_NOEU                   0  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02 -            -            -            -2.44133E+03  6.83765E+03 -4.82436E+03
flux             N4832    00000006 FLUX_NOEU                   0  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01 -            -            -            -1.16901E+03  8.47971E+03 -1.87007E+04
flux             N4833    00000006 FLUX_NOEU                   0  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01 -            -            -            -2.42909E+03  9.35525E+03 -2.34500E+04
flux             N4834    00000006 FLUX_NOEU                   0  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -            -            -            -4.06288E+03  9.05688E+03 -4.53888E+03
flux             N4835    00000006 FLUX_NOEU                   0  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -            -            -            -3.33273E+03  7.35338E+03 -4.23458E+03
flux             N4836    00000006 FLUX_NOEU                   0  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -            -            -            -3.35633E+03  8.01494E+03 -6.93194E+03
flux             N4837    00000006 FLUX_NOEU                   0  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -            -            -            -4.49323E+03  9.18546E+03 -4.19657E+03
flux             N4838    00000006 FLUX_NOEU                   0  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -            -            -            -3.79658E+03  7.29982E+03 -4.54313E+03
flux             N4839    00000006 FLUX_NOEU                   0  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -            -            -            -4.07873E+03  8.11436E+03 -3.88512E+03
flux             N4840    00000006 FLUX_NOEU                   0  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -            -            -            -4.02638E+03  8.61390E+03 -5.93160E+03
flux             N4841    00000006 FLUX_NOEU                   0  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -            -            -            -2.14944E+03  4.86251E+03 -4.42664E+03
flux             N4842    00000006 FLUX_NOEU                   0  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -            -            -            -2.45147E+03  5.82736E+03 -4.57105E+03
flux             N4843    00000006 FLUX_NOEU                   0  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -            -            -            -2.89930E+03  5.80927E+03 -6.95128E+03
flux             N4844    00000006 FLUX_NOEU                   0  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -            -            -            -1.42871E+04 -9.00163E+03 -2.13850E+03
