#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 10/02/2023 A 11:50:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5526    00000006 FLUX_NOEU                   0  0.00000E+00  5.92937E+02 -5.32110E-01  2.63466E-02  1.17487E-01 -            -            -            -3.86451E+02 -1.82753E+03 -1.65029E+03
flux             N5527    00000006 FLUX_NOEU                   0  0.00000E+00  5.92976E+02 -5.29487E-01 -1.14945E-02  1.12525E-01 -            -            -            -6.57161E+01 -4.43406E+02 -1.70907E+03
flux             N5528    00000006 FLUX_NOEU                   0  0.00000E+00  5.93010E+02 -5.23219E-01 -2.58122E-03  1.45354E-01 -            -            -             1.56700E+02 -7.50736E+02 -1.55973E+03
flux             N5529    00000006 FLUX_NOEU                   0  0.00000E+00  5.93128E+02 -4.90990E-01 -3.66080E-02  3.68679E-02 -            -            -             1.17545E+03  5.69944E+02 -2.02657E+03
flux             N5530    00000006 FLUX_NOEU                   0  0.00000E+00  5.93143E+02 -4.90461E-01 -5.01779E-02  4.09284E-02 -            -            -             1.13079E+03  1.11905E+03 -1.94962E+03
flux             N5531    00000006 FLUX_NOEU                   0  0.00000E+00  5.93162E+02 -4.91359E-01 -4.77337E-02  6.05824E-02 -            -            -             1.02305E+03  9.53349E+02 -1.88747E+03
flux             N5532    00000006 FLUX_NOEU                   0  0.00000E+00  5.93228E+02 -5.30361E-01 -1.41870E-02  2.01001E-02 -            -            -            -9.01218E+01 -5.24026E+02 -2.19029E+03
flux             N5533    00000006 FLUX_NOEU                   0  0.00000E+00  5.93266E+02 -5.01650E-01  1.02299E-02  2.21636E-02 -            -            -             9.12312E+02 -1.51552E+03 -1.99683E+03
flux             N5534    00000006 FLUX_NOEU                   0  0.00000E+00  5.93305E+02 -5.04887E-01 -2.89235E-02  2.47748E-02 -            -            -             8.25953E+02 -3.15849E-01 -2.01985E+03
flux             N5535    00000006 FLUX_NOEU                   0  0.00000E+00  5.93368E+02 -4.82257E-01  2.56339E-02  4.52196E-02 -            -            -             1.39689E+03 -2.08353E+03 -1.91754E+03
flux             N5536    00000006 FLUX_NOEU                   0  0.00000E+00  5.93396E+02 -4.91508E-01 -6.55745E-04  3.91671E-02 -            -            -             1.46039E+03 -1.04273E+03 -1.84616E+03
flux             N5537    00000006 FLUX_NOEU                   0  0.00000E+00  5.93415E+02 -4.87868E-01 -1.97081E-02  3.91065E-02 -            -            -             1.31482E+03  1.93329E+01 -1.96327E+03
flux             N5538    00000006 FLUX_NOEU                   0  0.00000E+00  5.94084E+02 -2.04364E-01  5.86094E-01  3.71271E-02 -            -            -            -2.04408E+04 -4.83402E+03 -2.41732E+03
flux             N5539    00000006 FLUX_NOEU                   0  0.00000E+00  5.94189E+02 -2.07404E-01  5.56155E-01  1.37538E-01 -            -            -            -2.13121E+04 -5.58487E+03 -2.68808E+03
flux             N5540    00000006 FLUX_NOEU                   0  0.00000E+00  5.94310E+02 -2.28763E-01  5.94515E-01  2.47427E-02 -            -            -            -1.94545E+04 -5.24248E+03 -2.42723E+03
flux             N5541    00000006 FLUX_NOEU                   0  0.00000E+00  5.94358E+02 -2.34973E-01  5.47475E-01  2.18791E-02 -            -            -            -1.97658E+04 -6.42178E+03 -2.58847E+03
flux             N5542    00000006 FLUX_NOEU                   0  0.00000E+00  5.94387E+02 -2.62733E-01  5.53193E-01  2.89298E-02 -            -            -            -1.84212E+04 -6.49456E+03 -2.42966E+03
flux             N5543    00000006 FLUX_NOEU                   0  0.00000E+00  5.94412E+02 -2.57981E-01  5.66311E-01  5.00886E-02 -            -            -            -1.85121E+04 -6.08625E+03 -2.40034E+03
flux             N5544    00000006 FLUX_NOEU                   0  0.00000E+00  5.94467E+02 -2.86820E-01  5.27932E-01  2.33352E-02 -            -            -            -1.77137E+04 -7.22287E+03 -2.73532E+03
flux             N5545    00000006 FLUX_NOEU                   0  0.00000E+00  5.94504E+02 -2.85547E-01  5.63907E-01  2.80125E-02 -            -            -            -1.75064E+04 -6.36587E+03 -2.32764E+03
flux             N5546    00000006 FLUX_NOEU                   0  0.00000E+00  5.95242E+02  4.30646E-01  4.08710E-01  1.19040E-01 -            -            -            -2.09474E+04  2.80813E+04 -1.28392E+04
flux             N5547    00000006 FLUX_NOEU                   0  0.00000E+00  5.95322E+02  4.53638E-01  3.91979E-01  4.40491E-02 -            -            -            -1.91441E+04  2.59420E+04 -7.21092E+03
flux             N5548    00000006 FLUX_NOEU                   0  0.00000E+00  5.95362E+02  4.72270E-01  4.03141E-01  7.75251E-02 -            -            -            -1.72318E+04  2.61452E+04 -9.19824E+03
flux             N5549    00000006 FLUX_NOEU                   0  0.00000E+00  5.95422E+02  4.61327E-01  4.26654E-01  2.37537E-02 -            -            -            -1.88502E+04  2.43091E+04 -5.11147E+03
flux             N5550    00000006 FLUX_NOEU                   0  0.00000E+00  5.95535E+02  3.71278E-01  4.94690E-01  3.00778E-02 -            -            -            -2.44203E+04  2.17801E+04 -3.98550E+03
flux             N5551    00000006 FLUX_NOEU                   0  0.00000E+00  5.95554E+02  3.88250E-01  5.01522E-01  2.30598E-02 -            -            -            -2.31952E+04  2.18742E+04 -3.94327E+03
flux             N5552    00000006 FLUX_NOEU                   0  0.00000E+00  5.95604E+02  4.17035E-01  4.61924E-01  2.90940E-02 -            -            -            -2.21993E+04  2.35043E+04 -4.58766E+03
flux             N5553    00000006 FLUX_NOEU                   0  0.00000E+00  5.95635E+02  4.20040E-01  4.31124E-01  3.32713E-02 -            -            -            -2.24958E+04  2.43561E+04 -5.87654E+03
flux             N5554    00000006 FLUX_NOEU                   0  0.00000E+00  5.95710E+02  4.06190E-01  4.32618E-01  1.06833E-01 -            -            -            -2.36797E+04  2.62610E+04 -1.07044E+04
flux             N5555    00000006 FLUX_NOEU                   0  0.00000E+00  5.96676E+02 -4.98453E-01  9.23828E-02  1.14760E-01 -            -            -            -2.29906E+02 -4.56828E+03 -1.77456E+03
flux             N5556    00000006 FLUX_NOEU                   0  0.00000E+00  5.96719E+02 -5.28239E-01  9.17504E-02  8.36754E-02 -            -            -            -9.66760E+02 -4.10714E+03 -1.80530E+03
flux             N5557    00000006 FLUX_NOEU                   0  0.00000E+00  5.96749E+02 -5.30822E-01  9.08801E-02  1.13228E-01 -            -            -            -1.17866E+03 -3.84437E+03 -1.77171E+03
flux             N5558    00000006 FLUX_NOEU                   0  0.00000E+00  5.96775E+02 -5.29566E-01  9.43518E-02  1.38920E-01 -            -            -            -1.13449E+03 -4.11843E+03 -1.63960E+03
flux             N5559    00000006 FLUX_NOEU                   0  0.00000E+00  5.96900E+02 -5.24340E-01  4.44082E-02  2.50381E-02 -            -            -            -2.97004E+02 -2.43660E+03 -2.17067E+03
flux             N5560    00000006 FLUX_NOEU                   0  0.00000E+00  5.96927E+02 -5.03454E-01  6.25628E-02  2.86960E-02 -            -            -             7.50541E+01 -3.64498E+03 -1.96201E+03
flux             N5561    00000006 FLUX_NOEU                   0  0.00000E+00  5.96948E+02 -4.99160E-01  4.20802E-02  3.05046E-02 -            -            -             7.44079E+02 -2.71354E+03 -1.98575E+03
flux             N5562    00000006 FLUX_NOEU                   0  0.00000E+00  5.96981E+02 -4.81080E-01  6.76400E-02  2.12633E-02 -            -            -             8.91152E+02 -4.03494E+03 -1.95828E+03
flux             N5563    00000006 FLUX_NOEU                   0  0.00000E+00  5.97015E+02 -4.84750E-01  4.16234E-02  4.32629E-02 -            -            -             1.38021E+03 -2.82694E+03 -1.93699E+03
flux             N5564    00000006 FLUX_NOEU                   0  0.00000E+00  5.97029E+02 -4.83727E-01  5.37961E-02  3.68467E-02 -            -            -             1.14604E+03 -3.57022E+03 -1.86359E+03
flux             N5565    00000006 FLUX_NOEU                   0  0.00000E+00  5.97146E+02 -4.84136E-01  1.62565E-01  7.95539E-02 -            -            -            -1.86555E+03 -7.06541E+03 -1.91885E+03
flux             N5566    00000006 FLUX_NOEU                   0  0.00000E+00  5.97177E+02 -4.73612E-01  1.92017E-01  7.73086E-02 -            -            -            -2.67352E+03 -8.15968E+03 -1.93772E+03
flux             N5567    00000006 FLUX_NOEU                   0  0.00000E+00  5.97232E+02 -4.81998E-01  1.59733E-01  1.20400E-01 -            -            -            -1.69022E+03 -7.16799E+03 -1.79688E+03
flux             N5568    00000006 FLUX_NOEU                   0  0.00000E+00  5.97280E+02 -5.29705E-01  1.61222E-01  1.22618E-01 -            -            -            -2.65418E+03 -5.92862E+03 -1.88191E+03
flux             N5569    00000006 FLUX_NOEU                   0  0.00000E+00  5.97404E+02 -4.77882E-01  1.16521E-01  1.92157E-02 -            -            -            -2.01680E+02 -5.93797E+03 -2.09648E+03
flux             N5570    00000006 FLUX_NOEU                   0  0.00000E+00  5.97512E+02 -5.23018E-01  1.25768E-01  1.16806E-01 -            -            -            -1.73244E+03 -5.09711E+03 -1.75524E+03
flux             N5571    00000006 FLUX_NOEU                   0  0.00000E+00  5.97622E+02 -4.80992E-01  9.95570E-02  1.82942E-02 -            -            -             3.37811E+02 -5.39077E+03 -2.24033E+03
flux             N5572    00000006 FLUX_NOEU                   0  0.00000E+00  5.97640E+02 -4.79395E-01  9.98485E-02  3.61519E-02 -            -            -             3.71317E+02 -5.35380E+03 -2.02750E+03
flux             N5573    00000006 FLUX_NOEU                   0  0.00000E+00  5.97677E+02 -5.08533E-01  7.82858E-02  2.92250E-02 -            -            -            -3.94217E+02 -3.90712E+03 -2.13964E+03
flux             N5574    00000006 FLUX_NOEU                   0  0.00000E+00  5.97695E+02 -5.03723E-01  8.37819E-02  4.60635E-02 -            -            -            -1.65067E+02 -4.14372E+03 -2.02172E+03
flux             N5575    00000006 FLUX_NOEU                   0  0.00000E+00  5.97721E+02 -4.86885E-01  8.57962E-02  2.61383E-02 -            -            -             3.38057E+02 -4.48594E+03 -2.12496E+03
flux             N5576    00000006 FLUX_NOEU                   0  0.00000E+00  5.97739E+02 -4.82706E-01  8.20445E-02  4.33662E-02 -            -            -             6.55088E+02 -4.49029E+03 -1.93493E+03
flux             N5577    00000006 FLUX_NOEU                   0  0.00000E+00  5.97761E+02 -4.89443E-01  8.47490E-02  6.42091E-02 -            -            -             4.19002E+02 -4.42670E+03 -1.93302E+03
flux             N5578    00000006 FLUX_NOEU                   0  0.00000E+00  5.97847E+02 -4.99035E-01  9.56180E-02  1.48597E-01 -            -            -            -3.22085E+02 -4.82604E+03 -1.65635E+03
flux             N5579    00000006 FLUX_NOEU                   0  0.00000E+00  5.97888E+02 -4.98454E-01  1.03127E-01  1.88608E-01 -            -            -            -3.68213E+02 -5.20494E+03 -1.43202E+03
flux             N5580    00000006 FLUX_NOEU                   0  0.00000E+00  5.97925E+02 -5.32161E-01  8.77148E-02  1.81810E-01 -            -            -            -1.07475E+03 -4.12412E+03 -1.49433E+03
flux             N5581    00000006 FLUX_NOEU                   0  0.00000E+00  5.98087E+02 -5.00388E-01  9.89818E-02  2.37966E-02 -            -            -            -4.64242E+02 -4.76907E+03 -2.24814E+03
flux             N5582    00000006 FLUX_NOEU                   0  0.00000E+00  5.98122E+02 -5.32295E-01  8.64134E-02  1.79342E-02 -            -            -            -7.66462E+02 -3.74393E+03 -2.22723E+03
flux             N5583    00000006 FLUX_NOEU                   0  0.00000E+00  5.98154E+02 -5.24546E-01  1.17561E-01  2.06159E-02 -            -            -            -1.31303E+03 -4.82012E+03 -2.25399E+03
flux             N5584    00000006 FLUX_NOEU                   0  0.00000E+00  5.98178E+02 -5.21536E-01  9.99505E-02  3.70213E-02 -            -            -            -8.27160E+02 -4.30473E+03 -2.15998E+03
flux             N5585    00000006 FLUX_NOEU                   0  0.00000E+00  5.98208E+02 -5.00061E-01  1.19256E-01  3.02150E-02 -            -            -            -9.41993E+02 -5.44488E+03 -2.14749E+03
flux             N5586    00000006 FLUX_NOEU                   0  0.00000E+00  5.98228E+02 -4.98850E-01  1.38465E-01  2.55974E-02 -            -            -            -1.29277E+03 -5.95702E+03 -2.14902E+03
flux             N5587    00000006 FLUX_NOEU                   0  0.00000E+00  5.98266E+02 -4.98451E-01  1.03323E-01  4.09190E-02 -            -            -            -4.47040E+02 -5.01821E+03 -2.01601E+03
flux             N5588    00000006 FLUX_NOEU                   0  0.00000E+00  5.98293E+02 -5.08422E-01  1.02465E-01  6.61149E-02 -            -            -            -5.35564E+02 -4.63774E+03 -1.90440E+03
flux             N5589    00000006 FLUX_NOEU                   0  0.00000E+00  5.98356E+02 -4.72877E-01  1.39179E-01  3.03611E-02 -            -            -            -7.15696E+02 -6.70800E+03 -2.04837E+03
flux             N5590    00000006 FLUX_NOEU                   0  0.00000E+00  5.98379E+02 -4.75437E-01  1.18448E-01  4.09964E-02 -            -            -            -1.98665E+02 -6.03034E+03 -1.98328E+03
flux             N5591    00000006 FLUX_NOEU                   0  0.00000E+00  5.98405E+02 -4.78624E-01  1.05245E-01  6.31247E-02 -            -            -             8.88475E+01 -5.58107E+03 -1.86337E+03
flux             N5592    00000006 FLUX_NOEU                   0  0.00000E+00  5.98477E+02 -4.61076E-01  1.62803E-01  2.27184E-02 -            -            -            -1.48884E+03 -7.99538E+03 -2.02726E+03
flux             N5593    00000006 FLUX_NOEU                   0  0.00000E+00  5.99037E+02 -1.00299E-01  5.86091E-01  8.69353E-02 -            -            -            -2.51454E+04 -2.08723E+03 -2.90998E+03
flux             N5594    00000006 FLUX_NOEU                   0  0.00000E+00  5.99112E+02 -1.39925E-01  6.06817E-01  2.73641E-02 -            -            -            -2.27314E+04 -2.71621E+03 -2.37519E+03
flux             N5595    00000006 FLUX_NOEU                   0  0.00000E+00  5.99162E+02 -9.46662E-02  6.28577E-01  2.80244E-02 -            -            -            -2.35806E+04 -1.14880E+03 -2.64725E+03
flux             N5596    00000006 FLUX_NOEU                   0  0.00000E+00  5.99186E+02 -1.04471E-01  6.30582E-01  5.00566E-02 -            -            -            -2.33027E+04 -1.19694E+03 -2.33610E+03
flux             N5597    00000006 FLUX_NOEU                   0  0.00000E+00  5.99236E+02 -1.04702E-01  5.88780E-01  2.22372E-02 -            -            -            -2.40470E+04 -2.60829E+03 -2.89145E+03
flux             N5598    00000006 FLUX_NOEU                   0  0.00000E+00  5.99262E+02 -1.11617E-01  6.10725E-01  3.43424E-02 -            -            -            -2.32174E+04 -2.07364E+03 -2.55273E+03
flux             N5599    00000006 FLUX_NOEU                   0  0.00000E+00  5.99315E+02 -1.63392E-01  6.12585E-01  2.85371E-02 -            -            -            -2.21085E+04 -3.22354E+03 -2.45857E+03
flux             N5600    00000006 FLUX_NOEU                   0  0.00000E+00  5.99357E+02 -1.73318E-01  5.71390E-01  2.85842E-02 -            -            -            -2.20526E+04 -4.78569E+03 -2.76464E+03
