#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:42 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1686    00000006 FLUX_NOEU                   0  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -2.20131E+04  1.44184E+04 -3.00537E+03
flux             N1687    00000006 FLUX_NOEU                   0  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -2.32538E+04  1.74068E+04 -4.23771E+03
flux             N1688    00000006 FLUX_NOEU                   0  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -2.21173E+04  1.36986E+04 -3.81859E+03
flux             N1689    00000006 FLUX_NOEU                   0  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -2.23946E+04  1.68824E+04 -5.68221E+03
flux             N1690    00000006 FLUX_NOEU                   0  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -2.14895E+04  1.33977E+04 -4.42690E+03
flux             N1691    00000006 FLUX_NOEU                   0  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -2.27155E+04  1.63597E+04 -6.69556E+03
flux             N1692    00000006 FLUX_NOEU                   0  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -2.18385E+04  1.24093E+04 -5.49033E+03
flux             N1693    00000006 FLUX_NOEU                   0  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -2.05338E+04  1.62554E+04 -7.99218E+03
flux             N1694    00000006 FLUX_NOEU                   0  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -2.15919E+04  1.24665E+04 -5.98551E+03
flux             N1695    00000006 FLUX_NOEU                   0  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -1.96987E+04  1.61454E+04 -7.49101E+03
flux             N1696    00000006 FLUX_NOEU                   0  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -1.99389E+04  1.35090E+04 -6.37346E+03
flux             N1697    00000006 FLUX_NOEU                   0  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -1.84560E+04  1.48287E+04 -6.15277E+03
flux             N1698    00000006 FLUX_NOEU                   0  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -1.91875E+04  1.22389E+04 -5.03134E+03
flux             N1699    00000006 FLUX_NOEU                   0  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -            -            -            -1.70373E+04  1.45527E+04 -6.19555E+03
flux             N1700    00000006 FLUX_NOEU                   0  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -1.79008E+04  1.16820E+04 -4.59084E+03
flux             N1701    00000006 FLUX_NOEU                   0  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -            -            -            -1.67188E+04  1.38167E+04 -6.26728E+03
flux             N1702    00000006 FLUX_NOEU                   0  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -1.73789E+04  1.17555E+04 -5.62568E+03
flux             N1703    00000006 FLUX_NOEU                   0  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -1.66550E+04  1.33488E+04 -6.14854E+03
flux             N1704    00000006 FLUX_NOEU                   0  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -1.64201E+04  1.19069E+04 -5.09272E+03
flux             N1705    00000006 FLUX_NOEU                   0  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -1.59033E+04  1.24652E+04 -4.28923E+03
flux             N1706    00000006 FLUX_NOEU                   0  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -1.57262E+04  1.11911E+04 -3.68216E+03
flux             N1707    00000006 FLUX_NOEU                   0  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -1.40050E+04  1.25985E+04 -3.21560E+03
flux             N1708    00000006 FLUX_NOEU                   0  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -1.49020E+04  1.04145E+04 -2.77965E+03
flux             N1709    00000006 FLUX_NOEU                   0  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -1.39431E+04  1.20871E+04 -2.28870E+03
flux             N1710    00000006 FLUX_NOEU                   0  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -1.44401E+04  1.05774E+04 -2.39306E+03
flux             N1711    00000006 FLUX_NOEU                   0  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -7.72124E+03 -3.32285E+03  6.19423E+02
flux             N1712    00000006 FLUX_NOEU                   0  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -            -            -            -5.74270E+03 -3.10847E+03  7.73763E+02
flux             N1713    00000006 FLUX_NOEU                   0  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -7.53409E+03 -3.44403E+03  4.02444E+02
flux             N1714    00000006 FLUX_NOEU                   0  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -            -            -            -5.98694E+03 -3.22928E+03  2.11122E+02
flux             N1715    00000006 FLUX_NOEU                   0  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -            -            -            -7.39982E+03 -3.47607E+03 -7.89678E+01
flux             N1716    00000006 FLUX_NOEU                   0  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -            -            -            -5.90951E+03 -3.20137E+03  1.17058E+01
flux             N1717    00000006 FLUX_NOEU                   0  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -7.07640E+03 -3.29019E+03 -1.57288E+02
flux             N1718    00000006 FLUX_NOEU                   0  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -            -            -            -6.05629E+03 -3.17720E+03 -1.54443E+02
flux             N1719    00000006 FLUX_NOEU                   0  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -7.02353E+03 -3.77579E+03 -3.86667E+02
flux             N1720    00000006 FLUX_NOEU                   0  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -5.94967E+03 -3.40256E+03 -4.42606E+02
flux             N1721    00000006 FLUX_NOEU                   0  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -7.20767E+03 -4.16439E+03 -8.85398E+02
flux             N1722    00000006 FLUX_NOEU                   0  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -5.67647E+03 -3.44957E+03 -6.65533E+02
flux             N1723    00000006 FLUX_NOEU                   0  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -6.91782E+03 -3.80986E+03 -9.17201E+02
flux             N1724    00000006 FLUX_NOEU                   0  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -5.59125E+03 -3.30716E+03 -6.01918E+02
flux             N1725    00000006 FLUX_NOEU                   0  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -7.07866E+03 -3.12031E+03 -1.01437E+03
flux             N1726    00000006 FLUX_NOEU                   0  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -5.85732E+03 -3.05642E+03 -9.49229E+02
flux             N1727    00000006 FLUX_NOEU                   0  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -6.91236E+03 -3.09135E+03 -1.07143E+03
flux             N1728    00000006 FLUX_NOEU                   0  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -5.52619E+03 -3.09188E+03 -9.57413E+02
flux             N1729    00000006 FLUX_NOEU                   0  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -            -            -            -6.49790E+03 -3.11935E+03 -1.01074E+03
flux             N1730    00000006 FLUX_NOEU                   0  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -5.35747E+03 -2.81556E+03 -9.54991E+02
flux             N1731    00000006 FLUX_NOEU                   0  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -            -            -            -6.55464E+03 -3.12369E+03 -1.23938E+03
flux             N1732    00000006 FLUX_NOEU                   0  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -5.47185E+03 -2.73009E+03 -1.17048E+03
flux             N1733    00000006 FLUX_NOEU                   0  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -6.90851E+03 -2.83796E+03 -1.27471E+03
flux             N1734    00000006 FLUX_NOEU                   0  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -5.54140E+03 -2.66363E+03 -1.43099E+03
flux             N1735    00000006 FLUX_NOEU                   0  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -7.06021E+03 -2.71816E+03 -1.22989E+03
flux             N1736    00000006 FLUX_NOEU                   0  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -5.39340E+03 -2.53108E+03 -1.22983E+03
flux             N1737    00000006 FLUX_NOEU                   0  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -6.27331E+03 -2.62128E+03 -1.18977E+03
flux             N1738    00000006 FLUX_NOEU                   0  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -5.47533E+03 -2.48293E+03 -1.14790E+03
flux             N1739    00000006 FLUX_NOEU                   0  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -6.42297E+03 -2.34997E+03 -1.32016E+03
flux             N1740    00000006 FLUX_NOEU                   0  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -5.63724E+03 -2.43129E+03 -1.26901E+03
flux             N1741    00000006 FLUX_NOEU                   0  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -2.22408E+04  1.07517E+04 -1.03138E+03
flux             N1742    00000006 FLUX_NOEU                   0  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -2.06675E+04  8.63805E+03 -7.58465E+02
flux             N1743    00000006 FLUX_NOEU                   0  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -            -            -            -2.31025E+04  1.20298E+04 -1.60293E+03
flux             N1744    00000006 FLUX_NOEU                   0  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -2.08727E+04  7.62654E+03 -1.36130E+03
flux             N1745    00000006 FLUX_NOEU                   0  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -2.22811E+04  1.11842E+04 -2.47916E+03
flux             N1746    00000006 FLUX_NOEU                   0  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -2.10580E+04  7.81043E+03 -2.00680E+03
flux             N1747    00000006 FLUX_NOEU                   0  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -2.12478E+04  1.10527E+04 -2.90861E+03
flux             N1748    00000006 FLUX_NOEU                   0  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -1.99369E+04  7.87374E+03 -2.25339E+03
flux             N1749    00000006 FLUX_NOEU                   0  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -2.14895E+04  1.03704E+04 -3.63372E+03
flux             N1750    00000006 FLUX_NOEU                   0  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -2.05130E+04  7.88425E+03 -3.18479E+03
flux             N1751    00000006 FLUX_NOEU                   0  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -2.09334E+04  1.06351E+04 -4.89259E+03
flux             N1752    00000006 FLUX_NOEU                   0  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -2.03724E+04  7.66705E+03 -3.82598E+03
flux             N1753    00000006 FLUX_NOEU                   0  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -2.03518E+04  1.03286E+04 -5.28307E+03
flux             N1754    00000006 FLUX_NOEU                   0  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -1.97649E+04  7.64315E+03 -4.71970E+03
flux             N1755    00000006 FLUX_NOEU                   0  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -1.89993E+04  1.00757E+04 -5.13358E+03
flux             N1756    00000006 FLUX_NOEU                   0  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -1.87879E+04  7.33869E+03 -4.09580E+03
flux             N1757    00000006 FLUX_NOEU                   0  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -1.78955E+04  9.96026E+03 -3.94893E+03
flux             N1758    00000006 FLUX_NOEU                   0  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -1.79243E+04  7.12671E+03 -3.63642E+03
flux             N1759    00000006 FLUX_NOEU                   0  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -1.82157E+04  9.34931E+03 -4.06996E+03
flux             N1760    00000006 FLUX_NOEU                   0  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -1.75447E+04  6.92568E+03 -3.81007E+03
