#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:54 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -            -4.35328E+03  8.18681E+02 -1.94835E+01
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -            -4.18571E+03  7.23087E+02 -2.37401E+02
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -            -4.87948E+03  3.87990E+02 -2.87448E+02
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -            -4.68564E+03  4.75966E+02 -3.17716E+02
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -            -4.14752E+03  7.66179E+02 -2.93534E+02
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -            -4.10238E+03  6.55458E+02 -2.94968E+02
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -            -4.80275E+03  3.93242E+02 -2.50152E+02
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -            -4.68655E+03  1.50425E+02 -3.22741E+02
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -            -4.11181E+03  7.47566E+02 -2.82060E+02
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -            -3.99986E+03  4.05353E+02 -3.48892E+02
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -            -4.61880E+03  1.33165E+02 -3.44635E+02
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -            -4.60696E+03  1.97584E+02 -4.51270E+02
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -            -4.12857E+03  5.27164E+02 -3.64156E+02
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -            -4.19080E+03  7.28313E+02 -4.99521E+02
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -            -4.48620E+03  2.47836E+02 -5.36210E+02
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -            -4.49207E+03  1.67635E+02 -5.49228E+02
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -            -4.00045E+03  5.11423E+02 -5.46257E+02
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -            -3.91784E+03  3.53588E+02 -5.18376E+02
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -            -4.45790E+03  5.73719E+01 -4.86989E+02
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -            -4.29423E+03  1.34343E+02 -5.63056E+02
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -            -3.80979E+03  4.41411E+02 -5.59394E+02
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -            -3.82493E+03  1.30673E+03  3.59630E+02
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -            -3.15102E+03  1.28796E+03  3.38000E+02
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -            -3.13291E+03  1.05767E+03  1.67370E+02
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -            -3.60773E+03  8.71395E+02  4.17212E+01
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -            -3.68573E+03  8.17826E+02  2.07082E+02
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -            -3.21560E+03  9.70393E+02  1.53400E+02
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -            -3.21785E+03  9.72023E+02 -2.02858E+00
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -            -3.62576E+03  8.54791E+02  2.34089E+00
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -            -3.53614E+03  8.64088E+02 -1.68419E+02
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -            -3.04984E+03  8.72340E+02 -1.11593E+02
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -            -3.14282E+03  9.41050E+02 -9.56065E+01
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -            -3.87400E+03  7.41040E+02 -5.47996E+01
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -            -3.60709E+03  1.24447E+03 -2.23825E+02
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -            -3.05895E+03  1.20565E+03 -3.49207E+01
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -            -2.99278E+03  9.86278E+02 -3.19961E+02
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -            -3.50750E+03  9.18888E+02 -3.65307E+02
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -            -3.34405E+03  9.50931E+02 -2.40165E+02
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -            -2.88490E+03  9.27865E+02 -3.71843E+02
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -            -3.04845E+03  9.64018E+02 -2.89641E+02
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -            -3.48104E+03  7.95821E+02 -3.18535E+02
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -            -3.47411E+03  7.82295E+02 -3.82571E+02
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -            -2.84098E+03  9.25758E+02 -4.07100E+02
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -            -2.96988E+03  9.78684E+02 -4.67780E+02
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -            -3.38731E+03  8.48944E+02 -5.39104E+02
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -            -3.57995E+03  7.29394E+02 -4.83382E+02
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -            -2.94437E+03  7.60572E+02 -5.26284E+02
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -            -2.82841E+03  7.58878E+02 -4.42153E+02
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -            -3.29655E+03  6.78939E+02 -4.69011E+02
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -            -3.33092E+03  6.70150E+02 -5.49325E+02
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -            -2.78248E+03  6.36762E+02 -5.11269E+02
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -            -2.36463E+03  1.02486E+03  2.72335E+02
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -            -1.90382E+03  8.06943E+02  2.19796E+02
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -            -1.95992E+03  8.24897E+02  2.93581E+02
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -            -2.48883E+03  9.94768E+02  2.10736E+02
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -            -2.42140E+03  1.02363E+03  1.73988E+02
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -            -1.89012E+03  8.50655E+02  1.33247E+02
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -            -1.82788E+03  8.72930E+02  5.28398E+01
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -            -2.40633E+03  1.03135E+03  1.59664E+01
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -            -2.43088E+03  1.02744E+03 -4.12351E+01
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -            -1.83637E+03  8.22516E+02 -5.79502E+01
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -            -1.82960E+03  9.44564E+02 -6.72164E+01
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -            -2.45251E+03  1.03072E+03 -1.71308E+01
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -            -2.52140E+03  1.15807E+03 -1.23997E+02
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -            -1.88359E+03  1.13415E+03 -1.16881E+02
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -            -1.97363E+03  8.94107E+02 -2.42420E+02
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -            -2.62645E+03  9.13513E+02 -2.77767E+02
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -            -2.61977E+03  9.78379E+02 -3.39704E+02
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -            -1.92022E+03  8.61810E+02 -2.48315E+02
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -            -1.78174E+03  8.62343E+02 -2.28977E+02
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -            -2.38469E+03  1.01542E+03 -2.25821E+02
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -            -2.38095E+03  9.75771E+02 -3.78273E+02
flux             N1237    00000006 FLUX_NOEU                   0  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -            -1.86014E+03  8.93898E+02 -3.00837E+02
flux             N1238    00000006 FLUX_NOEU                   0  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -            -1.91630E+03  8.37989E+02 -3.94817E+02
flux             N1239    00000006 FLUX_NOEU                   0  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -            -2.33737E+03  8.55895E+02 -4.24980E+02
flux             N1240    00000006 FLUX_NOEU                   0  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -            -2.31635E+03  8.81168E+02 -4.44184E+02
