#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -2.84049E+04 -1.82590E+04 -3.14512E+03
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -2.85542E+04 -1.48206E+04 -3.00343E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -2.88817E+04 -1.78336E+04 -3.17359E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -2.83710E+04 -1.41685E+04 -2.84417E+03
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -2.89411E+04 -1.74447E+04 -2.71782E+03
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -2.83062E+04 -1.39131E+04 -2.79704E+03
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -2.98711E+04 -1.14163E+04  1.38296E+03
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -3.10288E+04 -7.66957E+03  1.16130E+03
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -2.97407E+04 -1.25460E+04  4.52086E+02
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -2.97189E+04 -8.68612E+03  4.47114E+02
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -2.98921E+04 -1.28382E+04 -4.12539E+02
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -2.96202E+04 -8.32733E+03 -6.89056E+02
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -3.12978E+04 -1.20576E+04 -1.06603E+03
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -2.92565E+04 -7.88885E+03 -6.82051E+02
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -2.97780E+04 -1.24360E+04 -1.13998E+03
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -2.91777E+04 -7.69118E+03 -4.96705E+02
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -2.89381E+04 -1.09821E+04 -1.54245E+03
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -2.91809E+04 -6.67826E+03 -1.15340E+03
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -2.86383E+04 -1.16956E+04 -2.40391E+03
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -2.85879E+04 -8.25844E+03 -2.29980E+03
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -2.82953E+04 -1.19457E+04 -2.40462E+03
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -2.78722E+04 -7.72974E+03 -2.02164E+03
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -2.92169E+04 -1.15451E+04 -2.62881E+03
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -2.72815E+04 -7.80408E+03 -2.12335E+03
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -2.80654E+04 -1.11863E+04 -2.31470E+03
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -2.75680E+04 -7.60564E+03 -1.75775E+03
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -2.84344E+04 -1.03944E+04 -2.98425E+03
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -2.68511E+04 -7.56844E+03 -2.09681E+03
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -2.72054E+04 -1.00926E+04 -2.54866E+03
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -2.64990E+04 -6.12025E+03 -2.58373E+03
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -2.75825E+04 -1.01439E+04 -2.38928E+03
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -2.62976E+04 -5.86123E+03 -2.65286E+03
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -2.75158E+04 -9.54182E+03 -2.62201E+03
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -2.65501E+04 -6.64700E+03 -2.34271E+03
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -2.77664E+04 -9.95582E+03 -2.68948E+03
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -2.68923E+04 -5.99954E+03 -2.30291E+03
flux             N361     00000006 FLUX_NOEU                   0  0.00000E+00  2.89950E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -2.76668E+04 -4.32221E+03  9.60145E+02
flux             N362     00000006 FLUX_NOEU                   0  0.00000E+00  2.90410E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -2.56223E+04 -6.93356E+02  9.00110E+02
flux             N363     00000006 FLUX_NOEU                   0  0.00000E+00  2.91089E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -2.79254E+04 -4.74813E+03  6.38379E+02
flux             N364     00000006 FLUX_NOEU                   0  0.00000E+00  2.91549E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -2.52075E+04 -1.12897E+03  6.10162E+02
flux             N365     00000006 FLUX_NOEU                   0  0.00000E+00  2.92229E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -2.79910E+04 -4.34922E+03 -5.02283E+02
flux             N366     00000006 FLUX_NOEU                   0  0.00000E+00  2.92689E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -2.52400E+04 -1.65139E+03 -3.69405E+01
flux             N367     00000006 FLUX_NOEU                   0  0.00000E+00  2.93368E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -2.70783E+04 -3.80689E+03 -2.51530E+02
flux             N368     00000006 FLUX_NOEU                   0  0.00000E+00  2.93828E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -2.60683E+04 -5.01131E+02 -4.16833E+02
flux             N369     00000006 FLUX_NOEU                   0  0.00000E+00  2.94508E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -2.70467E+04 -3.35681E+03 -5.19521E+02
flux             N370     00000006 FLUX_NOEU                   0  0.00000E+00  2.94968E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -2.48314E+04 -8.16039E+02 -4.60061E+02
flux             N371     00000006 FLUX_NOEU                   0  0.00000E+00  2.95647E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -2.71378E+04 -4.24131E+03 -1.22670E+03
flux             N372     00000006 FLUX_NOEU                   0  0.00000E+00  2.96107E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -2.49513E+04 -8.51115E+02 -1.08549E+03
flux             N373     00000006 FLUX_NOEU                   0  0.00000E+00  2.96787E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -2.66075E+04 -3.99148E+03 -1.35198E+03
flux             N374     00000006 FLUX_NOEU                   0  0.00000E+00  2.97247E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -2.56622E+04 -5.57752E+02 -1.26477E+03
flux             N375     00000006 FLUX_NOEU                   0  0.00000E+00  2.97926E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -2.66319E+04 -4.07182E+03 -1.66692E+03
flux             N376     00000006 FLUX_NOEU                   0  0.00000E+00  2.98386E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -2.46340E+04 -7.91582E+02 -1.38119E+03
flux             N377     00000006 FLUX_NOEU                   0  0.00000E+00  2.99066E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -2.62908E+04 -4.37072E+03 -1.82675E+03
flux             N378     00000006 FLUX_NOEU                   0  0.00000E+00  2.99526E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -2.42551E+04 -6.71443E+02 -1.46148E+03
flux             N379     00000006 FLUX_NOEU                   0  0.00000E+00  3.00205E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -2.59105E+04 -4.37069E+03 -1.75520E+03
flux             N380     00000006 FLUX_NOEU                   0  0.00000E+00  3.00665E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -2.43810E+04 -1.57050E+03 -1.57584E+03
flux             N381     00000006 FLUX_NOEU                   0  0.00000E+00  3.01345E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -2.52945E+04 -4.08501E+03 -1.74221E+03
flux             N382     00000006 FLUX_NOEU                   0  0.00000E+00  3.01805E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -2.46022E+04 -1.68050E+03 -1.41838E+03
flux             N383     00000006 FLUX_NOEU                   0  0.00000E+00  3.02484E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -2.56162E+04 -3.89795E+03 -1.88500E+03
flux             N384     00000006 FLUX_NOEU                   0  0.00000E+00  3.02944E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -2.44290E+04 -2.08653E+03 -2.39179E+03
flux             N385     00000006 FLUX_NOEU                   0  0.00000E+00  3.03624E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -2.61307E+04 -3.69525E+03 -2.80073E+03
flux             N386     00000006 FLUX_NOEU                   0  0.00000E+00  3.04084E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -2.35852E+04 -1.27078E+03 -2.11681E+03
flux             N387     00000006 FLUX_NOEU                   0  0.00000E+00  3.04763E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -2.51591E+04 -3.38152E+03 -2.27425E+03
flux             N388     00000006 FLUX_NOEU                   0  0.00000E+00  3.05223E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -2.35743E+04 -4.50012E+02 -2.22909E+03
flux             N389     00000006 FLUX_NOEU                   0  0.00000E+00  3.05888E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -2.49919E+04 -3.20579E+03 -2.27340E+03
flux             N390     00000006 FLUX_NOEU                   0  0.00000E+00  3.06348E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -2.31324E+04 -2.09207E+02 -2.14747E+03
flux             N391     00000006 FLUX_NOEU                   0  0.00000E+00  3.13342E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -            -2.32768E+04  9.45474E+02  1.05628E+03
flux             N392     00000006 FLUX_NOEU                   0  0.00000E+00  3.13802E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -2.02291E+04  3.18990E+03  8.99794E+02
flux             N393     00000006 FLUX_NOEU                   0  0.00000E+00  3.14481E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -            -2.32185E+04  9.59457E+02  4.77872E+02
flux             N394     00000006 FLUX_NOEU                   0  0.00000E+00  3.14941E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -1.99600E+04  3.63984E+03  5.72773E+02
flux             N395     00000006 FLUX_NOEU                   0  0.00000E+00  3.15621E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -            -2.29924E+04  1.25902E+03 -6.11997E+01
flux             N396     00000006 FLUX_NOEU                   0  0.00000E+00  3.16081E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -2.01851E+04  3.59824E+03  1.12481E+02
flux             N397     00000006 FLUX_NOEU                   0  0.00000E+00  3.16760E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -            -2.27214E+04  1.36032E+03 -5.58090E+01
flux             N398     00000006 FLUX_NOEU                   0  0.00000E+00  3.17220E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -2.03628E+04  3.55437E+03  6.80873E+01
flux             N399     00000006 FLUX_NOEU                   0  0.00000E+00  3.17900E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -            -2.27191E+04  1.55210E+03 -1.11269E+02
