#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2155    00000006 FLUX_NOEU                   0  0.00000E+00  1.79941E+02 -9.77122E-02 -4.91232E-01  8.83333E-01 -            -            -            -3.47002E+04  8.90498E+03  6.53013E+02
flux             N2156    00000006 FLUX_NOEU                   0  0.00000E+00  1.80088E+02  4.90923E-02 -4.98443E-01  8.83333E-01 -            -            -            -2.10789E+04  7.30563E+03  3.24279E+03
flux             N2157    00000006 FLUX_NOEU                   0  0.00000E+00  1.80137E+02  0.00000E+00 -5.00856E-01  8.83333E-01 -            -            -            -3.08296E+04  6.49742E+03  1.82146E+03
flux             N2158    00000006 FLUX_NOEU                   0  0.00000E+00  1.80284E+02  1.45390E-01 -4.79288E-01  8.83333E-01 -            -            -             3.17627E+03  9.95829E+03  2.17389E+03
flux             N2159    00000006 FLUX_NOEU                   0  0.00000E+00  1.80333E+02  9.77122E-02 -4.91232E-01  8.83333E-01 -            -            -            -9.69791E+03  7.18074E+03  3.43819E+03
flux             N2160    00000006 FLUX_NOEU                   0  0.00000E+00  1.80480E+02  2.36101E-01 -4.41714E-01  8.83333E-01 -            -            -             2.17775E+04  2.01840E+04  5.27571E+03
flux             N2161    00000006 FLUX_NOEU                   0  0.00000E+00  1.80529E+02  1.91669E-01 -4.62731E-01  8.83333E-01 -            -            -             1.04329E+04  1.50150E+04  5.68555E+03
flux             N2162    00000006 FLUX_NOEU                   0  0.00000E+00  1.80676E+02  3.17739E-01 -3.87166E-01  8.83333E-01 -            -            -             2.54237E+04  2.41422E+04  1.65652E+03
flux             N2163    00000006 FLUX_NOEU                   0  0.00000E+00  1.80725E+02  2.78261E-01 -4.16447E-01  8.83333E-01 -            -            -             2.54413E+04  2.26761E+04  2.47598E+03
flux             N2164    00000006 FLUX_NOEU                   0  0.00000E+00  1.80872E+02  3.87166E-01 -3.17739E-01  8.83333E-01 -            -            -             2.03561E+04  2.51564E+04 -8.40888E+01
flux             N2165    00000006 FLUX_NOEU                   0  0.00000E+00  1.80922E+02  3.54159E-01 -3.54159E-01  8.83333E-01 -            -            -             2.36262E+04  2.54868E+04  1.13538E+03
flux             N2166    00000006 FLUX_NOEU                   0  0.00000E+00  1.81069E+02  4.41714E-01 -2.36101E-01  8.83333E-01 -            -            -             1.22755E+04  2.39033E+04 -2.45205E+02
flux             N2167    00000006 FLUX_NOEU                   0  0.00000E+00  1.81118E+02  4.16447E-01 -2.78261E-01  8.83333E-01 -            -            -             1.64343E+04  2.47577E+04 -3.24834E+02
flux             N2168    00000006 FLUX_NOEU                   0  0.00000E+00  1.81265E+02  4.79288E-01 -1.45390E-01  8.83333E-01 -            -            -             6.71941E+03  2.14493E+04  5.53354E+02
flux             N2169    00000006 FLUX_NOEU                   0  0.00000E+00  1.81314E+02  4.62731E-01 -1.91669E-01  8.83333E-01 -            -            -             8.87291E+03  2.19058E+04  3.72579E+02
flux             N2170    00000006 FLUX_NOEU                   0  0.00000E+00  1.81461E+02  4.98443E-01 -4.90923E-02  8.83333E-01 -            -            -             1.93654E+03  1.79634E+04  2.58738E+02
flux             N2171    00000006 FLUX_NOEU                   0  0.00000E+00  1.81510E+02  4.91232E-01 -9.77122E-02  8.83333E-01 -            -            -             3.96368E+03  1.99535E+04  2.39881E+02
flux             N2172    00000006 FLUX_NOEU                   0  0.00000E+00  1.81657E+02  4.98443E-01  4.90923E-02  8.83333E-01 -            -            -            -1.24421E+03  1.48984E+04  3.86291E+02
flux             N2173    00000006 FLUX_NOEU                   0  0.00000E+00  1.81706E+02  5.00856E-01  0.00000E+00  8.83333E-01 -            -            -             2.74792E+02  1.65262E+04  4.25872E+02
flux             N2174    00000006 FLUX_NOEU                   0  0.00000E+00  1.81853E+02  4.79288E-01  1.45390E-01  8.83333E-01 -            -            -            -3.53314E+03  1.19740E+04  5.54925E+02
flux             N2175    00000006 FLUX_NOEU                   0  0.00000E+00  1.81902E+02  4.91232E-01  9.77122E-02  8.83333E-01 -            -            -            -2.61177E+03  1.33542E+04  6.57002E+02
flux             N2176    00000006 FLUX_NOEU                   0  0.00000E+00  1.82049E+02  4.41714E-01  2.36101E-01  8.83333E-01 -            -            -            -4.80218E+03  8.88527E+03  6.03305E+02
flux             N2177    00000006 FLUX_NOEU                   0  0.00000E+00  1.82098E+02  4.62731E-01  1.91669E-01  8.83333E-01 -            -            -            -4.34341E+03  1.04309E+04  6.69994E+02
flux             N2178    00000006 FLUX_NOEU                   0  0.00000E+00  1.82294E+02  3.54159E-01  3.54159E-01  8.83333E-01 -            -            -            -5.29661E+03  5.15136E+03  6.61770E+02
flux             N2179    00000006 FLUX_NOEU                   0  0.00000E+00  1.82343E+02  3.87166E-01  3.17739E-01  8.83333E-01 -            -            -            -5.35747E+03  6.62855E+03  5.40289E+02
flux             N2180    00000006 FLUX_NOEU                   0  0.00000E+00  1.82392E+02  4.16447E-01  2.78261E-01  8.83333E-01 -            -            -            -5.07870E+03  7.64295E+03  5.24049E+02
flux             N2181    00000006 FLUX_NOEU                   0  0.00000E+00  1.82498E+02  3.34320E-01  3.34320E-01  8.47917E-01 -            -            -            -5.66363E+03  5.36945E+03  4.55220E+02
flux             N2182    00000006 FLUX_NOEU                   0  0.00000E+00  1.82546E+02  3.31486E-01  3.31486E-01  8.00000E-01 -            -            -            -5.78254E+03  5.76957E+03  4.09913E+02
flux             N2183    00000006 FLUX_NOEU                   0  0.00000E+00  1.82612E+02  3.65478E-01  2.99940E-01  8.47917E-01 -            -            -            -5.60353E+03  6.81200E+03  3.86049E+02
flux             N2184    00000006 FLUX_NOEU                   0  0.00000E+00  1.82661E+02  3.62380E-01  2.97397E-01  8.00000E-01 -            -            -            -5.59779E+03  6.82169E+03  3.14507E+02
flux             N2185    00000006 FLUX_NOEU                   0  0.00000E+00  1.82727E+02  3.93119E-01  2.62674E-01  8.47917E-01 -            -            -            -5.75685E+03  8.15075E+03  4.69274E+02
flux             N2186    00000006 FLUX_NOEU                   0  0.00000E+00  1.82775E+02  3.89786E-01  2.60447E-01  8.00000E-01 -            -            -            -6.01156E+03  8.26955E+03  3.05864E+02
flux             N2187    00000006 FLUX_NOEU                   0  0.00000E+00  1.82842E+02  4.16971E-01  2.22876E-01  8.47917E-01 -            -            -            -5.06612E+03  9.35600E+03  4.92468E+02
flux             N2188    00000006 FLUX_NOEU                   0  0.00000E+00  1.82890E+02  4.13436E-01  2.20986E-01  8.00000E-01 -            -            -            -5.09181E+03  9.35445E+03  1.88497E+02
flux             N2189    00000006 FLUX_NOEU                   0  0.00000E+00  1.82957E+02  4.36810E-01  1.80933E-01  8.47917E-01 -            -            -            -4.70366E+03  1.09936E+04  4.00731E+02
flux             N2190    00000006 FLUX_NOEU                   0  0.00000E+00  1.83005E+02  4.33107E-01  1.79399E-01  8.00000E-01 -            -            -            -4.73195E+03  1.11959E+04  1.78546E+02
flux             N2191    00000006 FLUX_NOEU                   0  0.00000E+00  1.83072E+02  4.52440E-01  1.37246E-01  8.47917E-01 -            -            -            -4.04004E+03  1.27000E+04  3.89540E+02
flux             N2192    00000006 FLUX_NOEU                   0  0.00000E+00  1.83120E+02  4.48604E-01  1.36083E-01  8.00000E-01 -            -            -            -4.13003E+03  1.26797E+04  7.45173E+01
flux             N2193    00000006 FLUX_NOEU                   0  0.00000E+00  1.83186E+02  4.63715E-01  9.22387E-02  8.47917E-01 -            -            -            -2.59132E+03  1.42736E+04  3.49546E+02
flux             N2194    00000006 FLUX_NOEU                   0  0.00000E+00  1.83234E+02  4.59785E-01  9.14568E-02  8.00000E-01 -            -            -            -2.86054E+03  1.43173E+04 -1.42795E+02
flux             N2195    00000006 FLUX_NOEU                   0  0.00000E+00  1.83301E+02  4.70522E-01  4.63423E-02  8.47917E-01 -            -            -            -1.15414E+03  1.60888E+04  3.40249E+02
flux             N2196    00000006 FLUX_NOEU                   0  0.00000E+00  1.83349E+02  4.66533E-01  4.59495E-02  8.00000E-01 -            -            -            -2.10516E+03  1.63102E+04 -1.33806E+02
flux             N2197    00000006 FLUX_NOEU                   0  0.00000E+00  1.83416E+02  4.72800E-01  0.00000E+00  8.47917E-01 -            -            -            -8.20326E+01  1.70212E+04  3.18368E+02
flux             N2198    00000006 FLUX_NOEU                   0  0.00000E+00  1.83464E+02  4.68792E-01  0.00000E+00  8.00000E-01 -            -            -            -4.29043E+02  1.69295E+04 -6.41892E+01
flux             N2199    00000006 FLUX_NOEU                   0  0.00000E+00  1.83531E+02  4.70522E-01 -4.63423E-02  8.47917E-01 -            -            -             2.13439E+03  1.87529E+04  1.65246E+01
flux             N2200    00000006 FLUX_NOEU                   0  0.00000E+00  1.83579E+02  4.66533E-01 -4.59495E-02  8.00000E-01 -            -            -             1.82999E+03  1.87287E+04 -1.98131E+02
flux             N2201    00000006 FLUX_NOEU                   0  0.00000E+00  1.83645E+02  4.63715E-01 -9.22388E-02  8.47917E-01 -            -            -             4.00244E+03  2.08894E+04  3.86777E+00
flux             N2202    00000006 FLUX_NOEU                   0  0.00000E+00  1.83693E+02  4.59785E-01 -9.14568E-02  8.00000E-01 -            -            -             3.84627E+03  2.08718E+04 -3.61155E+02
flux             N2203    00000006 FLUX_NOEU                   0  0.00000E+00  1.83760E+02  4.52440E-01 -1.37246E-01  8.47917E-01 -            -            -             6.47689E+03  2.27191E+04 -1.88825E+01
flux             N2204    00000006 FLUX_NOEU                   0  0.00000E+00  1.83808E+02  4.48604E-01 -1.36083E-01  8.00000E-01 -            -            -             6.65017E+03  2.29550E+04 -5.18934E+02
flux             N2205    00000006 FLUX_NOEU                   0  0.00000E+00  1.83875E+02  4.36810E-01 -1.80933E-01  8.47917E-01 -            -            -             9.51593E+03  2.46436E+04  1.40181E+02
flux             N2206    00000006 FLUX_NOEU                   0  0.00000E+00  1.83923E+02  4.33107E-01 -1.79399E-01  8.00000E-01 -            -            -             9.19693E+03  2.42769E+04 -9.74946E+02
flux             N2207    00000006 FLUX_NOEU                   0  0.00000E+00  1.83990E+02  4.16971E-01 -2.22876E-01  8.47917E-01 -            -            -             1.27368E+04  2.51866E+04 -4.07245E+02
flux             N2208    00000006 FLUX_NOEU                   0  0.00000E+00  1.84038E+02  4.13436E-01 -2.20986E-01  8.00000E-01 -            -            -             1.28147E+04  2.47862E+04 -1.25268E+03
flux             N2209    00000006 FLUX_NOEU                   0  0.00000E+00  1.84104E+02  3.93119E-01 -2.62674E-01  8.47917E-01 -            -            -             1.78537E+04  2.55598E+04 -6.13475E+02
flux             N2210    00000006 FLUX_NOEU                   0  0.00000E+00  1.84153E+02  3.89786E-01 -2.60447E-01  8.00000E-01 -            -            -             1.81218E+04  2.61053E+04 -8.66448E+02
flux             N2211    00000006 FLUX_NOEU                   0  0.00000E+00  1.84219E+02  3.65478E-01 -2.99940E-01  8.47917E-01 -            -            -             2.16941E+04  2.66275E+04 -1.75045E+02
flux             N2212    00000006 FLUX_NOEU                   0  0.00000E+00  1.84267E+02  3.62380E-01 -2.97397E-01  8.00000E-01 -            -            -             2.05385E+04  2.70583E+04 -1.29118E+03
flux             N2213    00000006 FLUX_NOEU                   0  0.00000E+00  1.84334E+02  3.34320E-01 -3.34320E-01  8.47917E-01 -            -            -             2.43292E+04  2.66611E+04  2.05270E+02
flux             N2214    00000006 FLUX_NOEU                   0  0.00000E+00  1.84382E+02  3.31486E-01 -3.31486E-01  8.00000E-01 -            -            -             2.45636E+04  2.69537E+04 -1.70011E+03
flux             N2215    00000006 FLUX_NOEU                   0  0.00000E+00  1.84449E+02  2.99940E-01 -3.65478E-01  8.47917E-01 -            -            -             2.68532E+04  2.53423E+04  8.12167E+02
flux             N2216    00000006 FLUX_NOEU                   0  0.00000E+00  1.84497E+02  2.97397E-01 -3.62380E-01  8.00000E-01 -            -            -             2.73563E+04  2.68296E+04 -8.22931E+02
flux             N2217    00000006 FLUX_NOEU                   0  0.00000E+00  1.84564E+02  2.62674E-01 -3.93119E-01  8.47917E-01 -            -            -             2.64636E+04  2.42663E+04  2.22196E+03
flux             N2218    00000006 FLUX_NOEU                   0  0.00000E+00  1.84612E+02  2.60447E-01 -3.89786E-01  8.00000E-01 -            -            -             2.68059E+04  2.57673E+04 -1.12243E+02
flux             N2219    00000006 FLUX_NOEU                   0  0.00000E+00  1.84678E+02  2.22876E-01 -4.16971E-01  8.47917E-01 -            -            -             2.15337E+04  2.15928E+04  3.76195E+03
flux             N2220    00000006 FLUX_NOEU                   0  0.00000E+00  1.84726E+02  2.20986E-01 -4.13436E-01  8.00000E-01 -            -            -             2.04030E+04  2.24510E+04  2.50816E+02
flux             N2221    00000006 FLUX_NOEU                   0  0.00000E+00  1.84793E+02  1.80933E-01 -4.36810E-01  8.47917E-01 -            -            -             9.54825E+03  1.53799E+04  4.03948E+03
flux             N2222    00000006 FLUX_NOEU                   0  0.00000E+00  1.84841E+02  1.79399E-01 -4.33107E-01  8.00000E-01 -            -            -             1.18709E+04  1.78928E+04 -3.08990E+02
flux             N2223    00000006 FLUX_NOEU                   0  0.00000E+00  1.84908E+02  1.37246E-01 -4.52440E-01  8.47917E-01 -            -            -             2.36665E+03  9.22959E+03  3.93466E+03
flux             N2224    00000006 FLUX_NOEU                   0  0.00000E+00  1.84956E+02  1.36083E-01 -4.48604E-01  8.00000E-01 -            -            -             1.42022E+03  1.02555E+04  1.42337E+03
flux             N2225    00000006 FLUX_NOEU                   0  0.00000E+00  1.85023E+02  9.22387E-02 -4.63715E-01  8.47917E-01 -            -            -            -1.12857E+04  6.94805E+03  3.51351E+03
flux             N2226    00000006 FLUX_NOEU                   0  0.00000E+00  1.85071E+02  9.14568E-02 -4.59785E-01  8.00000E-01 -            -            -            -1.10464E+04  8.19114E+03  3.62912E+03
flux             N2227    00000006 FLUX_NOEU                   0  0.00000E+00  1.85137E+02  4.63423E-02 -4.70522E-01  8.47917E-01 -            -            -            -2.12172E+04  6.57803E+03  3.13560E+03
flux             N2228    00000006 FLUX_NOEU                   0  0.00000E+00  1.85185E+02  4.59495E-02 -4.66533E-01  8.00000E-01 -            -            -            -2.20456E+04  5.50918E+03  2.14229E+03
