#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1772    00000006 FLUX_NOEU                   0  0.00000E+00  1.45026E+02 -4.88874E-01  4.01208E-01  7.39179E-01 -            -            -            -1.24918E+03  2.42209E+03  1.44706E+03
flux             N1773    00000006 FLUX_NOEU                   0  0.00000E+00  1.45109E+02 -4.37757E-01  4.37757E-01  6.84468E-01 -            -            -            -2.22038E+03  6.88660E+02  1.34432E+03
flux             N1774    00000006 FLUX_NOEU                   0  0.00000E+00  1.45170E+02 -4.78554E-01  3.92739E-01  6.84468E-01 -            -            -            -6.82723E+02  1.96950E+03  1.24764E+03
flux             N1775    00000006 FLUX_NOEU                   0  0.00000E+00  1.45247E+02 -4.41423E-01  4.41423E-01  6.37503E-01 -            -            -            -2.39241E+03  3.71124E+02  9.25499E+02
flux             N1776    00000006 FLUX_NOEU                   0  0.00000E+00  1.45308E+02 -4.82562E-01  3.96028E-01  6.37503E-01 -            -            -            -5.77578E+02  2.56370E+03  9.73368E+02
flux             N1777    00000006 FLUX_NOEU                   0  0.00000E+00  1.45385E+02 -4.46719E-01  4.46719E-01  5.93245E-01 -            -            -            -2.19341E+03  7.53798E+02  6.37280E+02
flux             N1778    00000006 FLUX_NOEU                   0  0.00000E+00  1.45447E+02 -4.88352E-01  4.00780E-01  5.93245E-01 -            -            -            -8.78611E+02  2.46745E+03  5.26562E+02
flux             N1779    00000006 FLUX_NOEU                   0  0.00000E+00  1.45525E+02 -4.41626E-01  4.41626E-01  5.45927E-01 -            -            -            -2.47446E+03  9.48387E+02  6.23283E+02
flux             N1780    00000006 FLUX_NOEU                   0  0.00000E+00  1.45586E+02 -4.82784E-01  3.96211E-01  5.45927E-01 -            -            -            -7.76762E+02  2.81922E+03  6.93982E+02
flux             N1781    00000006 FLUX_NOEU                   0  0.00000E+00  1.45665E+02 -4.32638E-01  4.32638E-01  4.97300E-01 -            -            -            -2.34022E+03  7.09885E+02  4.55523E+02
flux             N1782    00000006 FLUX_NOEU                   0  0.00000E+00  1.45725E+02 -4.72959E-01  3.88147E-01  4.97300E-01 -            -            -            -7.67401E+02  2.04153E+03  4.80381E+02
flux             N1783    00000006 FLUX_NOEU                   0  0.00000E+00  1.45801E+02 -4.29024E-01  4.29024E-01  4.50000E-01 -            -            -            -2.28653E+03  2.19671E+02  4.55045E+02
flux             N1784    00000006 FLUX_NOEU                   0  0.00000E+00  1.45861E+02 -4.69008E-01  3.84905E-01  4.50000E-01 -            -            -            -6.80602E+02  2.30585E+03  3.02742E+02
flux             N1785    00000006 FLUX_NOEU                   0  0.00000E+00  1.45937E+02 -4.32638E-01  4.32638E-01  4.02700E-01 -            -            -            -2.53156E+03  1.36495E+02  2.05689E+02
flux             N1786    00000006 FLUX_NOEU                   0  0.00000E+00  1.45997E+02 -4.72959E-01  3.88147E-01  4.02700E-01 -            -            -            -6.66365E+02  2.31477E+03 -6.02430E+01
flux             N1787    00000006 FLUX_NOEU                   0  0.00000E+00  1.46076E+02 -4.41626E-01  4.41626E-01  3.54073E-01 -            -            -            -2.22756E+03  5.26616E+02 -2.04750E+01
flux             N1788    00000006 FLUX_NOEU                   0  0.00000E+00  1.46137E+02 -4.82784E-01  3.96211E-01  3.54073E-01 -            -            -            -9.47777E+02  1.95095E+03 -5.44655E+01
flux             N1789    00000006 FLUX_NOEU                   0  0.00000E+00  1.46215E+02 -4.46719E-01  4.46719E-01  3.06755E-01 -            -            -            -2.42164E+03  8.65404E+02 -3.01980E+02
flux             N1790    00000006 FLUX_NOEU                   0  0.00000E+00  1.46277E+02 -4.88352E-01  4.00780E-01  3.06755E-01 -            -            -            -1.08577E+03  1.91025E+03 -5.13324E+02
flux             N1791    00000006 FLUX_NOEU                   0  0.00000E+00  1.46354E+02 -4.41423E-01  4.41423E-01  2.62497E-01 -            -            -            -2.24687E+03  7.92690E+02 -9.64091E+02
flux             N1792    00000006 FLUX_NOEU                   0  0.00000E+00  1.46415E+02 -4.82562E-01  3.96028E-01  2.62497E-01 -            -            -            -1.20575E+03  2.11597E+03 -7.22555E+02
flux             N1793    00000006 FLUX_NOEU                   0  0.00000E+00  1.46492E+02 -4.37757E-01  4.37757E-01  2.15532E-01 -            -            -            -2.15291E+03  9.45069E+02 -1.07689E+03
flux             N1794    00000006 FLUX_NOEU                   0  0.00000E+00  1.46553E+02 -4.78554E-01  3.92739E-01  2.15532E-01 -            -            -            -8.18966E+02  2.10958E+03 -1.31019E+03
flux             N1795    00000006 FLUX_NOEU                   0  0.00000E+00  1.46636E+02 -4.47196E-01  4.47196E-01  1.60821E-01 -            -            -            -2.44126E+03  1.00020E+03 -1.60847E+03
flux             N1796    00000006 FLUX_NOEU                   0  0.00000E+00  1.46698E+02 -4.88874E-01  4.01208E-01  1.60821E-01 -            -            -            -1.37319E+03  2.76171E+03 -1.51045E+03
flux             N1797    00000006 FLUX_NOEU                   0  0.00000E+00  1.46785E+02 -4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -2.67241E+03  1.20662E+03 -1.65379E+03
flux             N1798    00000006 FLUX_NOEU                   0  0.00000E+00  1.46849E+02 -5.03451E-01  4.13172E-01  1.03739E-01 -            -            -            -1.53394E+03  2.61752E+03 -1.43104E+03
flux             N1799    00000006 FLUX_NOEU                   0  0.00000E+00  1.46932E+02 -4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -2.49160E+03  1.37841E+03 -1.92774E+03
flux             N1800    00000006 FLUX_NOEU                   0  0.00000E+00  1.46997E+02 -5.10139E-01  4.18660E-01  5.25507E-02 -            -            -            -1.42550E+03  2.46030E+03 -2.16797E+03
flux             N1801    00000006 FLUX_NOEU                   0  0.00000E+00  1.47878E+02  0.00000E+00  6.32431E-01  7.39179E-01 -            -            -            -1.73768E+04  2.54872E+03  2.00963E+03
flux             N1802    00000006 FLUX_NOEU                   0  0.00000E+00  1.48002E+02  1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -2.04985E+04  7.22358E+03  2.68051E+03
flux             N1803    00000006 FLUX_NOEU                   0  0.00000E+00  1.48064E+02  6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -1.94410E+04  5.61841E+03  2.35381E+03
flux             N1804    00000006 FLUX_NOEU                   0  0.00000E+00  1.48148E+02  1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -2.11690E+04  7.30580E+03  2.34128E+03
flux             N1805    00000006 FLUX_NOEU                   0  0.00000E+00  1.48208E+02  6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -2.02556E+04  5.23972E+03  2.22176E+03
flux             N1806    00000006 FLUX_NOEU                   0  0.00000E+00  1.48269E+02  0.00000E+00  6.19081E-01  6.84468E-01 -            -            -            -1.78100E+04  2.50944E+03  2.10811E+03
flux             N1807    00000006 FLUX_NOEU                   0  0.00000E+00  1.48316E+02  0.00000E+00  6.24266E-01  6.37503E-01 -            -            -            -1.79845E+04  2.66617E+03  1.77716E+03
flux             N1808    00000006 FLUX_NOEU                   0  0.00000E+00  1.48439E+02  1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -2.13384E+04  7.43360E+03  1.90625E+03
flux             N1809    00000006 FLUX_NOEU                   0  0.00000E+00  1.48500E+02  6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -2.01070E+04  5.05851E+03  1.86434E+03
flux             N1810    00000006 FLUX_NOEU                   0  0.00000E+00  1.48576E+02  1.23249E-01  6.19617E-01  5.93245E-01 -            -            -            -2.12416E+04  7.56013E+03  1.73878E+03
flux             N1811    00000006 FLUX_NOEU                   0  0.00000E+00  1.48638E+02  6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -1.99204E+04  4.95051E+03  1.55836E+03
flux             N1812    00000006 FLUX_NOEU                   0  0.00000E+00  1.48700E+02  0.00000E+00  6.31755E-01  5.93245E-01 -            -            -            -1.78368E+04  2.56406E+03  1.13266E+03
flux             N1813    00000006 FLUX_NOEU                   0  0.00000E+00  1.48748E+02  0.00000E+00  6.24553E-01  5.45927E-01 -            -            -            -1.85401E+04  2.82462E+03  1.27744E+03
flux             N1814    00000006 FLUX_NOEU                   0  0.00000E+00  1.48871E+02  1.21844E-01  6.12553E-01  5.45927E-01 -            -            -            -2.18852E+04  6.65296E+03  1.58567E+03
flux             N1815    00000006 FLUX_NOEU                   0  0.00000E+00  1.48932E+02  6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -2.02123E+04  4.66734E+03  1.45742E+03
flux             N1816    00000006 FLUX_NOEU                   0  0.00000E+00  1.49011E+02  1.19365E-01  6.00086E-01  4.97300E-01 -            -            -            -2.29549E+04  5.32546E+03  1.30585E+03
flux             N1817    00000006 FLUX_NOEU                   0  0.00000E+00  1.49071E+02  5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -2.05155E+04  4.13553E+03  1.11549E+03
flux             N1818    00000006 FLUX_NOEU                   0  0.00000E+00  1.49131E+02  0.00000E+00  6.11843E-01  4.97300E-01 -            -            -            -1.93586E+04  2.59558E+03  9.87060E+02
flux             N1819    00000006 FLUX_NOEU                   0  0.00000E+00  1.49178E+02  0.00000E+00  6.06732E-01  4.50000E-01 -            -            -            -1.88417E+04  2.12753E+03  1.47077E+03
flux             N1820    00000006 FLUX_NOEU                   0  0.00000E+00  1.49297E+02  1.18368E-01  5.95074E-01  4.50000E-01 -            -            -            -2.27413E+04  5.26201E+03  1.03091E+03
flux             N1821    00000006 FLUX_NOEU                   0  0.00000E+00  1.49357E+02  5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -2.04163E+04  4.19689E+03  9.81785E+02
flux             N1822    00000006 FLUX_NOEU                   0  0.00000E+00  1.49433E+02  1.19365E-01  6.00086E-01  4.02700E-01 -            -            -            -2.25855E+04  5.88087E+03  8.39827E+02
flux             N1823    00000006 FLUX_NOEU                   0  0.00000E+00  1.49493E+02  5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -2.08603E+04  4.06293E+03  8.30937E+02
flux             N1824    00000006 FLUX_NOEU                   0  0.00000E+00  1.49553E+02  0.00000E+00  6.11843E-01  4.02700E-01 -            -            -            -1.96280E+04  2.26542E+03  5.26111E+02
flux             N1825    00000006 FLUX_NOEU                   0  0.00000E+00  1.49603E+02  0.00000E+00  6.24553E-01  3.54073E-01 -            -            -            -1.89005E+04  2.79775E+03  2.28196E+02
flux             N1826    00000006 FLUX_NOEU                   0  0.00000E+00  1.49726E+02  1.21844E-01  6.12552E-01  3.54073E-01 -            -            -            -2.23783E+04  6.20058E+03  4.74825E+02
flux             N1827    00000006 FLUX_NOEU                   0  0.00000E+00  1.49787E+02  6.12167E-02  6.21543E-01  3.54073E-01 -            -            -            -2.06243E+04  4.74900E+03  3.85408E+02
flux             N1828    00000006 FLUX_NOEU                   0  0.00000E+00  1.49865E+02  1.23249E-01  6.19617E-01  3.06755E-01 -            -            -            -2.24448E+04  6.61738E+03  2.96737E+02
flux             N1829    00000006 FLUX_NOEU                   0  0.00000E+00  1.49927E+02  6.19226E-02  6.28711E-01  3.06755E-01 -            -            -            -2.08618E+04  4.77927E+03 -7.62110E-01
flux             N1830    00000006 FLUX_NOEU                   0  0.00000E+00  1.49989E+02  0.00000E+00  6.31756E-01  3.06755E-01 -            -            -            -1.88997E+04  2.55580E+03 -2.45190E+01
flux             N1831    00000006 FLUX_NOEU                   0  0.00000E+00  1.50034E+02  0.00000E+00  6.24266E-01  2.62497E-01 -            -            -            -1.91541E+04  2.59446E+03 -3.87104E+02
flux             N1832    00000006 FLUX_NOEU                   0  0.00000E+00  1.50157E+02  1.21788E-01  6.12271E-01  2.62497E-01 -            -            -            -2.29729E+04  7.37603E+03 -3.88376E+02
flux             N1833    00000006 FLUX_NOEU                   0  0.00000E+00  1.50218E+02  6.11885E-02  6.21257E-01  2.62497E-01 -            -            -            -2.10016E+04  5.05666E+03 -2.15215E+02
flux             N1834    00000006 FLUX_NOEU                   0  0.00000E+00  1.50295E+02  1.20777E-01  6.07186E-01  2.15532E-01 -            -            -            -2.29380E+04  8.36205E+03 -7.53828E+02
flux             N1835    00000006 FLUX_NOEU                   0  0.00000E+00  1.50356E+02  6.06803E-02  6.16098E-01  2.15532E-01 -            -            -            -2.14946E+04  4.37652E+03 -8.02667E+02
flux             N1836    00000006 FLUX_NOEU                   0  0.00000E+00  1.50416E+02  0.00000E+00  6.19081E-01  2.15532E-01 -            -            -            -1.87567E+04  2.14912E+03 -1.35425E+03
flux             N1837    00000006 FLUX_NOEU                   0  0.00000E+00  1.50473E+02  0.00000E+00  6.32431E-01  1.60821E-01 -            -            -            -1.92511E+04  2.57578E+03 -1.20610E+03
flux             N1838    00000006 FLUX_NOEU                   0  0.00000E+00  1.50597E+02  1.23381E-01  6.20279E-01  1.60821E-01 -            -            -            -2.24983E+04  8.06429E+03 -1.30424E+03
flux             N1839    00000006 FLUX_NOEU                   0  0.00000E+00  1.50659E+02  6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -2.05162E+04  4.91787E+03 -1.44406E+03
flux             N1840    00000006 FLUX_NOEU                   0  0.00000E+00  1.50746E+02  1.27060E-01  6.38775E-01  1.03739E-01 -            -            -            -2.19271E+04  7.58305E+03 -1.54157E+03
flux             N1841    00000006 FLUX_NOEU                   0  0.00000E+00  1.50810E+02  6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -2.03741E+04  5.27139E+03 -1.52814E+03
flux             N1842    00000006 FLUX_NOEU                   0  0.00000E+00  1.50874E+02  0.00000E+00  6.51289E-01  1.03739E-01 -            -            -            -1.82711E+04  3.05696E+03 -1.60109E+03
flux             N1843    00000006 FLUX_NOEU                   0  0.00000E+00  1.50926E+02  0.00000E+00  6.59941E-01  5.25507E-02 -            -            -            -1.80307E+04  3.07719E+03 -2.03036E+03
flux             N1844    00000006 FLUX_NOEU                   0  0.00000E+00  1.51055E+02  1.28748E-01  6.47260E-01  5.25507E-02 -            -            -            -2.20519E+04  7.82501E+03 -2.21865E+03
flux             N1845    00000006 FLUX_NOEU                   0  0.00000E+00  1.51120E+02  6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -1.99675E+04  5.10471E+03 -2.11107E+03
