#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:38 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             2.15245E+03 -7.02236E+02 -8.18544E+01
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             2.14729E+03 -5.87554E+02 -1.60189E+02
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             2.38924E+03 -9.77178E+02 -2.11656E+02
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             2.36082E+03 -9.69210E+02 -3.24243E+02
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             2.12238E+03 -5.80099E+02 -1.66878E+02
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             2.08752E+03 -7.22965E+02 -2.38180E+02
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             2.25984E+03 -9.70300E+02 -3.10760E+02
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             2.13068E+03 -1.01572E+03 -2.59558E+02
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             2.07474E+03 -6.99800E+02 -2.66983E+02
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             2.00003E+03 -6.56893E+02 -2.47341E+02
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             2.15829E+03 -9.68485E+02 -2.96715E+02
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             2.08615E+03 -9.21793E+02 -2.92711E+02
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             1.95449E+03 -6.49191E+02 -2.24052E+02
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             1.95496E+03 -6.44977E+02 -2.64848E+02
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             2.09998E+03 -8.91826E+02 -2.94276E+02
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             2.12933E+03 -9.08113E+02 -3.41025E+02
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             1.94155E+03 -6.84242E+02 -3.28468E+02
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             1.88586E+03 -6.86586E+02 -2.74682E+02
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             2.01230E+03 -9.30413E+02 -2.93891E+02
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             1.90512E+03 -9.07197E+02 -2.47438E+02
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             1.80791E+03 -6.79898E+02 -2.33394E+02
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             1.78546E+03 -7.04345E+02 -2.41691E+02
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             1.89504E+03 -9.03622E+02 -2.60787E+02
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             2.66310E+03 -1.41801E+03  3.31024E+01
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             2.85347E+03 -1.78643E+03 -2.82262E+01
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             2.72686E+03 -1.75014E+03 -1.39903E+02
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             2.48107E+03 -1.36464E+03 -1.99166E+01
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             2.45938E+03 -1.28516E+03 -8.16798E+01
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             2.63763E+03 -1.60541E+03 -1.09001E+02
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             2.61432E+03 -1.57652E+03 -2.10926E+02
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             2.47024E+03 -1.23272E+03 -1.36234E+02
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             2.39431E+03 -1.24679E+03 -1.71856E+02
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             2.54017E+03 -1.60624E+03 -2.88510E+02
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             2.54786E+03 -1.53739E+03 -2.88571E+02
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             2.47644E+03 -1.17646E+03 -3.66660E+02
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             2.54118E+03 -1.37185E+03 -3.94962E+02
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             2.64704E+03 -1.65448E+03 -4.61873E+02
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             2.48594E+03 -1.58719E+03 -3.73074E+02
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             2.30557E+03 -1.26475E+03 -3.26273E+02
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             2.24374E+03 -1.33385E+03 -2.44697E+02
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             2.37901E+03 -1.59712E+03 -2.93695E+02
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             2.31311E+03 -1.44508E+03 -2.48014E+02
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             2.22328E+03 -1.24886E+03 -3.14308E+02
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             2.23947E+03 -1.25122E+03 -3.63697E+02
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             2.19652E+03 -1.61054E+03 -4.42106E+02
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             2.25966E+03 -1.56278E+03 -4.58647E+02
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             2.23948E+03 -1.16342E+03 -3.66950E+02
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             2.14026E+03 -1.15828E+03 -3.42206E+02
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             2.09705E+03 -1.52469E+03 -3.86480E+02
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             2.04839E+03 -1.52905E+03 -3.12561E+02
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             2.02768E+03 -1.26518E+03 -2.90797E+02
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             1.99980E+03 -1.17814E+03 -2.89875E+02
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             1.93725E+03 -1.43931E+03 -2.70907E+02
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             2.60240E+03 -2.18274E+03 -9.79639E+01
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             2.72149E+03 -2.50528E+03 -1.40649E+02
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             2.74769E+03 -2.38120E+03 -1.67665E+02
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             2.72649E+03 -2.11402E+03 -2.24914E+02
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             2.73704E+03 -2.16028E+03 -1.57135E+02
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             2.69956E+03 -2.44680E+03 -1.96333E+02
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             2.61059E+03 -2.42419E+03 -3.10711E+02
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             2.71976E+03 -2.10178E+03 -2.62299E+02
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             2.66636E+03 -2.00051E+03 -3.69766E+02
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             2.60287E+03 -2.39697E+03 -4.35900E+02
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             2.51877E+03 -2.55374E+03 -4.07125E+02
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             2.66715E+03 -2.00473E+03 -3.78241E+02
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             2.68467E+03 -2.01815E+03 -5.29718E+02
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             2.82098E+03 -2.56094E+03 -5.67484E+02
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             2.46445E+03 -2.37447E+03 -6.29852E+02
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             2.47056E+03 -2.04631E+03 -4.95548E+02
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             2.47503E+03 -1.82414E+03 -3.55204E+02
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             2.36285E+03 -2.33327E+03 -4.63856E+02
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             2.34189E+03 -2.27565E+03 -5.00554E+02
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -             2.33469E+03 -1.95945E+03 -4.77009E+02
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -             2.26728E+03 -1.93851E+03 -4.74127E+02
