#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N803     00000006 FLUX_NOEU                   0  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -            -            -             2.05726E+03  3.04701E+04 -2.81100E+03
flux             N804     00000006 FLUX_NOEU                   0  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -            -            -             1.62349E+03  2.96308E+04 -3.54823E+03
flux             N805     00000006 FLUX_NOEU                   0  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -            -1.31940E+03  3.17646E+04 -4.06450E+03
flux             N806     00000006 FLUX_NOEU                   0  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -            -1.63676E+03  3.11951E+04 -4.55663E+03
flux             N807     00000006 FLUX_NOEU                   0  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -            -            -             1.69071E+03  2.90144E+04 -3.83530E+03
flux             N808     00000006 FLUX_NOEU                   0  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -            -            -             1.35609E+03  2.81726E+04 -3.96899E+03
flux             N809     00000006 FLUX_NOEU                   0  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -            -1.70849E+03  3.05382E+04 -4.87758E+03
flux             N810     00000006 FLUX_NOEU                   0  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -1.78098E+03  2.93819E+04 -5.01556E+03
flux             N811     00000006 FLUX_NOEU                   0  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -            -            -             3.44476E+02  2.70002E+04 -4.38905E+03
flux             N812     00000006 FLUX_NOEU                   0  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -            -            -             2.18001E+03  2.61889E+04 -4.14571E+03
flux             N813     00000006 FLUX_NOEU                   0  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -            -1.44855E+03  2.90105E+04 -4.93843E+03
flux             N814     00000006 FLUX_NOEU                   0  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -            -1.40505E+03  2.77288E+04 -4.72823E+03
flux             N815     00000006 FLUX_NOEU                   0  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -            -            -             1.19798E+03  2.54472E+04 -3.95623E+03
flux             N816     00000006 FLUX_NOEU                   0  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -            -            -             2.38489E+03  2.49715E+04 -3.95238E+03
flux             N817     00000006 FLUX_NOEU                   0  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -            -1.09286E+03  2.71742E+04 -4.57121E+03
flux             N818     00000006 FLUX_NOEU                   0  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -            -8.86824E+02  2.63003E+04 -4.17122E+03
flux             N819     00000006 FLUX_NOEU                   0  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -            -            -             1.46010E+03  2.46072E+04 -3.64661E+03
flux             N820     00000006 FLUX_NOEU                   0  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -            -            -             1.46951E+03  2.39103E+04 -3.41014E+03
flux             N821     00000006 FLUX_NOEU                   0  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -            -8.47935E+02  2.56469E+04 -3.76955E+03
flux             N822     00000006 FLUX_NOEU                   0  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -            -3.90720E+02  2.53374E+04 -3.29029E+03
flux             N823     00000006 FLUX_NOEU                   0  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -            -            -             1.99146E+03  2.37933E+04 -3.06784E+03
flux             N824     00000006 FLUX_NOEU                   0  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -            -            -             1.82247E+03  2.36568E+04 -2.63502E+03
flux             N825     00000006 FLUX_NOEU                   0  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -            -3.52414E+02  2.52491E+04 -2.89388E+03
flux             N826     00000006 FLUX_NOEU                   0  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -6.65865E+03  3.80730E+04 -1.47699E+03
flux             N827     00000006 FLUX_NOEU                   0  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -1.24395E+04  4.02822E+04 -1.72395E+03
flux             N828     00000006 FLUX_NOEU                   0  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -1.14333E+04  3.90089E+04 -3.22728E+03
flux             N829     00000006 FLUX_NOEU                   0  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -6.31342E+03  3.77527E+04 -2.39343E+03
flux             N830     00000006 FLUX_NOEU                   0  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -6.27609E+03  3.68049E+04 -3.25401E+03
flux             N831     00000006 FLUX_NOEU                   0  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -1.08989E+04  3.93579E+04 -4.71929E+03
flux             N832     00000006 FLUX_NOEU                   0  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -1.01815E+04  3.77260E+04 -4.56352E+03
flux             N833     00000006 FLUX_NOEU                   0  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -6.12901E+03  3.55079E+04 -3.79635E+03
flux             N834     00000006 FLUX_NOEU                   0  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -4.95062E+03  3.51698E+04 -4.80220E+03
flux             N835     00000006 FLUX_NOEU                   0  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -1.11660E+04  3.68598E+04 -5.78298E+03
flux             N836     00000006 FLUX_NOEU                   0  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -1.10768E+04  3.57543E+04 -6.96137E+03
flux             N837     00000006 FLUX_NOEU                   0  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -5.68838E+03  3.38215E+04 -5.70143E+03
flux             N838     00000006 FLUX_NOEU                   0  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -5.53546E+03  3.25800E+04 -5.84428E+03
flux             N839     00000006 FLUX_NOEU                   0  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -1.00782E+04  3.48647E+04 -7.00856E+03
flux             N840     00000006 FLUX_NOEU                   0  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -9.71631E+03  3.32831E+04 -7.69051E+03
flux             N841     00000006 FLUX_NOEU                   0  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -5.35515E+03  3.15486E+04 -5.79983E+03
flux             N842     00000006 FLUX_NOEU                   0  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -4.97031E+03  3.02977E+04 -5.71426E+03
flux             N843     00000006 FLUX_NOEU                   0  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -7.41468E+03  3.12374E+04 -6.52638E+03
flux             N844     00000006 FLUX_NOEU                   0  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -8.32439E+03  3.01439E+04 -6.73026E+03
flux             N845     00000006 FLUX_NOEU                   0  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -4.23887E+03  2.94976E+04 -5.64982E+03
flux             N846     00000006 FLUX_NOEU                   0  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -4.05116E+03  2.85530E+04 -5.15167E+03
flux             N847     00000006 FLUX_NOEU                   0  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -6.91825E+03  2.95765E+04 -6.01436E+03
flux             N848     00000006 FLUX_NOEU                   0  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -7.24242E+03  2.85240E+04 -5.56908E+03
flux             N849     00000006 FLUX_NOEU                   0  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -4.09083E+03  2.77060E+04 -4.77722E+03
flux             N850     00000006 FLUX_NOEU                   0  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -3.67865E+03  2.69685E+04 -4.21051E+03
flux             N851     00000006 FLUX_NOEU                   0  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -6.60037E+03  2.75933E+04 -4.91117E+03
flux             N852     00000006 FLUX_NOEU                   0  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -6.32565E+03  2.73742E+04 -3.98401E+03
flux             N853     00000006 FLUX_NOEU                   0  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -3.44616E+03  2.68768E+04 -3.67341E+03
flux             N854     00000006 FLUX_NOEU                   0  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -3.50623E+03  2.64769E+04 -3.13735E+03
flux             N855     00000006 FLUX_NOEU                   0  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -6.28428E+03  2.74583E+04 -3.38557E+03
flux             N856     00000006 FLUX_NOEU                   0  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -1.77700E+04  4.42730E+04 -1.98598E+03
flux             N857     00000006 FLUX_NOEU                   0  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -2.21424E+04  4.53996E+04 -1.45481E+03
flux             N858     00000006 FLUX_NOEU                   0  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -2.15235E+04  4.35578E+04 -4.40212E+03
flux             N859     00000006 FLUX_NOEU                   0  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -1.71034E+04  4.36006E+04 -3.26338E+03
flux             N860     00000006 FLUX_NOEU                   0  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -1.60834E+04  4.30708E+04 -4.54551E+03
flux             N861     00000006 FLUX_NOEU                   0  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -2.17593E+04  4.28195E+04 -5.59247E+03
flux             N862     00000006 FLUX_NOEU                   0  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -1.91513E+04  4.19409E+04 -7.25853E+03
flux             N863     00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -1.48064E+04  4.19128E+04 -6.27807E+03
flux             N864     00000006 FLUX_NOEU                   0  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -1.47754E+04  3.99497E+04 -6.52954E+03
flux             N865     00000006 FLUX_NOEU                   0  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -1.84744E+04  4.13214E+04 -8.67883E+03
flux             N866     00000006 FLUX_NOEU                   0  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -1.74568E+04  3.82462E+04 -9.78183E+03
flux             N867     00000006 FLUX_NOEU                   0  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -1.49557E+04  3.88093E+04 -8.11341E+03
flux             N868     00000006 FLUX_NOEU                   0  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -1.33077E+04  3.71015E+04 -7.73278E+03
flux             N869     00000006 FLUX_NOEU                   0  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -1.65437E+04  3.61787E+04 -9.75873E+03
flux             N870     00000006 FLUX_NOEU                   0  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -1.29752E+04  3.70020E+04 -9.84875E+03
flux             N871     00000006 FLUX_NOEU                   0  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -1.32753E+04  3.61500E+04 -9.38089E+03
flux             N872     00000006 FLUX_NOEU                   0  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -1.19793E+04  3.37391E+04 -8.17148E+03
flux             N873     00000006 FLUX_NOEU                   0  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -1.41179E+04  3.47637E+04 -1.04491E+04
flux             N874     00000006 FLUX_NOEU                   0  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -1.38367E+04  3.16022E+04 -8.82272E+03
