#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2329    00000006 FLUX_NOEU                   0  0.00000E+00  2.02694E+02 -6.07186E-01  1.20777E-01  6.84468E-01 -            -            -            -6.35849E+03 -2.16868E+04 -2.32461E+03
flux             N2330    00000006 FLUX_NOEU                   0  0.00000E+00  2.02741E+02 -6.12271E-01  1.21788E-01  6.37503E-01 -            -            -            -6.30040E+03 -2.10677E+04 -2.97513E+03
flux             N2331    00000006 FLUX_NOEU                   0  0.00000E+00  2.02863E+02 -5.76746E-01  2.38896E-01  6.37503E-01 -            -            -            -1.34471E+04 -2.42944E+04 -4.44071E+03
flux             N2332    00000006 FLUX_NOEU                   0  0.00000E+00  2.02925E+02 -5.97383E-01  1.81214E-01  6.37503E-01 -            -            -            -8.58720E+03 -2.27716E+04 -3.61807E+03
flux             N2333    00000006 FLUX_NOEU                   0  0.00000E+00  2.03001E+02 -5.83666E-01  2.41762E-01  5.93245E-01 -            -            -            -1.28067E+04 -2.32615E+04 -4.91753E+03
flux             N2334    00000006 FLUX_NOEU                   0  0.00000E+00  2.03063E+02 -6.04550E-01  1.83388E-01  5.93245E-01 -            -            -            -8.98971E+03 -2.18034E+04 -3.88962E+03
flux             N2335    00000006 FLUX_NOEU                   0  0.00000E+00  2.03125E+02 -6.19617E-01  1.23249E-01  5.93245E-01 -            -            -            -5.94038E+03 -2.08149E+04 -3.22574E+03
flux             N2336    00000006 FLUX_NOEU                   0  0.00000E+00  2.03173E+02 -6.12553E-01  1.21844E-01  5.45927E-01 -            -            -            -5.36269E+03 -2.04692E+04 -3.92601E+03
flux             N2337    00000006 FLUX_NOEU                   0  0.00000E+00  2.03295E+02 -5.77012E-01  2.39006E-01  5.45927E-01 -            -            -            -1.29358E+04 -2.29756E+04 -5.73036E+03
flux             N2338    00000006 FLUX_NOEU                   0  0.00000E+00  2.03357E+02 -5.97658E-01  1.81297E-01  5.45927E-01 -            -            -            -9.00687E+03 -2.16787E+04 -4.92455E+03
flux             N2339    00000006 FLUX_NOEU                   0  0.00000E+00  2.03435E+02 -5.65269E-01  2.34142E-01  4.97300E-01 -            -            -            -1.14306E+04 -2.17115E+04 -6.81589E+03
flux             N2340    00000006 FLUX_NOEU                   0  0.00000E+00  2.03495E+02 -5.85495E-01  1.77608E-01  4.97300E-01 -            -            -            -8.86871E+03 -2.18173E+04 -6.05058E+03
flux             N2341    00000006 FLUX_NOEU                   0  0.00000E+00  2.03555E+02 -6.00086E-01  1.19365E-01  4.97300E-01 -            -            -            -4.60062E+03 -1.96989E+04 -4.38947E+03
flux             N2342    00000006 FLUX_NOEU                   0  0.00000E+00  2.03603E+02 -5.95074E-01  1.18368E-01  4.50000E-01 -            -            -            -5.63403E+03 -1.88571E+04 -4.99097E+03
flux             N2343    00000006 FLUX_NOEU                   0  0.00000E+00  2.03722E+02 -5.60547E-01  2.32186E-01  4.50000E-01 -            -            -            -1.10782E+04 -2.12953E+04 -7.44664E+03
flux             N2344    00000006 FLUX_NOEU                   0  0.00000E+00  2.03781E+02 -5.80604E-01  1.76124E-01  4.50000E-01 -            -            -            -8.24868E+03 -2.10355E+04 -6.13930E+03
flux             N2345    00000006 FLUX_NOEU                   0  0.00000E+00  2.03858E+02 -5.65269E-01  2.34142E-01  4.02700E-01 -            -            -            -1.03622E+04 -2.03163E+04 -6.80079E+03
flux             N2346    00000006 FLUX_NOEU                   0  0.00000E+00  2.03918E+02 -5.85495E-01  1.77608E-01  4.02700E-01 -            -            -            -8.22322E+03 -1.91847E+04 -5.81976E+03
flux             N2347    00000006 FLUX_NOEU                   0  0.00000E+00  2.03978E+02 -6.00086E-01  1.19365E-01  4.02700E-01 -            -            -            -6.13686E+03 -1.85197E+04 -4.94454E+03
flux             N2348    00000006 FLUX_NOEU                   0  0.00000E+00  2.04028E+02 -6.12552E-01  1.21844E-01  3.54073E-01 -            -            -            -6.45743E+03 -1.72504E+04 -4.11145E+03
flux             N2349    00000006 FLUX_NOEU                   0  0.00000E+00  2.04151E+02 -5.77012E-01  2.39006E-01  3.54073E-01 -            -            -            -1.10615E+04 -1.80149E+04 -6.33899E+03
flux             N2350    00000006 FLUX_NOEU                   0  0.00000E+00  2.04212E+02 -5.97658E-01  1.81297E-01  3.54073E-01 -            -            -            -8.24046E+03 -1.77179E+04 -4.90123E+03
flux             N2351    00000006 FLUX_NOEU                   0  0.00000E+00  2.04290E+02 -5.83666E-01  2.41762E-01  3.06755E-01 -            -            -            -1.01292E+04 -1.77527E+04 -5.58614E+03
flux             N2352    00000006 FLUX_NOEU                   0  0.00000E+00  2.04352E+02 -6.04550E-01  1.83388E-01  3.06755E-01 -            -            -            -7.68666E+03 -1.72849E+04 -4.54330E+03
flux             N2353    00000006 FLUX_NOEU                   0  0.00000E+00  2.04414E+02 -6.19617E-01  1.23249E-01  3.06755E-01 -            -            -            -5.40229E+03 -1.67470E+04 -3.79369E+03
flux             N2354    00000006 FLUX_NOEU                   0  0.00000E+00  2.04459E+02 -6.12271E-01  1.21788E-01  2.62497E-01 -            -            -            -5.22439E+03 -1.62337E+04 -4.30390E+03
flux             N2355    00000006 FLUX_NOEU                   0  0.00000E+00  2.04581E+02 -5.76746E-01  2.38896E-01  2.62497E-01 -            -            -            -9.01266E+03 -1.75550E+04 -5.69209E+03
flux             N2356    00000006 FLUX_NOEU                   0  0.00000E+00  2.04643E+02 -5.97383E-01  1.81214E-01  2.62497E-01 -            -            -            -7.07589E+03 -1.71915E+04 -4.93482E+03
flux             N2357    00000006 FLUX_NOEU                   0  0.00000E+00  2.04720E+02 -5.71956E-01  2.36912E-01  2.15532E-01 -            -            -            -9.51199E+03 -1.67117E+04 -5.48551E+03
flux             N2358    00000006 FLUX_NOEU                   0  0.00000E+00  2.04780E+02 -5.92421E-01  1.79709E-01  2.15532E-01 -            -            -            -6.42166E+03 -1.70824E+04 -4.52574E+03
flux             N2359    00000006 FLUX_NOEU                   0  0.00000E+00  2.04841E+02 -6.07186E-01  1.20777E-01  2.15532E-01 -            -            -            -5.14852E+03 -1.59659E+04 -4.16056E+03
flux             N2360    00000006 FLUX_NOEU                   0  0.00000E+00  2.04898E+02 -6.20279E-01  1.23381E-01  1.60821E-01 -            -            -            -5.12060E+03 -1.52729E+04 -3.19933E+03
flux             N2361    00000006 FLUX_NOEU                   0  0.00000E+00  2.05022E+02 -5.84290E-01  2.42021E-01  1.60821E-01 -            -            -            -9.75657E+03 -1.58501E+04 -4.33822E+03
flux             N2362    00000006 FLUX_NOEU                   0  0.00000E+00  2.05084E+02 -6.05196E-01  1.83584E-01  1.60821E-01 -            -            -            -7.37518E+03 -1.54651E+04 -3.65988E+03
flux             N2363    00000006 FLUX_NOEU                   0  0.00000E+00  2.05171E+02 -6.01712E-01  2.49237E-01  1.03739E-01 -            -            -            -8.94232E+03 -1.47017E+04 -2.92907E+03
flux             N2364    00000006 FLUX_NOEU                   0  0.00000E+00  2.05235E+02 -6.23242E-01  1.89058E-01  1.03739E-01 -            -            -            -7.07308E+03 -1.47494E+04 -2.55291E+03
flux             N2365    00000006 FLUX_NOEU                   0  0.00000E+00  2.05298E+02 -6.38775E-01  1.27060E-01  1.03739E-01 -            -            -            -5.19612E+03 -1.47340E+04 -2.46668E+03
flux             N2366    00000006 FLUX_NOEU                   0  0.00000E+00  2.05350E+02 -6.47260E-01  1.28748E-01  5.25507E-02 -            -            -            -4.87379E+03 -1.43098E+04 -2.07371E+03
flux             N2367    00000006 FLUX_NOEU                   0  0.00000E+00  2.05480E+02 -6.09706E-01  2.52548E-01  5.25507E-02 -            -            -            -8.58835E+03 -1.43418E+04 -2.33030E+03
flux             N2368    00000006 FLUX_NOEU                   0  0.00000E+00  2.05545E+02 -6.31521E-01  1.91570E-01  5.25507E-02 -            -            -            -6.82919E+03 -1.46574E+04 -2.18899E+03
flux             N2369    00000006 FLUX_NOEU                   0  0.00000E+00  2.05921E+02 -2.97397E-01  3.62380E-01  1.66667E-02 -            -            -            -1.77509E+04 -1.71172E+04 -3.12568E+03
flux             N2370    00000006 FLUX_NOEU                   0  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -            -            -            -1.75435E+04 -1.70553E+04 -2.31660E+03
flux             N2371    00000006 FLUX_NOEU                   0  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -            -            -             2.26326E+03 -4.19137E+03 -5.31985E+03
flux             N2372    00000006 FLUX_NOEU                   0  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -            -            -             1.95535E+03 -4.16383E+03 -3.94875E+03
flux             N2373    00000006 FLUX_NOEU                   0  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -             4.61845E+02 -1.83185E+04 -2.40804E+03
flux             N2374    00000006 FLUX_NOEU                   0  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -             3.48743E+02 -1.84016E+04 -2.50362E+03
flux             N2375    00000006 FLUX_NOEU                   0  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -            -            -            -1.96656E+04 -1.48029E+04 -3.21017E+03
flux             N2376    00000006 FLUX_NOEU                   0  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -            -            -            -1.98764E+04 -1.28856E+04 -3.66771E+03
flux             N2377    00000006 FLUX_NOEU                   0  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -            -            -            -1.89702E+04 -1.52127E+04 -2.32025E+03
flux             N2378    00000006 FLUX_NOEU                   0  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -            -            -            -1.96326E+04 -1.29632E+04 -2.62654E+03
flux             N2379    00000006 FLUX_NOEU                   0  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -            -            -             4.25985E+03 -6.00331E+03 -4.80522E+03
flux             N2380    00000006 FLUX_NOEU                   0  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -            -            -             6.44872E+03 -8.44950E+03 -5.32983E+03
flux             N2381    00000006 FLUX_NOEU                   0  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -            -            -             4.21103E+03 -6.14608E+03 -4.04046E+03
flux             N2382    00000006 FLUX_NOEU                   0  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -            -            -             6.50787E+03 -8.72550E+03 -4.50294E+03
flux             N2383    00000006 FLUX_NOEU                   0  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -            -2.94195E+03 -1.68058E+04 -2.18806E+03
flux             N2384    00000006 FLUX_NOEU                   0  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -            -1.26138E+03 -1.77773E+04 -2.31313E+03
flux             N2385    00000006 FLUX_NOEU                   0  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03 -            -            -            -1.42554E+03 -1.78134E+04 -2.56925E+03
flux             N2386    00000006 FLUX_NOEU                   0  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -            -3.11929E+03 -1.68664E+04 -2.41911E+03
flux             N2387    00000006 FLUX_NOEU                   0  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -            -            -            -1.98833E+04 -1.03429E+04 -3.65472E+03
flux             N2388    00000006 FLUX_NOEU                   0  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -            -            -            -1.92134E+04 -7.85544E+03 -4.24259E+03
flux             N2389    00000006 FLUX_NOEU                   0  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -            -            -            -1.98186E+04 -1.06877E+04 -2.74799E+03
flux             N2390    00000006 FLUX_NOEU                   0  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -            -            -            -1.90223E+04 -7.92758E+03 -3.28490E+03
flux             N2391    00000006 FLUX_NOEU                   0  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -            -            -             8.07855E+03 -1.12615E+04 -4.99654E+03
flux             N2392    00000006 FLUX_NOEU                   0  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -            -            -             8.99435E+03 -1.41558E+04 -4.62175E+03
flux             N2393    00000006 FLUX_NOEU                   0  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -            -            -             8.40765E+03 -1.18552E+04 -3.79284E+03
flux             N2394    00000006 FLUX_NOEU                   0  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -            -            -             8.87654E+03 -1.43290E+04 -4.09064E+03
flux             N2395    00000006 FLUX_NOEU                   0  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -            -5.85932E+03 -1.45038E+04 -2.09507E+03
flux             N2396    00000006 FLUX_NOEU                   0  0.00000E+00  2.12223E+02  6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -            -4.43238E+03 -1.60316E+04 -2.12645E+03
flux             N2397    00000006 FLUX_NOEU                   0  0.00000E+00  2.12238E+02  6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -            -4.50175E+03 -1.60327E+04 -2.23480E+03
flux             N2398    00000006 FLUX_NOEU                   0  0.00000E+00  2.12302E+02  5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -            -5.85597E+03 -1.47422E+04 -2.23235E+03
flux             N2399    00000006 FLUX_NOEU                   0  0.00000E+00  2.13323E+02 -9.14568E-02  4.59785E-01  1.66667E-02 -            -            -            -1.83361E+04 -5.85120E+03 -4.32319E+03
flux             N2400    00000006 FLUX_NOEU                   0  0.00000E+00  2.13369E+02 -4.59495E-02  4.66533E-01  1.66667E-02 -            -            -            -1.65817E+04 -4.03601E+03 -4.64387E+03
flux             N2401    00000006 FLUX_NOEU                   0  0.00000E+00  2.13418E+02 -9.22388E-02  4.63715E-01  2.08333E-03 -            -            -            -1.80976E+04 -6.07235E+03 -3.29178E+03
flux             N2402    00000006 FLUX_NOEU                   0  0.00000E+00  2.13464E+02 -4.63423E-02  4.70522E-01  2.08333E-03 -            -            -            -1.64080E+04 -4.16700E+03 -3.55338E+03
flux             N2403    00000006 FLUX_NOEU                   0  0.00000E+00  2.13949E+02  3.89786E-01  2.60447E-01  1.66667E-02 -            -            -             9.04636E+03 -1.73716E+04 -4.42303E+03
