#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:14 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             6.13303E+03 -2.15264E+03 -9.84057E+02
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             6.25634E+03 -2.64650E+03  1.01945E+03
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             7.08633E+03 -3.37041E+03  1.03479E+03
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             7.37475E+03 -3.86908E+03  1.10531E+03
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             6.54619E+03 -2.60501E+03  1.02334E+03
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             6.75006E+03 -2.62612E+03  8.09799E+02
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             7.31817E+03 -3.46459E+03  9.91420E+02
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             7.33247E+03 -3.69618E+03  1.01321E+03
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             6.74102E+03 -2.63001E+03  7.57595E+02
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             6.83036E+03 -2.29220E+03  5.55002E+02
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             7.87135E+03 -3.69389E+03  6.51984E+02
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             8.02097E+03 -3.70624E+03  5.04388E+02
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             6.92178E+03 -2.32014E+03  7.17519E+02
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             7.09851E+03 -2.74310E+03  6.30769E+02
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             7.85603E+03 -3.62459E+03  6.50329E+02
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             7.69145E+03 -3.77133E+03  6.20217E+02
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             7.14390E+03 -2.60505E+03  3.73518E+02
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             7.10348E+03 -2.62443E+03  1.30565E+02
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             8.02650E+03 -3.76347E+03  2.20319E+02
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             7.85410E+03 -3.79176E+03  4.10580E+01
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             7.04623E+03 -2.70870E+03  9.87984E+01
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             7.17818E+03 -2.70373E+03 -9.07519E+01
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             7.96926E+03 -3.71275E+03  2.08866E+00
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             8.34464E+03 -3.75825E+03 -3.24299E+02
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             7.36813E+03 -2.81303E+03 -4.72181E+02
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             7.25343E+03 -2.85023E+03 -5.71137E+02
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             8.09726E+03 -3.88768E+03 -5.42384E+02
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             7.70790E+03 -3.88239E+03 -6.71115E+02
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             6.97513E+03 -2.88808E+03 -6.67733E+02
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             6.97446E+03 -3.03502E+03 -9.68972E+02
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             7.75407E+03 -3.91847E+03 -1.02037E+03
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             8.24995E+03 -4.68823E+03  1.08334E+03
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             9.01903E+03 -5.90726E+03  1.06626E+03
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             8.79787E+03 -5.95139E+03  9.79820E+02
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             7.87979E+03 -4.71608E+03  1.17783E+03
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             7.98080E+03 -4.43703E+03  1.08925E+03
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             8.65398E+03 -5.51330E+03  1.26859E+03
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             8.70142E+03 -5.74175E+03  9.82620E+02
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             8.14328E+03 -4.39751E+03  9.37446E+02
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             8.02771E+03 -4.78533E+03  1.03136E+03
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             8.61809E+03 -6.10572E+03  8.46292E+02
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             8.77146E+03 -5.89323E+03  1.04577E+03
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             8.49462E+03 -4.54437E+03  4.71883E+02
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             9.20818E+03 -5.08033E+03  6.07578E+02
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             9.82288E+03 -6.16700E+03  7.61750E+02
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             9.57767E+03 -6.10504E+03  1.04127E+03
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             8.65127E+03 -4.76090E+03  6.53096E+02
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             8.71096E+03 -5.29272E+03  8.62868E+02
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             9.49032E+03 -6.49435E+03  9.55284E+02
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             9.15984E+03 -5.90453E+03  9.70060E+02
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             8.72271E+03 -5.24729E+03  1.94668E+02
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             8.94437E+03 -5.31020E+03 -2.99844E+01
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             9.06387E+03 -6.95823E+03 -1.18050E+01
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             9.66639E+03 -6.72322E+03 -3.37428E+02
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             9.17704E+03 -4.89454E+03 -1.87156E+02
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             8.93597E+03 -4.94918E+03 -5.82423E+02
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             9.15394E+03 -6.57528E+03 -4.51229E+02
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             9.10619E+03 -6.85398E+03 -7.33356E+02
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             8.68146E+03 -5.54740E+03 -7.51223E+02
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             8.53548E+03 -5.20324E+03 -1.08460E+03
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             8.62884E+03 -6.51699E+03 -9.47819E+02
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             8.13190E+03 -7.37381E+03  1.09377E+03
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             8.41276E+03 -8.49033E+03  9.59870E+02
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             8.76565E+03 -8.14594E+03  1.43284E+03
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             8.79121E+03 -7.16738E+03  9.89940E+02
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             9.08631E+03 -7.46210E+03  1.43956E+03
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             8.89139E+03 -8.48463E+03  1.59903E+03
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             8.76234E+03 -8.67245E+03  1.31745E+03
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             9.18781E+03 -7.52713E+03  1.17634E+03
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             9.14395E+03 -7.38252E+03  1.04306E+03
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             8.85312E+03 -8.94555E+03  1.22378E+03
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             8.87762E+03 -9.69446E+03  2.03817E+03
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             9.51166E+03 -7.50066E+03  1.45209E+03
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             1.02037E+04 -7.73991E+03  1.00606E+03
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             1.07274E+04 -9.89235E+03  1.55309E+03
