#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1522    00000006 FLUX_NOEU                   0  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -            -            -            -5.27086E+03  1.56245E+04 -4.89938E+03
flux             N1523    00000006 FLUX_NOEU                   0  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -            -            -            -6.33755E+03  1.27688E+04 -3.78910E+03
flux             N1524    00000006 FLUX_NOEU                   0  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -            -            -            -4.96525E+03  1.55793E+04 -6.39956E+03
flux             N1525    00000006 FLUX_NOEU                   0  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -            -            -            -6.34847E+03  1.25766E+04 -4.66032E+03
flux             N1526    00000006 FLUX_NOEU                   0  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -            -            -            -5.14172E+03  1.39410E+04 -7.08834E+03
flux             N1527    00000006 FLUX_NOEU                   0  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -            -            -            -6.17432E+03  1.18790E+04 -5.94928E+03
flux             N1528    00000006 FLUX_NOEU                   0  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -            -            -            -4.39136E+03  1.28637E+04 -8.77905E+03
flux             N1529    00000006 FLUX_NOEU                   0  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -            -            -            -4.91757E+03  1.14078E+04 -6.98837E+03
flux             N1530    00000006 FLUX_NOEU                   0  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -            -            -            -3.48591E+03  1.13914E+04 -7.48764E+03
flux             N1531    00000006 FLUX_NOEU                   0  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -            -            -            -4.56419E+03  1.03745E+04 -6.16951E+03
flux             N1532    00000006 FLUX_NOEU                   0  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -            -            -            -3.17341E+03  9.79353E+03 -6.22706E+03
flux             N1533    00000006 FLUX_NOEU                   0  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -            -            -            -4.24607E+03  9.37973E+03 -5.23992E+03
flux             N1534    00000006 FLUX_NOEU                   0  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -            -            -            -3.08393E+03  8.98149E+03 -5.59326E+03
flux             N1535    00000006 FLUX_NOEU                   0  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -            -            -            -3.88574E+03  8.27265E+03 -4.66011E+03
flux             N1536    00000006 FLUX_NOEU                   0  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -            -            -            -2.80830E+03  8.28854E+03 -5.90972E+03
flux             N1537    00000006 FLUX_NOEU                   0  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -            -            -            -3.67565E+03  7.88430E+03 -4.77529E+03
flux             N1538    00000006 FLUX_NOEU                   0  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -            -            -            -2.21974E+03  7.69331E+03 -5.23107E+03
flux             N1539    00000006 FLUX_NOEU                   0  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -            -            -            -2.85385E+03  7.47055E+03 -4.54811E+03
flux             N1540    00000006 FLUX_NOEU                   0  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -            -            -            -1.81514E+03  7.08229E+03 -3.75681E+03
flux             N1541    00000006 FLUX_NOEU                   0  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -            -            -            -2.52087E+03  6.94962E+03 -3.13047E+03
flux             N1542    00000006 FLUX_NOEU                   0  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -            -            -            -1.56574E+03  6.49008E+03 -2.50167E+03
flux             N1543    00000006 FLUX_NOEU                   0  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -            -            -            -2.38538E+03  6.50215E+03 -2.14369E+03
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -            -1.54927E+03  6.12227E+03 -1.48195E+03
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -            -2.41689E+03  6.19471E+03 -1.36816E+03
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -5.06829E+03  1.17510E+02 -7.00996E+01
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -5.20982E+03 -1.55568E+02 -1.51700E+02
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -5.16324E+03  1.63117E+01 -2.84240E+02
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -5.03024E+03  5.53427E+01 -3.41682E+02
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -4.87234E+03 -1.47502E+00 -3.72374E+02
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -5.00666E+03  3.77832E+01 -6.59220E+02
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -5.13419E+03  6.96502E+00 -7.38516E+02
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -4.96879E+03 -1.01822E+01 -6.44316E+02
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -            -4.72631E+03  1.50989E+02 -6.73655E+02
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -            -4.48709E+03  1.77320E+02 -6.13918E+02
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -            -4.51268E+03  2.47263E+02 -6.85680E+02
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -            -4.39520E+03  1.08684E+02 -7.15045E+02
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -4.20107E+03  2.27115E+02 -6.29022E+02
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -4.16098E+03  3.23562E+02 -5.73981E+02
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -4.06185E+03  1.96920E+02 -5.16581E+02
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -            -7.19523E+03  1.29228E+04 -1.19456E+03
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -            -7.97932E+03  1.08150E+04 -1.15657E+03
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -            -7.01564E+03  1.28246E+04 -2.61814E+03
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -            -7.60869E+03  1.13227E+04 -2.24624E+03
flux             N1565    00000006 FLUX_NOEU                   0  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -            -            -            -6.91963E+03  1.19789E+04 -2.98181E+03
flux             N1566    00000006 FLUX_NOEU                   0  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -            -            -            -7.20745E+03  1.00347E+04 -2.32462E+03
flux             N1567    00000006 FLUX_NOEU                   0  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -            -            -            -7.00314E+03  1.11119E+04 -3.04945E+03
flux             N1568    00000006 FLUX_NOEU                   0  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -            -            -            -6.97574E+03  9.60006E+03 -2.43894E+03
flux             N1569    00000006 FLUX_NOEU                   0  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -            -            -            -7.02342E+03  1.09324E+04 -3.61456E+03
flux             N1570    00000006 FLUX_NOEU                   0  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -            -            -            -7.12647E+03  9.63833E+03 -3.24299E+03
flux             N1571    00000006 FLUX_NOEU                   0  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -            -            -            -6.52921E+03  1.06181E+04 -5.11339E+03
flux             N1572    00000006 FLUX_NOEU                   0  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -            -            -            -7.01402E+03  9.51264E+03 -4.22774E+03
flux             N1573    00000006 FLUX_NOEU                   0  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -            -            -            -5.65661E+03  1.02306E+04 -5.87774E+03
flux             N1574    00000006 FLUX_NOEU                   0  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -            -            -            -6.34245E+03  8.85528E+03 -4.55109E+03
flux             N1575    00000006 FLUX_NOEU                   0  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -            -            -            -5.17677E+03  9.52261E+03 -5.25139E+03
flux             N1576    00000006 FLUX_NOEU                   0  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -            -            -            -5.93355E+03  8.57489E+03 -4.25977E+03
flux             N1577    00000006 FLUX_NOEU                   0  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -            -            -            -4.62872E+03  8.38420E+03 -4.30979E+03
flux             N1578    00000006 FLUX_NOEU                   0  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -            -            -            -5.22524E+03  7.91970E+03 -3.59097E+03
flux             N1579    00000006 FLUX_NOEU                   0  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -            -            -            -4.46121E+03  7.69802E+03 -3.91137E+03
flux             N1580    00000006 FLUX_NOEU                   0  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -            -            -            -4.60239E+03  7.09213E+03 -3.27966E+03
flux             N1581    00000006 FLUX_NOEU                   0  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -            -            -            -4.31246E+03  7.27736E+03 -4.04277E+03
flux             N1582    00000006 FLUX_NOEU                   0  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -            -            -            -4.81478E+03  6.85562E+03 -3.56674E+03
flux             N1583    00000006 FLUX_NOEU                   0  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -            -            -            -3.90292E+03  7.46188E+03 -3.99664E+03
flux             N1584    00000006 FLUX_NOEU                   0  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -            -            -            -4.83725E+03  6.66637E+03 -3.24270E+03
flux             N1585    00000006 FLUX_NOEU                   0  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -            -            -            -3.38879E+03  6.69979E+03 -2.64826E+03
flux             N1586    00000006 FLUX_NOEU                   0  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -            -            -            -4.03353E+03  6.24388E+03 -2.41013E+03
flux             N1587    00000006 FLUX_NOEU                   0  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -            -            -            -3.20789E+03  6.24803E+03 -1.81334E+03
flux             N1588    00000006 FLUX_NOEU                   0  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -            -            -            -3.62837E+03  5.85733E+03 -1.60876E+03
flux             N1589    00000006 FLUX_NOEU                   0  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -            -            -            -3.18750E+03  5.90928E+03 -1.19488E+03
flux             N1590    00000006 FLUX_NOEU                   0  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -            -            -            -3.56574E+03  5.60922E+03 -1.04560E+03
flux             N1591    00000006 FLUX_NOEU                   0  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -4.78466E+03 -5.01567E+02  7.22356E+01
flux             N1592    00000006 FLUX_NOEU                   0  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -3.96056E+03 -7.85729E+02  2.05162E+02
flux             N1593    00000006 FLUX_NOEU                   0  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -4.56969E+03 -5.29081E+02  3.19969E+01
flux             N1594    00000006 FLUX_NOEU                   0  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -4.10462E+03 -6.92739E+02 -9.12469E+00
flux             N1595    00000006 FLUX_NOEU                   0  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -4.61558E+03 -3.06237E+02 -1.68505E+02
