#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2113    00000006 FLUX_NOEU                   0  0.00000E+00  1.75605E+02 -4.16447E-01  2.78261E-01  8.83333E-01 -            -            -            -1.02294E+04 -2.09534E+04  7.56160E+03
flux             N2114    00000006 FLUX_NOEU                   0  0.00000E+00  1.75688E+02 -4.36737E-01  3.58421E-01  8.95833E-01 -            -            -            -7.73054E+03 -1.19004E+04  9.46800E+03
flux             N2115    00000006 FLUX_NOEU                   0  0.00000E+00  1.75754E+02 -3.87166E-01  3.17739E-01  8.83333E-01 -            -            -            -7.01430E+03 -1.57900E+04  9.35770E+03
flux             N2116    00000006 FLUX_NOEU                   0  0.00000E+00  1.75893E+02 -4.44850E-01  4.44850E-01  8.83333E-01 -            -            -             4.54230E+01 -3.12892E+03  9.66768E+03
flux             N2117    00000006 FLUX_NOEU                   0  0.00000E+00  1.75955E+02 -3.99103E-01  4.86309E-01  8.83333E-01 -            -            -             7.53728E+03  5.69721E+03  1.00043E+04
flux             N2118    00000006 FLUX_NOEU                   0  0.00000E+00  1.76043E+02 -3.99504E-01  3.99504E-01  8.95833E-01 -            -            -            -1.34925E+03 -4.57636E+03  9.91698E+03
flux             N2119    00000006 FLUX_NOEU                   0  0.00000E+00  1.76108E+02 -3.54159E-01  3.54159E-01  8.83333E-01 -            -            -             2.73652E+03 -5.30370E+03  9.38012E+03
flux             N2120    00000006 FLUX_NOEU                   0  0.00000E+00  1.76192E+02 -3.58421E-01  4.36737E-01  8.95833E-01 -            -            -             1.09903E+04  5.00985E+03  1.02513E+04
flux             N2121    00000006 FLUX_NOEU                   0  0.00000E+00  1.76257E+02 -3.17739E-01  3.87166E-01  8.83333E-01 -            -            -             1.26522E+04  2.61633E+03  9.84755E+03
flux             N2122    00000006 FLUX_NOEU                   0  0.00000E+00  1.76397E+02 -3.49516E-01  5.23088E-01  8.83333E-01 -            -            -             1.56438E+04  8.99097E+03  8.78762E+03
flux             N2123    00000006 FLUX_NOEU                   0  0.00000E+00  1.76458E+02 -2.96561E-01  5.54826E-01  8.83333E-01 -            -            -             2.26014E+04  1.03758E+04  7.34776E+03
flux             N2124    00000006 FLUX_NOEU                   0  0.00000E+00  1.76546E+02 -3.13889E-01  4.69767E-01  8.95833E-01 -            -            -             1.75929E+04  8.30941E+03  5.91225E+03
flux             N2125    00000006 FLUX_NOEU                   0  0.00000E+00  1.76611E+02 -2.78261E-01  4.16447E-01  8.83333E-01 -            -            -             1.92641E+04  7.73912E+03  8.09563E+03
flux             N2126    00000006 FLUX_NOEU                   0  0.00000E+00  1.76695E+02 -2.66331E-01  4.98270E-01  8.95833E-01 -            -            -             2.51106E+04  1.07200E+04  7.80352E+03
flux             N2127    00000006 FLUX_NOEU                   0  0.00000E+00  1.76760E+02 -2.36101E-01  4.41714E-01  8.83333E-01 -            -            -             2.58873E+04  1.25717E+04  6.44686E+03
flux             N2128    00000006 FLUX_NOEU                   0  0.00000E+00  1.76900E+02 -2.40751E-01  5.81224E-01  8.83333E-01 -            -            -             2.58408E+04  1.09650E+04  5.82814E+03
flux             N2129    00000006 FLUX_NOEU                   0  0.00000E+00  1.76962E+02 -1.82621E-01  6.02021E-01  8.83333E-01 -            -            -             2.63151E+04  9.25424E+03  3.69073E+03
flux             N2130    00000006 FLUX_NOEU                   0  0.00000E+00  1.77049E+02 -2.16210E-01  5.21978E-01  8.95833E-01 -            -            -             2.76477E+04  1.09282E+04  6.33701E+03
flux             N2131    00000006 FLUX_NOEU                   0  0.00000E+00  1.77105E+02 -1.64006E-01  5.40654E-01  8.95833E-01 -            -            -             2.86164E+04  9.28831E+03  4.59635E+03
flux             N2132    00000006 FLUX_NOEU                   0  0.00000E+00  1.77292E+02  0.00000E+00  6.29113E-01  8.83333E-01 -            -            -             2.50324E+04  1.02809E+03  1.11472E+03
flux             N2133    00000006 FLUX_NOEU                   0  0.00000E+00  1.77425E+02 -1.10223E-01  5.54128E-01  8.95833E-01 -            -            -             3.04961E+04  6.13467E+03  2.25184E+03
flux             N2134    00000006 FLUX_NOEU                   0  0.00000E+00  1.77481E+02 -5.53779E-02  5.62262E-01  8.95833E-01 -            -            -             2.93120E+04  3.50738E+03  1.76932E+03
flux             N2135    00000006 FLUX_NOEU                   0  0.00000E+00  1.77546E+02 -4.90923E-02  4.98443E-01  8.83333E-01 -            -            -             3.21336E+04  3.17134E+03  1.90059E+03
flux             N2136    00000006 FLUX_NOEU                   0  0.00000E+00  1.77693E+02 -1.91669E-01  4.62731E-01  8.83333E-01 -            -            -             2.89094E+04  1.21398E+04  4.61049E+03
flux             N2137    00000006 FLUX_NOEU                   0  0.00000E+00  1.77742E+02 -1.45390E-01  4.79288E-01  8.83333E-01 -            -            -             3.27153E+04  9.44060E+03  3.20548E+03
flux             N2138    00000006 FLUX_NOEU                   0  0.00000E+00  1.77791E+02 -9.77122E-02  4.91232E-01  8.83333E-01 -            -            -             3.30129E+04  7.20611E+03  1.98231E+03
flux             N2139    00000006 FLUX_NOEU                   0  0.00000E+00  1.77897E+02 -1.80933E-01  4.36810E-01  8.47917E-01 -            -            -             3.33602E+04  1.16100E+04  4.76597E+03
flux             N2140    00000006 FLUX_NOEU                   0  0.00000E+00  1.77945E+02 -1.79399E-01  4.33107E-01  8.00000E-01 -            -            -             3.57070E+04  1.22567E+04  5.16233E+03
flux             N2141    00000006 FLUX_NOEU                   0  0.00000E+00  1.78012E+02 -1.37246E-01  4.52440E-01  8.47917E-01 -            -            -             3.50443E+04  1.01589E+04  2.64010E+03
flux             N2142    00000006 FLUX_NOEU                   0  0.00000E+00  1.78060E+02 -1.36083E-01  4.48604E-01  8.00000E-01 -            -            -             3.67147E+04  1.09598E+04  3.67085E+03
flux             N2143    00000006 FLUX_NOEU                   0  0.00000E+00  1.78127E+02 -9.22387E-02  4.63715E-01  8.47917E-01 -            -            -             3.42886E+04  7.53077E+03  2.21894E+03
flux             N2144    00000006 FLUX_NOEU                   0  0.00000E+00  1.78175E+02 -9.14568E-02  4.59785E-01  8.00000E-01 -            -            -             3.56630E+04  6.82899E+03  1.97466E+03
flux             N2145    00000006 FLUX_NOEU                   0  0.00000E+00  1.78241E+02 -4.63423E-02  4.70522E-01  8.47917E-01 -            -            -             3.50986E+04  2.45131E+03  1.28135E+03
flux             N2146    00000006 FLUX_NOEU                   0  0.00000E+00  1.78289E+02 -4.59495E-02  4.66533E-01  8.00000E-01 -            -            -             3.56719E+04  2.81558E+03  6.41509E+02
flux             N2147    00000006 FLUX_NOEU                   0  0.00000E+00  1.79268E+02 -3.13889E-01 -4.69767E-01  8.95833E-01 -            -            -             9.37788E+03 -6.25654E+03  1.14516E+03
flux             N2148    00000006 FLUX_NOEU                   0  0.00000E+00  1.79379E+02 -2.16210E-01 -5.21978E-01  8.95833E-01 -            -            -             8.49546E+03 -4.04339E+03  7.65124E+02
flux             N2149    00000006 FLUX_NOEU                   0  0.00000E+00  1.79434E+02 -2.66331E-01 -4.98270E-01  8.95833E-01 -            -            -             9.32380E+03 -5.21301E+03  1.32527E+03
flux             N2150    00000006 FLUX_NOEU                   0  0.00000E+00  1.79500E+02 -2.36101E-01 -4.41714E-01  8.83333E-01 -            -            -             9.88792E+03 -4.61688E+03  2.05610E+03
flux             N2151    00000006 FLUX_NOEU                   0  0.00000E+00  1.79549E+02 -2.78261E-01 -4.16447E-01  8.83333E-01 -            -            -             1.05039E+04 -5.68951E+03  2.29298E+03
flux             N2152    00000006 FLUX_NOEU                   0  0.00000E+00  1.79696E+02 -1.45390E-01 -4.79288E-01  8.83333E-01 -            -            -             8.79963E+03 -2.96471E+03  7.06110E+02
flux             N2153    00000006 FLUX_NOEU                   0  0.00000E+00  1.79745E+02 -1.91669E-01 -4.62731E-01  8.83333E-01 -            -            -             9.52592E+03 -4.11608E+03  9.40842E+02
flux             N2154    00000006 FLUX_NOEU                   0  0.00000E+00  1.79892E+02 -4.90923E-02 -4.98443E-01  8.83333E-01 -            -            -             7.44225E+03 -7.77823E+02  7.90382E+02
flux             N2155    00000006 FLUX_NOEU                   0  0.00000E+00  1.79941E+02 -9.77122E-02 -4.91232E-01  8.83333E-01 -            -            -             8.10263E+03 -1.61186E+03  8.60510E+02
flux             N2156    00000006 FLUX_NOEU                   0  0.00000E+00  1.80088E+02  4.90923E-02 -4.98443E-01  8.83333E-01 -            -            -             5.50164E+03  6.68599E+02  7.37906E+02
flux             N2157    00000006 FLUX_NOEU                   0  0.00000E+00  1.80137E+02  0.00000E+00 -5.00856E-01  8.83333E-01 -            -            -             6.48610E+03  5.19068E+00  7.45078E+02
flux             N2158    00000006 FLUX_NOEU                   0  0.00000E+00  1.80284E+02  1.45390E-01 -4.79288E-01  8.83333E-01 -            -            -             3.56470E+03  1.31447E+03  7.48038E+02
flux             N2159    00000006 FLUX_NOEU                   0  0.00000E+00  1.80333E+02  9.77122E-02 -4.91232E-01  8.83333E-01 -            -            -             4.54269E+03  1.16244E+03  7.17437E+02
flux             N2160    00000006 FLUX_NOEU                   0  0.00000E+00  1.80480E+02  2.36101E-01 -4.41714E-01  8.83333E-01 -            -            -             1.93171E+03  1.15366E+03  6.32175E+02
flux             N2161    00000006 FLUX_NOEU                   0  0.00000E+00  1.80529E+02  1.91669E-01 -4.62731E-01  8.83333E-01 -            -            -             2.90770E+03  1.30772E+03  6.62422E+02
flux             N2162    00000006 FLUX_NOEU                   0  0.00000E+00  1.80676E+02  3.17739E-01 -3.87166E-01  8.83333E-01 -            -            -             5.47927E+02  4.60881E+02  5.97085E+02
flux             N2163    00000006 FLUX_NOEU                   0  0.00000E+00  1.80725E+02  2.78261E-01 -4.16447E-01  8.83333E-01 -            -            -             1.13230E+03  8.03846E+02  6.45189E+02
flux             N2164    00000006 FLUX_NOEU                   0  0.00000E+00  1.80872E+02  3.87166E-01 -3.17739E-01  8.83333E-01 -            -            -            -7.17249E+02 -6.52423E+02  6.64297E+02
flux             N2165    00000006 FLUX_NOEU                   0  0.00000E+00  1.80922E+02  3.54159E-01 -3.54159E-01  8.83333E-01 -            -            -            -1.54255E+02 -1.75081E+01  7.03077E+02
flux             N2166    00000006 FLUX_NOEU                   0  0.00000E+00  1.81069E+02  4.41714E-01 -2.36101E-01  8.83333E-01 -            -            -            -1.49148E+03 -2.22888E+03  6.35886E+02
flux             N2167    00000006 FLUX_NOEU                   0  0.00000E+00  1.81118E+02  4.16447E-01 -2.78261E-01  8.83333E-01 -            -            -            -1.05598E+03 -1.22178E+03  6.85357E+02
flux             N2168    00000006 FLUX_NOEU                   0  0.00000E+00  1.81265E+02  4.79288E-01 -1.45390E-01  8.83333E-01 -            -            -            -1.16376E+03 -3.88052E+03  6.14555E+02
flux             N2169    00000006 FLUX_NOEU                   0  0.00000E+00  1.81314E+02  4.62731E-01 -1.91669E-01  8.83333E-01 -            -            -            -1.24247E+03 -3.20335E+03  6.03300E+02
flux             N2170    00000006 FLUX_NOEU                   0  0.00000E+00  1.81461E+02  4.98443E-01 -4.90923E-02  8.83333E-01 -            -            -            -6.92123E+02 -5.64293E+03  8.10063E+02
flux             N2171    00000006 FLUX_NOEU                   0  0.00000E+00  1.81510E+02  4.91232E-01 -9.77122E-02  8.83333E-01 -            -            -            -9.91442E+02 -4.89391E+03  7.11063E+02
flux             N2172    00000006 FLUX_NOEU                   0  0.00000E+00  1.81657E+02  4.98443E-01  4.90923E-02  8.83333E-01 -            -            -             6.92098E+02 -7.58574E+03  6.77884E+02
flux             N2173    00000006 FLUX_NOEU                   0  0.00000E+00  1.81706E+02  5.00856E-01  0.00000E+00  8.83333E-01 -            -            -            -2.85063E+02 -6.67415E+03  8.83287E+02
flux             N2174    00000006 FLUX_NOEU                   0  0.00000E+00  1.81853E+02  4.79288E-01  1.45390E-01  8.83333E-01 -            -            -             2.84605E+03 -9.18533E+03  7.68793E+02
flux             N2175    00000006 FLUX_NOEU                   0  0.00000E+00  1.81902E+02  4.91232E-01  9.77122E-02  8.83333E-01 -            -            -             1.78747E+03 -8.46587E+03  6.30655E+02
flux             N2176    00000006 FLUX_NOEU                   0  0.00000E+00  1.82049E+02  4.41714E-01  2.36101E-01  8.83333E-01 -            -            -             5.61509E+03 -1.04274E+04  5.94771E+02
flux             N2177    00000006 FLUX_NOEU                   0  0.00000E+00  1.82098E+02  4.62731E-01  1.91669E-01  8.83333E-01 -            -            -             4.17928E+03 -9.70048E+03  6.34785E+02
flux             N2178    00000006 FLUX_NOEU                   0  0.00000E+00  1.82294E+02  3.54159E-01  3.54159E-01  8.83333E-01 -            -            -             1.11805E+04 -1.07616E+04  5.77524E+02
flux             N2179    00000006 FLUX_NOEU                   0  0.00000E+00  1.82343E+02  3.87166E-01  3.17739E-01  8.83333E-01 -            -            -             9.00395E+03 -1.10507E+04  7.59514E+02
flux             N2180    00000006 FLUX_NOEU                   0  0.00000E+00  1.82392E+02  4.16447E-01  2.78261E-01  8.83333E-01 -            -            -             7.10180E+03 -1.07798E+04  7.26788E+02
flux             N2181    00000006 FLUX_NOEU                   0  0.00000E+00  1.82498E+02  3.34320E-01  3.34320E-01  8.47917E-01 -            -            -             1.14759E+04 -1.15248E+04  6.70558E+02
flux             N2182    00000006 FLUX_NOEU                   0  0.00000E+00  1.82546E+02  3.31486E-01  3.31486E-01  8.00000E-01 -            -            -             1.12408E+04 -1.27905E+04  2.10300E+02
flux             N2183    00000006 FLUX_NOEU                   0  0.00000E+00  1.82612E+02  3.65478E-01  2.99940E-01  8.47917E-01 -            -            -             9.09877E+03 -1.17765E+04  6.13337E+02
flux             N2184    00000006 FLUX_NOEU                   0  0.00000E+00  1.82661E+02  3.62380E-01  2.97397E-01  8.00000E-01 -            -            -             8.99007E+03 -1.19248E+04  4.15285E+02
flux             N2185    00000006 FLUX_NOEU                   0  0.00000E+00  1.82727E+02  3.93119E-01  2.62674E-01  8.47917E-01 -            -            -             7.36428E+03 -1.20181E+04  5.29489E+02
flux             N2186    00000006 FLUX_NOEU                   0  0.00000E+00  1.82775E+02  3.89786E-01  2.60447E-01  8.00000E-01 -            -            -             7.44672E+03 -1.21688E+04  4.51939E+02
