#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:09 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N456     00000006 FLUX_NOEU                   0  0.00000E+00  3.62865E+01 -2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -             3.33620E+03 -9.23979E+02  1.95631E+02
flux             N457     00000006 FLUX_NOEU                   0  0.00000E+00  3.63545E+01 -1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -             8.14319E+02  4.56265E+02 -1.87902E+02
flux             N458     00000006 FLUX_NOEU                   0  0.00000E+00  3.64005E+01 -2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -             3.00705E+03 -9.83385E+02 -3.97733E+02
flux             N459     00000006 FLUX_NOEU                   0  0.00000E+00  3.64684E+01 -1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -             5.88853E+02  4.77561E+02 -7.77570E+02
flux             N460     00000006 FLUX_NOEU                   0  0.00000E+00  3.65144E+01 -2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -             2.98939E+03 -6.55021E+02 -7.41259E+02
flux             N461     00000006 FLUX_NOEU                   0  0.00000E+00  3.65824E+01 -1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -             3.61052E+02  8.40026E+02 -8.26296E+02
flux             N462     00000006 FLUX_NOEU                   0  0.00000E+00  3.66284E+01 -2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -             2.88392E+03 -5.47886E+02 -5.64850E+02
flux             N463     00000006 FLUX_NOEU                   0  0.00000E+00  3.66963E+01 -1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -             1.44342E+02  8.41136E+02 -1.25363E+03
flux             N464     00000006 FLUX_NOEU                   0  0.00000E+00  3.67423E+01 -2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -             2.58641E+03 -7.69618E+02 -1.25939E+03
flux             N465     00000006 FLUX_NOEU                   0  0.00000E+00  3.68103E+01 -1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -1.39058E+01  7.03565E+02 -1.49506E+03
flux             N466     00000006 FLUX_NOEU                   0  0.00000E+00  3.68563E+01 -2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -             3.28984E+03 -4.32113E+01 -1.65247E+03
flux             N467     00000006 FLUX_NOEU                   0  0.00000E+00  3.69242E+01 -1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -             1.65952E+01  4.58213E+02 -1.51069E+03
flux             N468     00000006 FLUX_NOEU                   0  0.00000E+00  3.69702E+01 -2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -             3.09679E+03 -7.80707E+02 -2.13797E+03
flux             N469     00000006 FLUX_NOEU                   0  0.00000E+00  3.70382E+01 -1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -             2.79053E+01  5.30503E+02 -1.97337E+03
flux             N470     00000006 FLUX_NOEU                   0  0.00000E+00  3.70842E+01 -2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -             2.61882E+03 -4.09270E+02 -2.12050E+03
flux             N471     00000006 FLUX_NOEU                   0  0.00000E+00  3.71521E+01 -1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -             6.19306E+02  1.21768E+03 -2.05876E+03
flux             N472     00000006 FLUX_NOEU                   0  0.00000E+00  3.71981E+01 -2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -             2.60944E+03 -5.82208E+02 -1.87467E+03
flux             N473     00000006 FLUX_NOEU                   0  0.00000E+00  3.72661E+01 -1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -             6.92044E+02  5.69492E+02 -2.25541E+03
flux             N474     00000006 FLUX_NOEU                   0  0.00000E+00  3.73121E+01 -2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -             2.53997E+03 -8.31684E+02 -2.05818E+03
flux             N475     00000006 FLUX_NOEU                   0  0.00000E+00  3.73800E+01 -1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -             4.00207E+02  7.20388E+02 -2.24481E+03
flux             N476     00000006 FLUX_NOEU                   0  0.00000E+00  3.74260E+01 -2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -             2.66663E+03 -5.61575E+02 -2.30838E+03
flux             N477     00000006 FLUX_NOEU                   0  0.00000E+00  3.74940E+01 -1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -             3.89853E+02  1.16416E+03 -2.51079E+03
flux             N478     00000006 FLUX_NOEU                   0  0.00000E+00  3.75400E+01 -2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -             2.83167E+03 -1.22124E+02 -2.51786E+03
flux             N479     00000006 FLUX_NOEU                   0  0.00000E+00  3.76064E+01 -1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -             3.65325E+02  1.50426E+03 -2.39025E+03
flux             N480     00000006 FLUX_NOEU                   0  0.00000E+00  3.76524E+01 -2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -             2.82524E+03  2.29197E+02 -2.38700E+03
flux             N481     00000006 FLUX_NOEU                   0  0.00000E+00  3.88131E+01  3.31486E-01  3.31486E-01  7.50000E-01 -            -            -             9.09199E+04 -1.39526E+05 -3.41420E+04
flux             N482     00000006 FLUX_NOEU                   0  0.00000E+00  3.88591E+01  2.97397E-01  3.62380E-01  7.50000E-01 -            -            -             6.92292E+04 -1.30239E+05 -4.02235E+04
flux             N483     00000006 FLUX_NOEU                   0  0.00000E+00  3.89091E+01  2.97397E-01  3.62380E-01  7.00000E-01 -            -            -             5.45663E+04 -1.15864E+05 -8.58567E+04
flux             N484     00000006 FLUX_NOEU                   0  0.00000E+00  3.89551E+01  3.31486E-01  3.31486E-01  7.00000E-01 -            -            -             7.82955E+04 -1.34042E+05 -6.99415E+04
flux             N485     00000006 FLUX_NOEU                   0  0.00000E+00  3.90051E+01  3.31486E-01  3.31486E-01  6.50000E-01 -            -            -             7.65597E+04 -1.23211E+05 -8.85694E+04
flux             N486     00000006 FLUX_NOEU                   0  0.00000E+00  3.90511E+01  2.97397E-01  3.62380E-01  6.50000E-01 -            -            -             5.23912E+04 -9.95962E+04 -1.11453E+05
flux             N487     00000006 FLUX_NOEU                   0  0.00000E+00  3.91011E+01  2.97397E-01  3.62380E-01  6.00000E-01 -            -            -             3.74657E+04 -8.93044E+04 -1.35287E+05
flux             N488     00000006 FLUX_NOEU                   0  0.00000E+00  3.91471E+01  3.31486E-01  3.31486E-01  6.00000E-01 -            -            -             5.59372E+04 -1.11106E+05 -1.16776E+05
flux             N489     00000006 FLUX_NOEU                   0  0.00000E+00  3.91971E+01  3.31486E-01  3.31486E-01  5.50000E-01 -            -            -             4.85273E+04 -8.94942E+04 -1.12118E+05
flux             N490     00000006 FLUX_NOEU                   0  0.00000E+00  3.92431E+01  2.97397E-01  3.62380E-01  5.50000E-01 -            -            -             3.56297E+04 -6.56929E+04 -1.30612E+05
flux             N491     00000006 FLUX_NOEU                   0  0.00000E+00  3.92931E+01  2.97397E-01  3.62380E-01  5.00000E-01 -            -            -             3.41520E+04 -5.16228E+04 -1.22531E+05
flux             N492     00000006 FLUX_NOEU                   0  0.00000E+00  3.93391E+01  3.31486E-01  3.31486E-01  5.00000E-01 -            -            -             4.04585E+04 -6.93096E+04 -1.05634E+05
flux             N493     00000006 FLUX_NOEU                   0  0.00000E+00  3.93891E+01  3.31486E-01  3.31486E-01  4.50000E-01 -            -            -             3.46915E+04 -5.61059E+04 -9.68659E+04
flux             N494     00000006 FLUX_NOEU                   0  0.00000E+00  3.94351E+01  2.97397E-01  3.62380E-01  4.50000E-01 -            -            -             2.70840E+04 -3.90816E+04 -1.07689E+05
flux             N495     00000006 FLUX_NOEU                   0  0.00000E+00  3.94851E+01  2.97397E-01  3.62380E-01  4.00000E-01 -            -            -             2.77127E+04 -2.73445E+04 -9.70644E+04
flux             N496     00000006 FLUX_NOEU                   0  0.00000E+00  3.95311E+01  3.31486E-01  3.31486E-01  4.00000E-01 -            -            -             3.40911E+04 -3.94839E+04 -8.50306E+04
flux             N497     00000006 FLUX_NOEU                   0  0.00000E+00  3.95811E+01  3.31486E-01  3.31486E-01  3.50000E-01 -            -            -             2.73322E+04 -3.14102E+04 -6.79224E+04
flux             N498     00000006 FLUX_NOEU                   0  0.00000E+00  3.96271E+01  2.97397E-01  3.62380E-01  3.50000E-01 -            -            -             2.26856E+04 -2.15073E+04 -7.78748E+04
flux             N499     00000006 FLUX_NOEU                   0  0.00000E+00  3.96771E+01  2.97397E-01  3.62380E-01  3.00000E-01 -            -            -             1.74154E+04 -2.12654E+04 -6.29262E+04
flux             N500     00000006 FLUX_NOEU                   0  0.00000E+00  3.97231E+01  3.31486E-01  3.31486E-01  3.00000E-01 -            -            -             1.93720E+04 -3.24458E+04 -5.88144E+04
flux             N501     00000006 FLUX_NOEU                   0  0.00000E+00  3.97731E+01  3.31486E-01  3.31486E-01  2.50000E-01 -            -            -             1.81900E+04 -2.58506E+04 -5.08855E+04
flux             N502     00000006 FLUX_NOEU                   0  0.00000E+00  3.98191E+01  2.97397E-01  3.62380E-01  2.50000E-01 -            -            -             1.45569E+04 -1.96346E+04 -5.32471E+04
flux             N503     00000006 FLUX_NOEU                   0  0.00000E+00  3.98691E+01  2.97397E-01  3.62380E-01  2.00000E-01 -            -            -             1.42923E+04 -1.59800E+04 -4.24040E+04
flux             N504     00000006 FLUX_NOEU                   0  0.00000E+00  3.99152E+01  3.31486E-01  3.31486E-01  2.00000E-01 -            -            -             1.79542E+04 -2.15591E+04 -3.96916E+04
flux             N505     00000006 FLUX_NOEU                   0  0.00000E+00  3.99652E+01  3.31486E-01  3.31486E-01  1.50000E-01 -            -            -             1.61087E+04 -1.95807E+04 -2.86349E+04
flux             N506     00000006 FLUX_NOEU                   0  0.00000E+00  4.00112E+01  2.97397E-01  3.62380E-01  1.50000E-01 -            -            -             1.30851E+04 -1.43905E+04 -3.09647E+04
flux             N507     00000006 FLUX_NOEU                   0  0.00000E+00  4.00612E+01  2.97397E-01  3.62380E-01  1.00000E-01 -            -            -             1.20856E+04 -1.42878E+04 -2.18155E+04
flux             N508     00000006 FLUX_NOEU                   0  0.00000E+00  4.01072E+01  3.31486E-01  3.31486E-01  1.00000E-01 -            -            -             1.48191E+04 -1.95003E+04 -2.09364E+04
flux             N509     00000006 FLUX_NOEU                   0  0.00000E+00  4.01551E+01  3.31486E-01  3.31486E-01  5.20833E-02 -            -            -             1.38728E+04 -1.92950E+04 -1.33624E+04
flux             N510     00000006 FLUX_NOEU                   0  0.00000E+00  4.02011E+01  2.97397E-01  3.62380E-01  5.20833E-02 -            -            -             1.08692E+04 -1.37254E+04 -1.44913E+04
flux             N511     00000006 FLUX_NOEU                   0  0.00000E+00  4.10493E+01 -1.79399E-01  4.33107E-01  7.50000E-01 -            -            -            -1.25734E+05 -5.39550E+04 -2.24463E+04
flux             N512     00000006 FLUX_NOEU                   0  0.00000E+00  4.10953E+01 -2.20986E-01  4.13436E-01  7.50000E-01 -            -            -            -1.03571E+05 -5.87480E+04 -1.77081E+04
flux             N513     00000006 FLUX_NOEU                   0  0.00000E+00  4.11453E+01 -2.20986E-01  4.13436E-01  7.00000E-01 -            -            -            -1.00805E+05 -4.98320E+04 -2.55834E+04
flux             N514     00000006 FLUX_NOEU                   0  0.00000E+00  4.11913E+01 -1.79399E-01  4.33107E-01  7.00000E-01 -            -            -            -1.17176E+05 -5.23701E+04 -3.31341E+04
flux             N515     00000006 FLUX_NOEU                   0  0.00000E+00  4.12413E+01 -1.79399E-01  4.33107E-01  6.50000E-01 -            -            -            -1.07344E+05 -4.72062E+04 -4.43467E+04
flux             N516     00000006 FLUX_NOEU                   0  0.00000E+00  4.12873E+01 -2.20986E-01  4.13436E-01  6.50000E-01 -            -            -            -9.08000E+04 -4.79205E+04 -3.32465E+04
flux             N517     00000006 FLUX_NOEU                   0  0.00000E+00  4.13373E+01 -2.20986E-01  4.13436E-01  6.00000E-01 -            -            -            -8.91513E+04 -3.86579E+04 -3.80043E+04
flux             N518     00000006 FLUX_NOEU                   0  0.00000E+00  4.13833E+01 -1.79399E-01  4.33107E-01  6.00000E-01 -            -            -            -1.00267E+05 -4.11539E+04 -4.96304E+04
flux             N519     00000006 FLUX_NOEU                   0  0.00000E+00  4.14333E+01 -1.79399E-01  4.33107E-01  5.50000E-01 -            -            -            -8.81261E+04 -3.81254E+04 -5.10174E+04
flux             N520     00000006 FLUX_NOEU                   0  0.00000E+00  4.14793E+01 -2.20986E-01  4.13436E-01  5.50000E-01 -            -            -            -7.79725E+04 -3.76754E+04 -3.93562E+04
flux             N521     00000006 FLUX_NOEU                   0  0.00000E+00  4.15293E+01 -2.20986E-01  4.13436E-01  5.00000E-01 -            -            -            -6.51591E+04 -3.73421E+04 -4.14340E+04
flux             N522     00000006 FLUX_NOEU                   0  0.00000E+00  4.15753E+01 -1.79399E-01  4.33107E-01  5.00000E-01 -            -            -            -7.92574E+04 -3.52313E+04 -5.38549E+04
flux             N523     00000006 FLUX_NOEU                   0  0.00000E+00  4.16253E+01 -1.79399E-01  4.33107E-01  4.50000E-01 -            -            -            -7.07013E+04 -3.07967E+04 -5.22698E+04
flux             N524     00000006 FLUX_NOEU                   0  0.00000E+00  4.16713E+01 -2.20986E-01  4.13436E-01  4.50000E-01 -            -            -            -6.21326E+04 -3.32808E+04 -4.30583E+04
flux             N525     00000006 FLUX_NOEU                   0  0.00000E+00  4.17213E+01 -2.20986E-01  4.13436E-01  4.00000E-01 -            -            -            -5.69764E+04 -2.36275E+04 -3.94264E+04
flux             N526     00000006 FLUX_NOEU                   0  0.00000E+00  4.17673E+01 -1.79399E-01  4.33107E-01  4.00000E-01 -            -            -            -5.99128E+04 -2.43373E+04 -4.56103E+04
flux             N527     00000006 FLUX_NOEU                   0  0.00000E+00  4.18173E+01 -1.79399E-01  4.33107E-01  3.50000E-01 -            -            -            -5.38939E+04 -2.21106E+04 -4.20814E+04
flux             N528     00000006 FLUX_NOEU                   0  0.00000E+00  4.18633E+01 -2.20986E-01  4.13436E-01  3.50000E-01 -            -            -            -5.62134E+04 -1.75343E+04 -3.38497E+04
flux             N529     00000006 FLUX_NOEU                   0  0.00000E+00  4.19133E+01 -2.20986E-01  4.13436E-01  3.00000E-01 -            -            -            -4.98969E+04 -1.88822E+04 -3.32062E+04
flux             N530     00000006 FLUX_NOEU                   0  0.00000E+00  4.19593E+01 -1.79399E-01  4.33107E-01  3.00000E-01 -            -            -            -4.81007E+04 -1.92871E+04 -3.68294E+04
