#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:46:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6246    00000006 FLUX_NOEU                   0  0.00000E+00  7.14350E+02 -4.72487E-01 -1.70436E-01  1.67774E-02 -            -            -             5.32291E+03 -1.28547E+04 -1.31582E+03
flux             N6247    00000006 FLUX_NOEU                   0  0.00000E+00  7.15399E+02  3.30187E-01  5.03986E-01  1.87510E-02 -            -            -             9.44095E+03 -5.12730E+03 -1.25265E+03
flux             N6248    00000006 FLUX_NOEU                   0  0.00000E+00  7.16241E+02 -4.59543E-01  2.12590E-01  3.63449E-02 -            -            -            -3.09774E+03 -8.33761E+03 -3.27714E+03
flux             N6249    00000006 FLUX_NOEU                   0  0.00000E+00  7.17253E+02  5.09217E-01  3.02942E-02  2.65434E-01 -            -            -             1.81961E+02 -6.82036E+03 -7.15457E+02
flux             N6250    00000006 FLUX_NOEU                   0  0.00000E+00  7.18080E+02  5.01075E-03 -5.78482E-01  5.10550E-01 -            -            -             5.42220E+03 -6.93097E+02 -3.02030E+02
flux             N6251    00000006 FLUX_NOEU                   0  0.00000E+00  7.18764E+02  5.51850E-01 -2.19999E-01  7.10957E-01 -            -            -            -4.42022E+02 -3.21521E+03  1.38158E+02
flux             N6252    00000006 FLUX_NOEU                   0  0.00000E+00  7.19984E+02 -2.69698E-01  5.50517E-01  2.44177E-01 -            -            -             7.62297E+03  3.17845E+03 -1.88599E+04
flux             N6253    00000006 FLUX_NOEU                   0  0.00000E+00  7.20361E+02 -5.07988E-01  3.69502E-01  1.39196E-02 -            -            -            -3.25854E+03 -2.29731E+03 -2.45703E+03
flux             N6254    00000006 FLUX_NOEU                   0  0.00000E+00  7.21593E+02  4.34132E-01 -2.98801E-01  4.43495E-01 -            -            -            -7.59922E+02 -1.35960E+03 -2.12727E+02
flux             N6255    00000006 FLUX_NOEU                   0  0.00000E+00  7.22455E+02  2.39022E-01  4.17444E-01  5.95886E-03 -            -            -             1.12301E+04 -7.55113E+03 -1.62611E+03
flux             N6256    00000006 FLUX_NOEU                   0  0.00000E+00  7.23074E+02 -9.36312E-02  5.05935E-01  5.20453E-01 -            -            -             3.50049E+04  5.51638E+03 -1.36516E+04
flux             N6257    00000006 FLUX_NOEU                   0  0.00000E+00  7.23583E+02 -4.57416E-01  1.49913E-01  5.19708E-01 -            -            -            -1.09179E+04 -3.85520E+04 -1.60869E+04
flux             N6258    00000006 FLUX_NOEU                   0  0.00000E+00  7.24465E+02 -1.21308E-01 -6.14034E-01  8.02911E-01 -            -            -             6.31728E+03 -2.20396E+03  2.19118E+02
flux             N6259    00000006 FLUX_NOEU                   0  0.00000E+00  7.24933E+02 -3.10277E-01 -4.90866E-01  3.92549E-01 -            -            -             7.82076E+03 -6.00216E+03 -1.51734E+03
flux             N6260    00000006 FLUX_NOEU                   0  0.00000E+00  7.25608E+02 -5.83418E-01  1.25186E-01  3.45186E-01 -            -            -            -6.09561E+03 -1.74122E+04 -1.36285E+04
flux             N6261    00000006 FLUX_NOEU                   0  0.00000E+00  7.26198E+02 -2.11584E-01  5.53629E-01  5.04963E-01 -            -            -             3.72279E+04  8.97801E+03 -2.60945E+04
flux             N6262    00000006 FLUX_NOEU                   0  0.00000E+00  7.26641E+02  1.28883E-01  6.04205E-01  7.84250E-01 -            -            -             2.12765E+04 -3.60482E+03 -3.65668E+02
flux             N6263    00000006 FLUX_NOEU                   0  0.00000E+00  7.26979E+02  4.66436E-02  5.78937E-01  4.57362E-01 -            -            -             2.06574E+04 -2.97705E+02 -9.53110E+03
flux             N6264    00000006 FLUX_NOEU                   0  0.00000E+00  7.28107E+02  2.74955E-01 -5.14222E-01  2.97354E-01 -            -            -             1.72767E+03  2.46748E+02 -4.11583E+02
flux             N6265    00000006 FLUX_NOEU                   0  0.00000E+00  7.29005E+02 -4.47064E-01 -4.03367E-01  8.19498E-01 -            -            -             8.07318E+03 -1.03572E+04  4.46981E+02
flux             N6266    00000006 FLUX_NOEU                   0  0.00000E+00  7.30075E+02 -5.86823E-01  2.77558E-01  6.27510E-03 -            -            -            -4.16020E+03 -5.78698E+03 -1.53384E+03
flux             N6267    00000006 FLUX_NOEU                   0  0.00000E+00  7.31257E+02 -1.24856E-01 -4.80216E-01  7.86425E-01 -            -            -             9.07250E+03 -2.38614E+03  8.63177E+02
flux             N6268    00000006 FLUX_NOEU                   0  0.00000E+00  7.31866E+02 -4.76421E-01  1.78707E-03  6.61940E-01 -            -            -             9.50993E+02 -3.12754E+04 -3.61600E+03
flux             N6269    00000006 FLUX_NOEU                   0  0.00000E+00  7.32755E+02  2.81568E-01 -4.34494E-01  5.00484E-01 -            -            -             1.42435E+03  7.19470E+02 -2.49147E+02
flux             N6270    00000006 FLUX_NOEU                   0  0.00000E+00  7.33151E+02  1.13689E-01 -5.83040E-01  1.74910E-01 -            -            -             3.54557E+03  9.70739E+01 -7.81767E+02
flux             N6271    00000006 FLUX_NOEU                   0  0.00000E+00  7.33571E+02 -2.59071E-01 -4.89883E-01  3.44487E-01 -            -            -             7.64524E+03 -4.73720E+03 -8.04158E+02
flux             N6272    00000006 FLUX_NOEU                   0  0.00000E+00  7.34166E+02 -6.10274E-01 -1.12594E-02  3.01299E-01 -            -            -            -7.65228E+02 -1.52059E+04 -7.27482E+03
flux             N6273    00000006 FLUX_NOEU                   0  0.00000E+00  7.34988E+02 -8.19296E-02  6.05087E-01  1.71759E-01 -            -            -             1.12504E+04  3.29838E+03 -8.16410E+03
flux             N6274    00000006 FLUX_NOEU                   0  0.00000E+00  7.35414E+02 -3.77801E-01  4.36948E-01  4.27901E-01 -            -            -             6.57410E+03 -1.34606E+04 -7.74752E+04
flux             N6275    00000006 FLUX_NOEU                   0  0.00000E+00  7.35878E+02 -5.60540E-01  3.11744E-01  2.00885E-02 -            -            -            -3.55670E+03 -4.78443E+03 -2.43030E+03
flux             N6276    00000006 FLUX_NOEU                   0  0.00000E+00  7.36048E+02 -4.45780E-01  1.87109E-01  3.29256E-02 -            -            -            -3.12313E+03 -9.94399E+03 -3.25566E+03
flux             N6277    00000006 FLUX_NOEU                   0  0.00000E+00  7.36102E+02 -4.92348E-01  2.13829E-01  3.31791E-02 -            -            -            -2.92524E+03 -8.11359E+03 -2.95389E+03
flux             N6278    00000006 FLUX_NOEU                   0  0.00000E+00  7.36937E+02 -1.13893E-01 -5.30901E-01  9.14336E-03 -            -            -             6.12666E+03 -1.32786E+03 -5.41466E+02
flux             N6279    00000006 FLUX_NOEU                   0  0.00000E+00  7.38004E+02  2.56472E-01  4.69027E-01  1.41097E-02 -            -            -             1.10779E+04 -5.86169E+03 -1.65578E+03
flux             N6280    00000006 FLUX_NOEU                   0  0.00000E+00  7.39072E+02 -4.95985E-01  4.36793E-02  6.41414E-01 -            -            -            -3.99272E+03 -3.46793E+04 -2.14080E+03
flux             N6281    00000006 FLUX_NOEU                   0  0.00000E+00  7.39090E+02 -4.90763E-01  5.83458E-02  6.50614E-01 -            -            -            -4.10567E+03 -3.49363E+04 -2.25869E+03
flux             N6282    00000006 FLUX_NOEU                   0  0.00000E+00  7.39714E+02 -4.68325E-01  2.37118E-01  5.29035E-02 -            -            -            -3.27557E+03 -7.47935E+03 -4.04066E+03
flux             N6283    00000006 FLUX_NOEU                   0  0.00000E+00  7.39820E+02 -5.67690E-01  2.06930E-01  3.03149E-02 -            -            -            -3.82569E+03 -8.04748E+03 -2.85262E+03
flux             N6284    00000006 FLUX_NOEU                   0  0.00000E+00  7.40391E+02 -1.00532E-01  4.81588E-01  2.10032E-01 -            -            -             1.54148E+04  2.70262E+03 -1.02516E+04
flux             N6285    00000006 FLUX_NOEU                   0  0.00000E+00  7.41362E+02  8.24444E-02 -4.72034E-01  1.94456E-01 -            -            -             4.93557E+03  1.27892E+03 -6.82992E+02
flux             N6286    00000006 FLUX_NOEU                   0  0.00000E+00  7.42354E+02  3.62901E-01  3.44631E-01  6.81261E-01 -            -            -             9.93936E+03 -1.05200E+04 -1.34420E+03
flux             N6287    00000006 FLUX_NOEU                   0  0.00000E+00  7.42372E+02  3.51613E-01  3.52165E-01  6.68969E-01 -            -            -             1.01485E+04 -1.07762E+04 -1.28408E+03
flux             N6288    00000006 FLUX_NOEU                   0  0.00000E+00  7.42744E+02  9.42285E-02  4.76986E-01  4.30272E-01 -            -            -             2.21632E+04 -4.64579E+03 -6.91668E+03
flux             N6289    00000006 FLUX_NOEU                   0  0.00000E+00  7.43773E+02  4.79846E-01 -4.13520E-01  9.05647E-02 -            -            -             3.39627E+02 -8.39017E+02 -6.32083E+02
flux             N6290    00000006 FLUX_NOEU                   0  0.00000E+00  7.43810E+02  4.99639E-01 -3.81327E-01  8.76203E-02 -            -            -             7.78329E+00 -1.29695E+03 -5.59941E+02
flux             N6291    00000006 FLUX_NOEU                   0  0.00000E+00  7.44310E+02  3.10519E-01 -5.17942E-01  5.28931E-01 -            -            -             1.71387E+03  4.58339E+01 -2.93730E+02
flux             N6292    00000006 FLUX_NOEU                   0  0.00000E+00  7.44604E+02  3.00153E-01 -5.08211E-01  2.34971E-01 -            -            -             1.55091E+03  1.65356E+02 -5.81009E+02
flux             N6293    00000006 FLUX_NOEU                   0  0.00000E+00  7.44820E+02  9.90703E-02 -5.78515E-01  1.97920E-01 -            -            -             3.52764E+03  1.63970E+02 -7.21097E+02
flux             N6294    00000006 FLUX_NOEU                   0  0.00000E+00  7.45338E+02  1.33740E-01 -5.80600E-01  7.14475E-01 -            -            -             3.61322E+03  1.51421E+02  3.60367E+02
flux             N6295    00000006 FLUX_NOEU                   0  0.00000E+00  7.45706E+02 -1.07925E-01 -5.81314E-01  4.36731E-01 -            -            -             6.01149E+03 -2.23852E+03 -6.71985E+02
flux             N6296    00000006 FLUX_NOEU                   0  0.00000E+00  7.45868E+02 -2.26194E-01 -5.29725E-01  3.39242E-01 -            -            -             6.97728E+03 -3.89265E+03 -5.75832E+02
flux             N6297    00000006 FLUX_NOEU                   0  0.00000E+00  7.45949E+02 -2.96468E-01 -4.93591E-01  3.20833E-01 -            -            -             7.86703E+03 -4.95163E+03 -5.84145E+02
flux             N6298    00000006 FLUX_NOEU                   0  0.00000E+00  7.46143E+02 -3.91171E-01 -4.30912E-01  1.63009E-01 -            -            -             6.69025E+03 -7.36277E+03 -1.41152E+03
flux             N6299    00000006 FLUX_NOEU                   0  0.00000E+00  7.46622E+02 -5.97322E-01 -1.98971E-02  2.96861E-01 -            -            -            -8.62321E+02 -1.48095E+04 -6.94060E+03
flux             N6300    00000006 FLUX_NOEU                   0  0.00000E+00  7.46642E+02 -6.04079E-01 -3.45292E-02  2.85357E-01 -            -            -            -9.16247E+02 -1.46195E+04 -6.75164E+03
flux             N6301    00000006 FLUX_NOEU                   0  0.00000E+00  7.47893E+02  6.29333E-01 -7.95723E-02  8.12161E-02 -            -            -             4.26862E+02 -4.09453E+03 -7.91349E+02
flux             N6302    00000006 FLUX_NOEU                   0  0.00000E+00  7.48689E+02  5.17887E-01  3.01657E-01  7.70659E-01 -            -            -             5.65734E+03 -8.17660E+03 -1.53611E+02
flux             N6303    00000006 FLUX_NOEU                   0  0.00000E+00  7.49257E+02  2.32647E-01  5.34024E-01  3.37326E-01 -            -            -             1.40343E+04 -4.57022E+03 -4.09926E+03
flux             N6304    00000006 FLUX_NOEU                   0  0.00000E+00  7.49274E+02  2.25319E-01  5.31778E-01  3.22468E-01 -            -            -             1.39760E+04 -4.67462E+03 -4.19203E+03
flux             N6305    00000006 FLUX_NOEU                   0  0.00000E+00  7.50080E+02 -5.30523E-01  3.16202E-01  1.44529E-01 -            -            -            -6.16975E+03 -4.73073E+03 -1.04392E+04
flux             N6306    00000006 FLUX_NOEU                   0  0.00000E+00  7.50211E+02 -5.38220E-01  3.02394E-01  1.38574E-02 -            -            -            -3.51192E+03 -4.87191E+03 -2.42084E+03
flux             N6307    00000006 FLUX_NOEU                   0  0.00000E+00  7.51029E+02 -5.55723E-01  1.52850E-01  8.17776E-01 -            -            -            -9.97371E+03 -3.04346E+04  2.48598E+03
flux             N6308    00000006 FLUX_NOEU                   0  0.00000E+00  7.52232E+02  6.24087E-01 -7.99217E-02  8.19034E-01 -            -            -             9.84643E+01 -4.83442E+03  8.49852E+01
flux             N6309    00000006 FLUX_NOEU                   0  0.00000E+00  7.53235E+02  1.61227E-01 -4.60553E-01  1.47962E-02 -            -            -             2.99608E+03  1.53644E+03 -6.07710E+02
flux             N6310    00000006 FLUX_NOEU                   0  0.00000E+00  7.53246E+02  1.61764E-01 -4.66486E-01  2.47706E-02 -            -            -             3.01022E+03  1.44731E+03 -7.06001E+02
flux             N6311    00000006 FLUX_NOEU                   0  0.00000E+00  7.54186E+02 -5.01888E-01  1.98613E-01  2.13926E-02 -            -            -            -3.22431E+03 -8.95008E+03 -2.58495E+03
flux             N6312    00000006 FLUX_NOEU                   0  0.00000E+00  7.54200E+02 -4.96971E-01  2.09298E-01  1.34406E-02 -            -            -            -2.94979E+03 -7.68876E+03 -2.76717E+03
flux             N6313    00000006 FLUX_NOEU                   0  0.00000E+00  7.54889E+02 -4.93266E-01 -1.31755E-02  6.65640E-01 -            -            -             1.42404E+03 -2.94468E+04 -3.40911E+03
flux             N6314    00000006 FLUX_NOEU                   0  0.00000E+00  7.55699E+02 -9.60170E-02  5.04098E-01  1.86351E-01 -            -            -             1.53146E+04  2.59532E+03 -9.35106E+03
flux             N6315    00000006 FLUX_NOEU                   0  0.00000E+00  7.56716E+02  8.11887E-02 -4.97263E-01  2.06946E-01 -            -            -             4.90794E+03  1.27029E+03 -6.36038E+02
flux             N6316    00000006 FLUX_NOEU                   0  0.00000E+00  7.56979E+02 -1.07094E-01 -5.53346E-01  3.14787E-02 -            -            -             5.95325E+03 -1.56046E+03 -7.71049E+02
flux             N6317    00000006 FLUX_NOEU                   0  0.00000E+00  7.57852E+02 -4.73271E-01  2.39137E-01  3.98806E-02 -            -            -            -3.20903E+03 -7.52794E+03 -3.33543E+03
flux             N6318    00000006 FLUX_NOEU                   0  0.00000E+00  7.58760E+02 -9.05563E-02 -5.83593E-01  3.32204E-02 -            -            -             5.87340E+03 -1.41695E+03 -1.11539E+03
flux             N6319    00000006 FLUX_NOEU                   0  0.00000E+00  7.59038E+02  7.98081E-02 -4.72644E-01  2.24020E-01 -            -            -             4.96970E+03  1.23601E+03 -6.64889E+02
flux             N6320    00000006 FLUX_NOEU                   0  0.00000E+00  7.59912E+02 -4.54027E-01  1.96358E-01  5.18283E-02 -            -            -            -2.75088E+03 -9.54808E+03 -4.31931E+03
