#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6068    00000006 FLUX_NOEU                   0  0.00000E+00  6.68121E+02 -3.57056E-01  4.80077E-01  5.27662E-01 -            -            -            -4.68822E+04 -3.23571E+04  1.47056E+04
flux             N6069    00000006 FLUX_NOEU                   0  0.00000E+00  6.68199E+02 -3.98163E-01  4.19836E-01  5.55753E-01 -            -            -            -4.44202E+04 -3.63162E+04  9.83096E+03
flux             N6070    00000006 FLUX_NOEU                   0  0.00000E+00  6.68235E+02 -3.80422E-01  4.31837E-01  5.26888E-01 -            -            -            -4.48778E+04 -3.49985E+04  1.07649E+04
flux             N6071    00000006 FLUX_NOEU                   0  0.00000E+00  6.68289E+02 -4.30597E-01  4.11984E-01  5.35988E-01 -            -            -            -3.91565E+04 -3.47418E+04  9.91224E+03
flux             N6072    00000006 FLUX_NOEU                   0  0.00000E+00  6.68371E+02 -3.82662E-01  4.24101E-01  4.71664E-01 -            -            -            -4.63957E+04 -3.56600E+04  1.35142E+04
flux             N6073    00000006 FLUX_NOEU                   0  0.00000E+00  6.68455E+02 -3.54794E-01  4.78987E-01  4.14218E-01 -            -            -            -4.89340E+04 -3.55143E+04  1.59653E+04
flux             N6074    00000006 FLUX_NOEU                   0  0.00000E+00  6.68493E+02 -3.83528E-01  4.55842E-01  4.25923E-01 -            -            -            -4.85013E+04 -3.62232E+04  1.42909E+04
flux             N6075    00000006 FLUX_NOEU                   0  0.00000E+00  6.68580E+02 -3.37099E-01  5.02183E-01  3.70190E-01 -            -            -            -5.80779E+04 -3.59277E+04  1.11192E+04
flux             N6076    00000006 FLUX_NOEU                   0  0.00000E+00  6.68624E+02 -3.61539E-01  4.73062E-01  3.48032E-01 -            -            -            -5.49575E+04 -3.84736E+04  7.77163E+03
flux             N6077    00000006 FLUX_NOEU                   0  0.00000E+00  6.68795E+02 -4.03593E-01  4.26630E-01  1.87944E-01 -            -            -            -4.74099E+04 -4.11916E+04  1.50060E+03
flux             N6078    00000006 FLUX_NOEU                   0  0.00000E+00  6.69615E+02  1.61333E-01  5.86608E-01  7.59653E-01 -            -            -            -1.45532E+04  1.21064E+04  4.06092E+04
flux             N6079    00000006 FLUX_NOEU                   0  0.00000E+00  6.69647E+02  1.49468E-01  6.10665E-01  7.77974E-01 -            -            -            -1.69634E+04  1.23348E+04  3.04679E+04
flux             N6080    00000006 FLUX_NOEU                   0  0.00000E+00  6.70108E+02  2.00930E-01  5.69603E-01  3.22006E-01 -            -            -            -1.84025E+05 -2.82017E+05 -2.27837E+04
flux             N6081    00000006 FLUX_NOEU                   0  0.00000E+00  6.70141E+02  1.68882E-01  5.75665E-01  3.16602E-01 -            -            -            -2.04215E+05 -2.77370E+05 -2.29441E+04
flux             N6082    00000006 FLUX_NOEU                   0  0.00000E+00  6.70213E+02  1.42846E-01  5.65210E-01  2.50598E-01 -            -            -            -2.09436E+05 -1.43993E+05 -1.58961E+05
flux             N6083    00000006 FLUX_NOEU                   0  0.00000E+00  6.70310E+02  2.10491E-01  5.68197E-01  1.80718E-01 -            -            -            -8.45143E+04  1.08604E+04 -2.89619E+05
flux             N6084    00000006 FLUX_NOEU                   0  0.00000E+00  6.70434E+02  1.63575E-01  5.48831E-01  2.93877E-01 -            -            -            -1.99938E+05 -2.29887E+05 -8.72835E+04
flux             N6085    00000006 FLUX_NOEU                   0  0.00000E+00  6.71191E+02 -4.52830E-01  4.00394E-01  7.06439E-01 -            -            -            -3.24806E+04 -3.22758E+04  9.45273E+03
flux             N6086    00000006 FLUX_NOEU                   0  0.00000E+00  6.71252E+02 -4.73348E-01  3.79647E-01  7.60287E-01 -            -            -            -2.92385E+04 -2.93022E+04  5.28006E+03
flux             N6087    00000006 FLUX_NOEU                   0  0.00000E+00  6.71399E+02 -4.80285E-01  3.58958E-01  6.15318E-01 -            -            -            -3.07335E+04 -3.54473E+04  8.51904E+03
flux             N6088    00000006 FLUX_NOEU                   0  0.00000E+00  6.71489E+02 -4.93040E-01  3.02886E-01  6.84986E-01 -            -            -            -2.45704E+04 -3.47714E+04  5.66140E+03
flux             N6089    00000006 FLUX_NOEU                   0  0.00000E+00  6.71647E+02 -4.52214E-01  4.12050E-01  5.78530E-01 -            -            -            -3.28760E+04 -3.25033E+04  1.06935E+04
flux             N6090    00000006 FLUX_NOEU                   0  0.00000E+00  6.71723E+02 -5.04337E-01  3.59588E-01  5.95363E-01 -            -            -            -2.88478E+04 -3.56809E+04  7.72811E+03
flux             N6091    00000006 FLUX_NOEU                   0  0.00000E+00  6.71760E+02 -4.98832E-01  3.28189E-01  5.76504E-01 -            -            -            -2.81769E+04 -3.56985E+04  6.43777E+03
flux             N6092    00000006 FLUX_NOEU                   0  0.00000E+00  6.71867E+02 -4.43603E-01  3.97872E-01  5.15409E-01 -            -            -            -3.54261E+04 -3.55807E+04  8.65588E+03
flux             N6093    00000006 FLUX_NOEU                   0  0.00000E+00  6.71907E+02 -4.21771E-01  3.88040E-01  4.83994E-01 -            -            -            -4.17095E+04 -3.66667E+04  1.11440E+04
flux             N6094    00000006 FLUX_NOEU                   0  0.00000E+00  6.71986E+02 -4.88534E-01  3.48185E-01  4.96055E-01 -            -            -            -3.12110E+04 -3.61788E+04  8.96658E+03
flux             N6095    00000006 FLUX_NOEU                   0  0.00000E+00  6.72092E+02 -4.80902E-01  3.16231E-01  3.95285E-01 -            -            -            -2.88635E+04 -4.02451E+04  5.12127E+03
flux             N6096    00000006 FLUX_NOEU                   0  0.00000E+00  6.72129E+02 -4.83501E-01  3.48311E-01  3.77242E-01 -            -            -            -3.14582E+04 -3.98964E+04  5.03872E+03
flux             N6097    00000006 FLUX_NOEU                   0  0.00000E+00  6.72242E+02 -4.68482E-01  3.95445E-01  2.74764E-01 -            -            -            -3.73268E+04 -3.79121E+04  3.99512E+03
flux             N6098    00000006 FLUX_NOEU                   0  0.00000E+00  6.72274E+02 -4.55651E-01  3.98738E-01  2.45894E-01 -            -            -            -3.83973E+04 -4.00654E+04  3.79824E+03
flux             N6099    00000006 FLUX_NOEU                   0  0.00000E+00  6.72309E+02 -4.72454E-01  3.69900E-01  2.35883E-01 -            -            -            -3.45769E+04 -4.16486E+04  1.12130E+02
flux             N6100    00000006 FLUX_NOEU                   0  0.00000E+00  6.72368E+02 -4.36234E-01  4.03456E-01  2.03709E-01 -            -            -            -4.15609E+04 -4.05532E+04  2.30141E+03
flux             N6101    00000006 FLUX_NOEU                   0  0.00000E+00  6.72462E+02 -4.86633E-01  3.27844E-01  2.29649E-01 -            -            -            -3.17108E+04 -4.22748E+04  2.29105E+03
flux             N6102    00000006 FLUX_NOEU                   0  0.00000E+00  6.72511E+02 -4.72587E-01  3.50358E-01  1.88812E-01 -            -            -            -3.41934E+04 -4.19597E+04 -8.94055E+02
flux             N6103    00000006 FLUX_NOEU                   0  0.00000E+00  6.72540E+02 -4.99983E-01  3.47892E-01  1.80567E-01 -            -            -            -3.18974E+04 -4.21774E+04 -1.84895E+03
flux             N6104    00000006 FLUX_NOEU                   0  0.00000E+00  6.73444E+02  9.76371E-02  6.15921E-01  8.04580E-01 -            -            -            -2.01482E+04  1.03413E+04  2.29550E+04
flux             N6105    00000006 FLUX_NOEU                   0  0.00000E+00  6.73732E+02  7.47206E-02  5.93004E-01  5.19050E-01 -            -            -            -1.14300E+05  9.72683E+03  1.41312E+05
flux             N6106    00000006 FLUX_NOEU                   0  0.00000E+00  6.73778E+02  6.63434E-02  5.70043E-01  4.80008E-01 -            -            -            -1.64579E+05 -2.18703E+04  2.06604E+05
flux             N6107    00000006 FLUX_NOEU                   0  0.00000E+00  6.73803E+02  6.02530E-02  5.93024E-01  4.73335E-01 -            -            -            -1.68600E+05 -4.28746E+04  2.17300E+05
flux             N6108    00000006 FLUX_NOEU                   0  0.00000E+00  6.73850E+02  6.12107E-02  5.84878E-01  4.26499E-01 -            -            -            -2.27315E+05 -1.10225E+05  1.31656E+05
flux             N6109    00000006 FLUX_NOEU                   0  0.00000E+00  6.73899E+02  7.97220E-02  5.69621E-01  3.83547E-01 -            -            -            -2.80461E+05 -1.23499E+05  5.60891E+04
flux             N6110    00000006 FLUX_NOEU                   0  0.00000E+00  6.73943E+02  5.10087E-02  5.99772E-01  3.69742E-01 -            -            -            -2.55527E+05 -2.93314E+04 -4.55974E+02
flux             N6111    00000006 FLUX_NOEU                   0  0.00000E+00  6.73975E+02  8.05551E-02  5.90018E-01  3.61123E-01 -            -            -            -3.24562E+05 -5.82931E+04 -2.47077E+04
flux             N6112    00000006 FLUX_NOEU                   0  0.00000E+00  6.74039E+02  1.94471E-02  5.91015E-01  3.44045E-01 -            -            -            -2.06138E+05 -1.84299E+04  8.77604E+03
flux             N6113    00000006 FLUX_NOEU                   0  0.00000E+00  6.74080E+02  5.79480E-02  5.99235E-01  3.32401E-01 -            -            -            -2.54842E+05 -3.38474E+04 -8.30676E+03
flux             N6114    00000006 FLUX_NOEU                   0  0.00000E+00  6.74217E+02  2.61448E-02  6.03339E-01  1.99668E-01 -            -            -            -1.29731E+05  1.00485E+04 -5.33383E+04
flux             N6115    00000006 FLUX_NOEU                   0  0.00000E+00  6.75019E+02 -5.21011E-01  3.08882E-01  7.07711E-01 -            -            -            -2.47625E+04 -3.29449E+04  5.52734E+03
flux             N6116    00000006 FLUX_NOEU                   0  0.00000E+00  6.75069E+02 -5.34178E-01  2.68026E-01  7.33843E-01 -            -            -            -2.16245E+04 -3.29127E+04  5.27499E+03
flux             N6117    00000006 FLUX_NOEU                   0  0.00000E+00  6.75157E+02 -5.13271E-01  3.07745E-01  6.59179E-01 -            -            -            -2.36925E+04 -3.40295E+04  6.17166E+03
flux             N6118    00000006 FLUX_NOEU                   0  0.00000E+00  6.75235E+02 -5.44337E-01  2.55528E-01  7.08231E-01 -            -            -            -1.91042E+04 -3.29285E+04  5.49101E+03
flux             N6119    00000006 FLUX_NOEU                   0  0.00000E+00  6.75276E+02 -5.40710E-01  2.72148E-01  6.70276E-01 -            -            -            -2.09058E+04 -3.36632E+04  6.19395E+03
flux             N6120    00000006 FLUX_NOEU                   0  0.00000E+00  6.75363E+02 -5.24241E-01  2.87039E-01  5.86506E-01 -            -            -            -2.31678E+04 -3.39604E+04  4.44669E+03
flux             N6121    00000006 FLUX_NOEU                   0  0.00000E+00  6.75459E+02 -5.13372E-01  2.62047E-01  6.78559E-01 -            -            -            -2.14701E+04 -3.43328E+04  5.95827E+03
flux             N6122    00000006 FLUX_NOEU                   0  0.00000E+00  6.75542E+02 -5.40864E-01  2.52109E-01  6.00587E-01 -            -            -            -2.01384E+04 -3.44239E+04  5.00521E+03
flux             N6123    00000006 FLUX_NOEU                   0  0.00000E+00  6.75575E+02 -5.58031E-01  2.64177E-01  5.75154E-01 -            -            -            -2.13843E+04 -3.33494E+04  3.42633E+03
flux             N6124    00000006 FLUX_NOEU                   0  0.00000E+00  6.75635E+02 -5.16646E-01  3.04085E-01  5.57126E-01 -            -            -            -2.76621E+04 -3.50647E+04  7.29837E+03
flux             N6125    00000006 FLUX_NOEU                   0  0.00000E+00  6.75659E+02 -5.23518E-01  2.82000E-01  5.56390E-01 -            -            -            -2.48816E+04 -3.23983E+04  6.55317E+03
flux             N6126    00000006 FLUX_NOEU                   0  0.00000E+00  6.75714E+02 -4.77280E-01  2.95685E-01  5.29828E-01 -            -            -            -2.90802E+04 -3.74849E+04  7.74321E+03
flux             N6127    00000006 FLUX_NOEU                   0  0.00000E+00  6.75813E+02 -5.53712E-01  2.32390E-01  5.26026E-01 -            -            -            -1.95088E+04 -3.46144E+04  6.04811E+03
flux             N6128    00000006 FLUX_NOEU                   0  0.00000E+00  6.75862E+02 -5.42930E-01  2.34236E-01  4.78614E-01 -            -            -            -1.99139E+04 -3.57843E+04  4.56888E+03
flux             N6129    00000006 FLUX_NOEU                   0  0.00000E+00  6.75919E+02 -5.31453E-01  2.57467E-01  4.27808E-01 -            -            -            -2.09860E+04 -3.70073E+04  5.55869E+03
flux             N6130    00000006 FLUX_NOEU                   0  0.00000E+00  6.75997E+02 -5.27291E-01  2.99163E-01  3.61090E-01 -            -            -            -2.53309E+04 -3.83545E+04  3.81759E+03
flux             N6131    00000006 FLUX_NOEU                   0  0.00000E+00  6.76065E+02 -5.52021E-01  2.35780E-01  3.62073E-01 -            -            -            -2.02600E+04 -3.82626E+04  3.12404E+03
flux             N6132    00000006 FLUX_NOEU                   0  0.00000E+00  6.76104E+02 -5.47528E-01  2.66828E-01  3.40317E-01 -            -            -            -2.29749E+04 -3.75844E+04  2.99963E+03
flux             N6133    00000006 FLUX_NOEU                   0  0.00000E+00  6.76255E+02 -5.45647E-01  2.74192E-01  1.88871E-01 -            -            -            -2.42832E+04 -3.82895E+04  8.76088E+02
flux             N6134    00000006 FLUX_NOEU                   0  0.00000E+00  6.76310E+02 -5.27263E-01  3.20245E-01  1.66646E-01 -            -            -            -2.72187E+04 -3.85277E+04  6.09456E+02
flux             N6135    00000006 FLUX_NOEU                   0  0.00000E+00  6.76366E+02 -5.25050E-01  2.66787E-01  1.85403E-01 -            -            -            -2.44939E+04 -3.94227E+04  2.56822E+03
flux             N6136    00000006 FLUX_NOEU                   0  0.00000E+00  6.77046E+02 -5.24330E-01  6.58717E-02  8.34573E-01 -            -            -            -5.24304E+03 -3.49198E+04  2.87170E+03
flux             N6137    00000006 FLUX_NOEU                   0  0.00000E+00  6.77122E+02 -5.23039E-01  1.34313E-01  8.68149E-01 -            -            -            -9.19042E+03 -3.63150E+04  5.06120E+03
flux             N6138    00000006 FLUX_NOEU                   0  0.00000E+00  6.77180E+02 -4.82253E-01  1.64538E-01  8.39888E-01 -            -            -            -1.28741E+04 -3.84266E+04  3.58067E+03
flux             N6139    00000006 FLUX_NOEU                   0  0.00000E+00  6.77223E+02 -5.01544E-01  1.84309E-01  8.72712E-01 -            -            -            -1.34053E+04 -3.88406E+04  3.22227E+03
flux             N6140    00000006 FLUX_NOEU                   0  0.00000E+00  6.77344E+02 -4.18824E-01  2.53330E-01  8.18020E-01 -            -            -            -2.44054E+04 -4.23438E+04  5.36355E+03
flux             N6141    00000006 FLUX_NOEU                   0  0.00000E+00  6.77930E+02  1.17959E-01  4.85718E-01  8.55656E-01 -            -            -            -1.90166E+04  5.56305E+02  1.47157E+04
