#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5041    00000006 FLUX_NOEU                   0  0.00000E+00  5.49792E+02  3.46167E-01 -3.65199E-01  1.14334E-01 -            -            -            -1.50038E+04 -1.23071E+04 -1.38958E+04
flux             N5042    00000006 FLUX_NOEU                   0  0.00000E+00  5.49893E+02  3.67734E-01 -3.28701E-01  2.24085E-02 -            -            -            -1.20777E+04 -1.04065E+04 -5.03304E+03
flux             N5043    00000006 FLUX_NOEU                   0  0.00000E+00  5.50038E+02  3.18660E-01 -4.49934E-01  8.42429E-02 -            -            -            -1.64280E+04 -1.23859E+04 -8.93172E+03
flux             N5044    00000006 FLUX_NOEU                   0  0.00000E+00  5.50078E+02  3.26937E-01 -4.38276E-01  1.21750E-01 -            -            -            -1.65860E+04 -1.29097E+04 -1.22205E+04
flux             N5045    00000006 FLUX_NOEU                   0  0.00000E+00  5.50123E+02  3.15226E-01 -3.96304E-01  1.11829E-01 -            -            -            -1.81052E+04 -1.25209E+04 -1.19746E+04
flux             N5046    00000006 FLUX_NOEU                   0  0.00000E+00  5.50186E+02  3.48573E-01 -4.42873E-01  8.64643E-02 -            -            -            -1.41007E+04 -1.28043E+04 -9.21869E+03
flux             N5047    00000006 FLUX_NOEU                   0  0.00000E+00  5.50235E+02  3.66724E-01 -4.08043E-01  1.16547E-01 -            -            -            -1.30378E+04 -1.29116E+04 -1.27300E+04
flux             N5048    00000006 FLUX_NOEU                   0  0.00000E+00  5.50272E+02  3.62906E-01 -4.14571E-01  1.52690E-01 -            -            -            -1.45519E+04 -1.40345E+04 -1.66016E+04
flux             N5049    00000006 FLUX_NOEU                   0  0.00000E+00  5.50403E+02  3.51025E-01 -3.91045E-01  2.42773E-02 -            -            -            -1.39815E+04 -1.12928E+04 -5.26466E+03
flux             N5050    00000006 FLUX_NOEU                   0  0.00000E+00  5.50435E+02  3.31338E-01 -3.66183E-01  1.79817E-02 -            -            -            -1.54363E+04 -1.12917E+04 -4.38180E+03
flux             N5051    00000006 FLUX_NOEU                   0  0.00000E+00  5.50469E+02  3.63564E-01 -3.65587E-01  2.54056E-02 -            -            -            -1.29585E+04 -1.10553E+04 -5.23973E+03
flux             N5052    00000006 FLUX_NOEU                   0  0.00000E+00  5.50497E+02  3.43992E-01 -3.51705E-01  4.03554E-02 -            -            -            -1.45316E+04 -1.11589E+04 -6.32591E+03
flux             N5053    00000006 FLUX_NOEU                   0  0.00000E+00  5.50544E+02  3.88794E-01 -3.47222E-01  2.45550E-02 -            -            -            -1.09323E+04 -1.04754E+04 -5.50767E+03
flux             N5054    00000006 FLUX_NOEU                   0  0.00000E+00  5.51189E+02 -2.38278E-01 -4.96536E-01  3.81499E-02 -            -            -            -1.68561E+04  7.65115E+03 -2.33804E+03
flux             N5055    00000006 FLUX_NOEU                   0  0.00000E+00  5.51222E+02 -2.05555E-01 -4.97789E-01  4.09864E-02 -            -            -            -1.82600E+04  7.35501E+03 -2.45437E+03
flux             N5056    00000006 FLUX_NOEU                   0  0.00000E+00  5.51283E+02 -2.00964E-01 -5.38319E-01  8.62425E-02 -            -            -            -1.79238E+04  5.38573E+03 -2.93847E+03
flux             N5057    00000006 FLUX_NOEU                   0  0.00000E+00  5.51324E+02 -2.41710E-01 -5.42800E-01  8.55681E-02 -            -            -            -1.67993E+04  5.66343E+03 -2.42997E+03
flux             N5058    00000006 FLUX_NOEU                   0  0.00000E+00  5.51375E+02 -2.05161E-01 -5.39680E-01  1.20372E-01 -            -            -            -1.81924E+04  5.27935E+03 -3.12748E+03
flux             N5059    00000006 FLUX_NOEU                   0  0.00000E+00  5.51491E+02 -2.02289E-01 -5.99207E-01  2.08269E-02 -            -            -            -1.66309E+04  3.55304E+03 -2.23786E+03
flux             N5060    00000006 FLUX_NOEU                   0  0.00000E+00  5.51616E+02 -2.33523E-01 -4.96497E-01  8.53418E-02 -            -            -            -1.73115E+04  7.64452E+03 -2.59058E+03
flux             N5061    00000006 FLUX_NOEU                   0  0.00000E+00  5.51660E+02 -2.30471E-01 -5.25211E-01  1.18094E-01 -            -            -            -1.76254E+04  6.23391E+03 -2.84620E+03
flux             N5062    00000006 FLUX_NOEU                   0  0.00000E+00  5.51768E+02 -2.15784E-01 -5.73247E-01  2.22567E-02 -            -            -            -1.67999E+04  4.49993E+03 -2.17990E+03
flux             N5063    00000006 FLUX_NOEU                   0  0.00000E+00  5.51797E+02 -2.19767E-01 -6.02312E-01  2.46805E-02 -            -            -            -1.60270E+04  3.90091E+03 -2.23157E+03
flux             N5064    00000006 FLUX_NOEU                   0  0.00000E+00  5.51925E+02 -2.94007E-01 -5.00806E-01  4.70470E-02 -            -            -            -1.49201E+04  7.47103E+03 -2.16006E+03
flux             N5065    00000006 FLUX_NOEU                   0  0.00000E+00  5.51962E+02 -2.96658E-01 -5.10528E-01  8.23395E-02 -            -            -            -1.52135E+04  7.06275E+03 -2.26626E+03
flux             N5066    00000006 FLUX_NOEU                   0  0.00000E+00  5.52018E+02 -2.66552E-01 -5.19943E-01  1.29141E-01 -            -            -            -1.62895E+04  6.51350E+03 -2.65227E+03
flux             N5067    00000006 FLUX_NOEU                   0  0.00000E+00  5.52128E+02 -2.33832E-01 -5.59343E-01  3.16367E-02 -            -            -            -1.65925E+04  5.10809E+03 -2.26166E+03
flux             N5068    00000006 FLUX_NOEU                   0  0.00000E+00  5.52152E+02 -2.57488E-01 -5.56850E-01  3.55476E-02 -            -            -            -1.57368E+04  5.31649E+03 -2.12448E+03
flux             N5069    00000006 FLUX_NOEU                   0  0.00000E+00  5.52180E+02 -2.55556E-01 -5.31832E-01  2.33728E-02 -            -            -            -1.60086E+04  6.29225E+03 -2.13621E+03
flux             N5070    00000006 FLUX_NOEU                   0  0.00000E+00  5.52297E+02 -1.71220E-01 -6.11717E-01  3.14127E-02 -            -            -            -1.74812E+04  2.95350E+03 -2.27708E+03
flux             N5071    00000006 FLUX_NOEU                   0  0.00000E+00  5.52321E+02 -1.86552E-01 -5.93144E-01  2.71192E-02 -            -            -            -1.72863E+04  3.41685E+03 -2.29576E+03
flux             N5072    00000006 FLUX_NOEU                   0  0.00000E+00  5.52823E+02  2.79389E-01 -4.32238E-01  1.21191E-01 -            -            -            -2.06066E+04 -1.21113E+04 -1.19117E+04
flux             N5073    00000006 FLUX_NOEU                   0  0.00000E+00  5.52923E+02  3.11739E-01 -4.15947E-01  2.75739E-02 -            -            -            -1.71620E+04 -1.13712E+04 -4.64921E+03
flux             N5074    00000006 FLUX_NOEU                   0  0.00000E+00  5.53052E+02  2.58479E-01 -4.67877E-01  1.33073E-01 -            -            -            -2.09857E+04 -1.12029E+04 -1.06253E+04
flux             N5075    00000006 FLUX_NOEU                   0  0.00000E+00  5.53192E+02  2.89582E-01 -3.96818E-01  1.73626E-02 -            -            -            -1.85802E+04 -1.12149E+04 -4.08951E+03
flux             N5076    00000006 FLUX_NOEU                   0  0.00000E+00  5.53236E+02  2.55541E-01 -4.22907E-01  2.71449E-02 -            -            -            -2.08489E+04 -1.03987E+04 -4.27103E+03
flux             N5077    00000006 FLUX_NOEU                   0  0.00000E+00  5.53270E+02  2.88339E-01 -4.31921E-01  2.51999E-02 -            -            -            -1.82091E+04 -1.10736E+04 -4.66137E+03
flux             N5078    00000006 FLUX_NOEU                   0  0.00000E+00  5.53301E+02  2.72276E-01 -4.28372E-01  5.12208E-02 -            -            -            -1.98635E+04 -1.08409E+04 -6.00633E+03
flux             N5079    00000006 FLUX_NOEU                   0  0.00000E+00  5.53333E+02  2.89098E-01 -4.01272E-01  4.33071E-02 -            -            -            -1.85177E+04 -1.13563E+04 -5.85427E+03
flux             N5080    00000006 FLUX_NOEU                   0  0.00000E+00  5.53390E+02  2.71742E-01 -4.51560E-01  2.36018E-02 -            -            -            -1.90683E+04 -1.07102E+04 -4.46322E+03
flux             N5081    00000006 FLUX_NOEU                   0  0.00000E+00  5.53478E+02  3.21289E-01 -3.80820E-01  4.02302E-02 -            -            -            -1.63156E+04 -1.13754E+04 -5.93430E+03
flux             N5082    00000006 FLUX_NOEU                   0  0.00000E+00  5.54138E+02 -3.32255E-01 -4.70911E-01  3.88103E-02 -            -            -            -1.35392E+04  8.42191E+03 -2.04440E+03
flux             N5083    00000006 FLUX_NOEU                   0  0.00000E+00  5.54170E+02 -3.01390E-01 -4.61958E-01  4.18318E-02 -            -            -            -1.46022E+04  8.87861E+03 -2.19414E+03
flux             N5084    00000006 FLUX_NOEU                   0  0.00000E+00  5.54219E+02 -3.25321E-01 -4.39300E-01  7.84292E-02 -            -            -            -1.34894E+04  9.49814E+03 -2.05520E+03
flux             N5085    00000006 FLUX_NOEU                   0  0.00000E+00  5.54259E+02 -3.25429E-01 -4.78460E-01  8.14691E-02 -            -            -            -1.39663E+04  8.23040E+03 -2.10328E+03
flux             N5086    00000006 FLUX_NOEU                   0  0.00000E+00  5.54334E+02 -3.21990E-01 -5.29864E-01  2.63720E-02 -            -            -            -1.39377E+04  6.54246E+03 -2.03132E+03
flux             N5087    00000006 FLUX_NOEU                   0  0.00000E+00  5.54449E+02 -3.58083E-01 -4.40984E-01  8.97519E-02 -            -            -            -1.25775E+04  8.94305E+03 -1.91818E+03
flux             N5088    00000006 FLUX_NOEU                   0  0.00000E+00  5.54507E+02 -3.84777E-01 -4.05936E-01  5.17686E-02 -            -            -            -1.09681E+04  9.48788E+03 -1.88825E+03
flux             N5089    00000006 FLUX_NOEU                   0  0.00000E+00  5.54552E+02 -3.55608E-01 -4.04951E-01  8.53803E-02 -            -            -            -1.19608E+04  9.90599E+03 -2.09407E+03
flux             N5090    00000006 FLUX_NOEU                   0  0.00000E+00  5.54670E+02 -3.65925E-01 -5.00897E-01  1.74735E-02 -            -            -            -1.26568E+04  7.30706E+03 -1.87894E+03
flux             N5091    00000006 FLUX_NOEU                   0  0.00000E+00  5.54767E+02 -2.88386E-01 -5.59080E-01  2.88126E-02 -            -            -            -1.50173E+04  5.72358E+03 -2.03166E+03
flux             N5092    00000006 FLUX_NOEU                   0  0.00000E+00  5.54798E+02 -2.96001E-01 -5.54126E-01  5.79036E-02 -            -            -            -1.46875E+04  5.80395E+03 -1.96117E+03
flux             N5093    00000006 FLUX_NOEU                   0  0.00000E+00  5.54894E+02 -2.96024E-01 -4.60347E-01  7.95198E-02 -            -            -            -1.50255E+04  8.90043E+03 -2.19338E+03
flux             N5094    00000006 FLUX_NOEU                   0  0.00000E+00  5.54954E+02 -3.06781E-01 -4.96131E-01  1.26449E-01 -            -            -            -1.49460E+04  7.51007E+03 -2.40818E+03
flux             N5095    00000006 FLUX_NOEU                   0  0.00000E+00  5.55482E+02  2.20731E-01 -5.05739E-01  1.20218E-01 -            -            -            -2.10428E+04 -1.00845E+04 -8.69196E+03
flux             N5096    00000006 FLUX_NOEU                   0  0.00000E+00  5.55598E+02  2.40583E-01 -4.43621E-01  2.43209E-02 -            -            -            -2.11483E+04 -9.63895E+03 -4.10545E+03
flux             N5097    00000006 FLUX_NOEU                   0  0.00000E+00  5.55739E+02  2.29501E-01 -4.71711E-01  1.62512E-01 -            -            -            -2.32416E+04 -1.04335E+04 -1.17464E+04
flux             N5098    00000006 FLUX_NOEU                   0  0.00000E+00  5.55841E+02  1.64410E-01 -5.00787E-01  9.02885E-02 -            -            -            -2.30103E+04 -7.32394E+03 -6.31004E+03
flux             N5099    00000006 FLUX_NOEU                   0  0.00000E+00  5.55933E+02  2.23675E-01 -4.76170E-01  2.39286E-02 -            -            -            -2.12556E+04 -9.10245E+03 -4.09177E+03
flux             N5100    00000006 FLUX_NOEU                   0  0.00000E+00  5.55967E+02  2.23036E-01 -4.42017E-01  2.66992E-02 -            -            -            -2.25057E+04 -9.34862E+03 -4.04902E+03
flux             N5101    00000006 FLUX_NOEU                   0  0.00000E+00  5.56037E+02  1.86383E-01 -5.01383E-01  2.63436E-02 -            -            -            -2.20489E+04 -7.73987E+03 -3.83941E+03
flux             N5102    00000006 FLUX_NOEU                   0  0.00000E+00  5.56068E+02  1.93016E-01 -4.71125E-01  2.53973E-02 -            -            -            -2.26735E+04 -7.88860E+03 -3.72791E+03
flux             N5103    00000006 FLUX_NOEU                   0  0.00000E+00  5.56095E+02  2.04463E-01 -4.46413E-01  2.74617E-02 -            -            -            -2.31671E+04 -8.73212E+03 -4.09008E+03
flux             N5104    00000006 FLUX_NOEU                   0  0.00000E+00  5.56698E+02 -3.92136E-01 -3.75362E-01  8.08850E-02 -            -            -            -1.02626E+04  1.02078E+04 -2.01171E+03
flux             N5105    00000006 FLUX_NOEU                   0  0.00000E+00  5.56730E+02 -3.91901E-01 -4.06900E-01  8.49319E-02 -            -            -            -1.07572E+04  9.01889E+03 -1.93996E+03
flux             N5106    00000006 FLUX_NOEU                   0  0.00000E+00  5.56792E+02 -4.19282E-01 -3.68617E-01  4.55978E-02 -            -            -            -9.43402E+03  9.83489E+03 -1.80605E+03
flux             N5107    00000006 FLUX_NOEU                   0  0.00000E+00  5.56837E+02 -4.24785E-01 -3.77342E-01  9.00284E-02 -            -            -            -9.73608E+03  9.48953E+03 -1.97127E+03
flux             N5108    00000006 FLUX_NOEU                   0  0.00000E+00  5.56874E+02 -4.43400E-01 -4.07183E-01  1.00046E-01 -            -            -            -9.88037E+03  8.36744E+03 -1.66700E+03
flux             N5109    00000006 FLUX_NOEU                   0  0.00000E+00  5.56959E+02 -4.57459E-01 -3.44737E-01  4.34246E-02 -            -            -            -8.16680E+03  9.25226E+03 -1.75570E+03
flux             N5110    00000006 FLUX_NOEU                   0  0.00000E+00  5.57066E+02 -4.31819E-01 -4.48185E-01  3.78777E-02 -            -            -            -1.02503E+04  7.62622E+03 -1.89085E+03
flux             N5111    00000006 FLUX_NOEU                   0  0.00000E+00  5.57151E+02 -4.61875E-01 -3.78920E-01  7.77183E-02 -            -            -            -8.86319E+03  8.69434E+03 -1.65068E+03
flux             N5112    00000006 FLUX_NOEU                   0  0.00000E+00  5.57211E+02 -5.02333E-01 -3.44956E-01  4.89080E-02 -            -            -            -7.43912E+03  8.22143E+03 -1.55261E+03
flux             N5113    00000006 FLUX_NOEU                   0  0.00000E+00  5.57266E+02 -4.60985E-01 -3.45467E-01  8.41803E-02 -            -            -            -8.30046E+03  9.24181E+03 -1.62109E+03
flux             N5114    00000006 FLUX_NOEU                   0  0.00000E+00  5.57302E+02 -4.24863E-01 -3.41939E-01  8.54617E-02 -            -            -            -8.73103E+03  1.00741E+04 -1.76403E+03
flux             N5115    00000006 FLUX_NOEU                   0  0.00000E+00  5.57475E+02 -4.02051E-01 -5.04257E-01  3.07505E-02 -            -            -            -1.19713E+04  7.30787E+03 -1.96782E+03
flux             N5116    00000006 FLUX_NOEU                   0  0.00000E+00  5.57507E+02 -3.91709E-01 -4.73409E-01  2.89095E-02 -            -            -            -1.17886E+04  7.56800E+03 -1.87098E+03
