#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5629    00000006 FLUX_NOEU                   0  0.00000E+00  6.03000E+02 -5.04222E-01  2.19216E-01  1.17849E-01 -            -            -            -6.82666E+03 -1.38221E+04 -1.80316E+03
flux             N5630    00000006 FLUX_NOEU                   0  0.00000E+00  6.03057E+02 -4.60627E-01  2.55424E-01  1.18614E-01 -            -            -            -8.55386E+03 -1.55022E+04 -1.71725E+03
flux             N5631    00000006 FLUX_NOEU                   0  0.00000E+00  6.03114E+02 -4.61582E-01  2.12223E-01  1.55609E-01 -            -            -            -6.99791E+03 -1.57149E+04 -1.57891E+03
flux             N5632    00000006 FLUX_NOEU                   0  0.00000E+00  6.03249E+02 -4.52680E-01  1.98559E-01  2.18845E-02 -            -            -            -5.95671E+03 -1.63048E+04 -1.95710E+03
flux             N5633    00000006 FLUX_NOEU                   0  0.00000E+00  6.03270E+02 -4.47468E-01  2.19192E-01  1.95016E-02 -            -            -            -7.17484E+03 -1.60454E+04 -1.83432E+03
flux             N5634    00000006 FLUX_NOEU                   0  0.00000E+00  6.03287E+02 -4.39167E-01  2.33965E-01  1.99026E-02 -            -            -            -7.83115E+03 -1.67368E+04 -2.02063E+03
flux             N5635    00000006 FLUX_NOEU                   0  0.00000E+00  6.03306E+02 -4.23784E-01  2.45417E-01  2.09755E-02 -            -            -            -8.62245E+03 -1.74198E+04 -1.91271E+03
flux             N5636    00000006 FLUX_NOEU                   0  0.00000E+00  6.03445E+02 -4.88565E-01  1.88070E-01  1.29647E-01 -            -            -            -5.45191E+03 -1.44196E+04 -1.67082E+03
flux             N5637    00000006 FLUX_NOEU                   0  0.00000E+00  6.04076E+02 -5.27376E-02  6.33044E-01  3.04363E-02 -            -            -            -3.08196E+04 -8.62637E+01 -3.11118E+03
flux             N5638    00000006 FLUX_NOEU                   0  0.00000E+00  6.04113E+02 -5.85901E-02  5.97883E-01  2.05067E-02 -            -            -            -3.12772E+04 -1.15952E+03 -3.43653E+03
flux             N5639    00000006 FLUX_NOEU                   0  0.00000E+00  6.04231E+02 -4.84000E-02  6.07638E-01  1.37559E-01 -            -            -            -3.23353E+04 -9.63596E+02 -4.15950E+03
flux             N5640    00000006 FLUX_NOEU                   0  0.00000E+00  6.04263E+02 -7.10835E-02  5.86527E-01  1.47357E-01 -            -            -            -3.27583E+04 -8.52775E+02 -5.25396E+03
flux             N5641    00000006 FLUX_NOEU                   0  0.00000E+00  6.04389E+02 -6.61189E-02  6.23821E-01  2.74544E-02 -            -            -            -3.05678E+04 -2.52471E+02 -2.95272E+03
flux             N5642    00000006 FLUX_NOEU                   0  0.00000E+00  6.04407E+02 -8.31964E-02  6.18660E-01  2.28646E-02 -            -            -            -3.00228E+04 -1.35274E+03 -2.67853E+03
flux             N5643    00000006 FLUX_NOEU                   0  0.00000E+00  6.05187E+02  5.51638E-01  1.77233E-01  1.25465E-01 -            -            -             1.05594E+04 -2.74220E+04 -3.87264E+04
flux             N5644    00000006 FLUX_NOEU                   0  0.00000E+00  6.05294E+02  5.64437E-01  2.16990E-01  2.68103E-02 -            -            -             6.05426E+03 -1.35218E+04 -1.13402E+04
flux             N5645    00000006 FLUX_NOEU                   0  0.00000E+00  6.05319E+02  5.64085E-01  2.41740E-01  2.41975E-02 -            -            -             5.18544E+03 -8.10013E+03 -1.06190E+04
flux             N5646    00000006 FLUX_NOEU                   0  0.00000E+00  6.05357E+02  5.93767E-01  2.18292E-01  2.20906E-02 -            -            -             8.28670E+03 -1.29860E+04 -8.87863E+03
flux             N5647    00000006 FLUX_NOEU                   0  0.00000E+00  6.05390E+02  5.80315E-01  2.22425E-01  5.13098E-02 -            -            -             7.94617E+03 -1.27450E+04 -1.62289E+04
flux             N5648    00000006 FLUX_NOEU                   0  0.00000E+00  6.05449E+02  5.68634E-01  2.75435E-01  2.77127E-02 -            -            -             4.62737E+03 -4.58408E+03 -1.07270E+04
flux             N5649    00000006 FLUX_NOEU                   0  0.00000E+00  6.05546E+02  5.32882E-01  2.60973E-01  1.17303E-01 -            -            -             3.05375E+03 -6.68780E+03 -4.71242E+04
flux             N5650    00000006 FLUX_NOEU                   0  0.00000E+00  6.05589E+02  5.27581E-01  2.72482E-01  1.58438E-01 -            -            -            -1.17725E+04 -4.06621E+03 -8.80303E+04
flux             N5651    00000006 FLUX_NOEU                   0  0.00000E+00  6.06597E+02 -4.70112E-01  2.44243E-01  1.97236E-02 -            -            -            -8.01506E+03 -1.53981E+04 -2.15542E+03
flux             N5652    00000006 FLUX_NOEU                   0  0.00000E+00  6.06622E+02 -4.46445E-01  2.50528E-01  2.57947E-02 -            -            -            -8.64355E+03 -1.61900E+04 -2.05020E+03
flux             N5653    00000006 FLUX_NOEU                   0  0.00000E+00  6.06642E+02 -4.47761E-01  2.47549E-01  4.55735E-02 -            -            -            -8.82772E+03 -1.62092E+04 -1.95063E+03
flux             N5654    00000006 FLUX_NOEU                   0  0.00000E+00  6.06660E+02 -4.46401E-01  2.30198E-01  4.60623E-02 -            -            -            -7.69675E+03 -1.61061E+04 -1.96570E+03
flux             N5655    00000006 FLUX_NOEU                   0  0.00000E+00  6.06703E+02 -4.34057E-01  2.67183E-01  2.76431E-02 -            -            -            -9.59604E+03 -1.64416E+04 -2.04941E+03
flux             N5656    00000006 FLUX_NOEU                   0  0.00000E+00  6.06726E+02 -4.39028E-01  2.88913E-01  2.18058E-02 -            -            -            -1.06238E+04 -1.63176E+04 -2.35537E+03
flux             N5657    00000006 FLUX_NOEU                   0  0.00000E+00  6.06827E+02 -4.60466E-01  2.94938E-01  1.20015E-01 -            -            -            -1.03287E+04 -1.50814E+04 -1.72913E+03
flux             N5658    00000006 FLUX_NOEU                   0  0.00000E+00  6.06872E+02 -4.75008E-01  2.96657E-01  1.62864E-01 -            -            -            -1.04116E+04 -1.44529E+04 -1.76818E+03
flux             N5659    00000006 FLUX_NOEU                   0  0.00000E+00  6.07004E+02 -4.24058E-01  2.53502E-01  4.82912E-02 -            -            -            -9.15766E+03 -1.71769E+04 -2.07677E+03
flux             N5660    00000006 FLUX_NOEU                   0  0.00000E+00  6.07046E+02 -4.07118E-01  2.78744E-01  2.02771E-02 -            -            -            -1.09828E+04 -1.78536E+04 -2.22023E+03
flux             N5661    00000006 FLUX_NOEU                   0  0.00000E+00  6.07065E+02 -4.04720E-01  2.97763E-01  1.58290E-02 -            -            -            -1.21131E+04 -1.75595E+04 -2.26173E+03
flux             N5662    00000006 FLUX_NOEU                   0  0.00000E+00  6.07095E+02 -4.15178E-01  2.78169E-01  3.54122E-02 -            -            -            -1.09138E+04 -1.76253E+04 -2.01804E+03
flux             N5663    00000006 FLUX_NOEU                   0  0.00000E+00  6.07649E+02  9.31271E-02  4.96893E-01  6.86530E-02 -            -            -            -4.20687E+04  6.64464E+03 -5.38034E+03
flux             N5664    00000006 FLUX_NOEU                   0  0.00000E+00  6.07686E+02  1.25161E-01  5.10274E-01  7.95911E-02 -            -            -            -4.08605E+04  1.02920E+04 -6.23148E+03
flux             N5665    00000006 FLUX_NOEU                   0  0.00000E+00  6.07724E+02  9.60085E-02  5.12139E-01  1.04251E-01 -            -            -            -4.12548E+04  7.54436E+03 -6.01267E+03
flux             N5666    00000006 FLUX_NOEU                   0  0.00000E+00  6.07771E+02  7.40569E-02  5.48495E-01  1.23737E-01 -            -            -            -3.87805E+04  6.58852E+03 -5.79592E+03
flux             N5667    00000006 FLUX_NOEU                   0  0.00000E+00  6.07824E+02  8.29570E-02  5.13262E-01  1.62673E-01 -            -            -            -4.27630E+04  6.01639E+03 -6.92532E+03
flux             N5668    00000006 FLUX_NOEU                   0  0.00000E+00  6.07969E+02  8.68807E-02  4.87542E-01  1.98440E-02 -            -            -            -4.23849E+04  6.04070E+03 -3.51692E+03
flux             N5669    00000006 FLUX_NOEU                   0  0.00000E+00  6.07995E+02  7.37199E-02  5.09764E-01  2.30138E-02 -            -            -            -4.07536E+04  5.23844E+03 -4.04836E+03
flux             N5670    00000006 FLUX_NOEU                   0  0.00000E+00  6.08022E+02  7.13935E-02  4.83910E-01  1.49635E-02 -            -            -            -4.33829E+04  4.36365E+03 -2.90067E+03
flux             N5671    00000006 FLUX_NOEU                   0  0.00000E+00  6.08047E+02  7.37361E-02  4.86895E-01  3.88351E-02 -            -            -            -4.29026E+04  4.48455E+03 -4.03439E+03
flux             N5672    00000006 FLUX_NOEU                   0  0.00000E+00  6.08095E+02  5.32922E-02  5.28777E-01  2.52887E-02 -            -            -            -3.94272E+04  3.67579E+03 -3.99615E+03
flux             N5673    00000006 FLUX_NOEU                   0  0.00000E+00  6.08117E+02  5.51812E-02  5.07234E-01  2.50800E-02 -            -            -            -4.04442E+04  3.67302E+03 -3.71477E+03
flux             N5674    00000006 FLUX_NOEU                   0  0.00000E+00  6.08134E+02  5.31643E-02  5.09342E-01  4.20572E-02 -            -            -            -4.08997E+04  3.34377E+03 -4.15292E+03
flux             N5675    00000006 FLUX_NOEU                   0  0.00000E+00  6.08162E+02  5.92228E-02  4.92048E-01  2.06096E-02 -            -            -            -4.19910E+04  3.08660E+03 -3.59720E+03
flux             N5676    00000006 FLUX_NOEU                   0  0.00000E+00  6.08182E+02  5.61864E-02  4.89229E-01  3.98674E-02 -            -            -            -4.19539E+04  2.69528E+03 -4.02334E+03
flux             N5677    00000006 FLUX_NOEU                   0  0.00000E+00  6.08210E+02  3.89278E-02  5.06162E-01  2.53567E-02 -            -            -            -4.07666E+04  2.19386E+03 -3.60466E+03
flux             N5678    00000006 FLUX_NOEU                   0  0.00000E+00  6.08235E+02  4.18733E-02  4.90514E-01  4.40858E-02 -            -            -            -4.20733E+04  1.31828E+03 -3.78966E+03
flux             N5679    00000006 FLUX_NOEU                   0  0.00000E+00  6.08315E+02  1.19119E-01  4.89456E-01  2.19874E-02 -            -            -            -4.21456E+04  9.34570E+03 -4.03053E+03
flux             N5680    00000006 FLUX_NOEU                   0  0.00000E+00  6.08331E+02  1.03985E-01  4.90391E-01  2.84127E-02 -            -            -            -4.25841E+04  7.06387E+03 -3.98063E+03
flux             N5681    00000006 FLUX_NOEU                   0  0.00000E+00  6.08352E+02  9.72665E-02  5.08339E-01  2.14700E-02 -            -            -            -4.10542E+04  7.38452E+03 -4.16089E+03
flux             N5682    00000006 FLUX_NOEU                   0  0.00000E+00  6.08374E+02  8.80597E-02  5.08830E-01  4.18678E-02 -            -            -            -4.10528E+04  6.10380E+03 -4.30158E+03
flux             N5683    00000006 FLUX_NOEU                   0  0.00000E+00  6.08397E+02  9.12364E-02  4.86366E-01  3.87135E-02 -            -            -            -4.26011E+04  6.45782E+03 -4.14423E+03
flux             N5684    00000006 FLUX_NOEU                   0  0.00000E+00  6.09028E+02  5.91199E-01  1.02162E-01  1.97988E-02 -            -            -             6.99374E+03 -2.89983E+04 -7.37829E+03
flux             N5685    00000006 FLUX_NOEU                   0  0.00000E+00  6.09053E+02  6.10815E-01  1.12399E-01  3.23937E-02 -            -            -             8.30996E+03 -2.73469E+04 -8.68321E+03
flux             N5686    00000006 FLUX_NOEU                   0  0.00000E+00  6.09076E+02  6.28819E-01  9.89100E-02  2.75197E-02 -            -            -             8.30604E+03 -2.84654E+04 -7.38396E+03
flux             N5687    00000006 FLUX_NOEU                   0  0.00000E+00  6.09108E+02  6.18316E-01  1.28268E-01  2.68832E-02 -            -            -             8.68322E+03 -2.49365E+04 -7.16859E+03
flux             N5688    00000006 FLUX_NOEU                   0  0.00000E+00  6.09130E+02  5.97890E-01  1.36079E-01  2.21164E-02 -            -            -             8.18103E+03 -2.48529E+04 -8.11920E+03
flux             N5689    00000006 FLUX_NOEU                   0  0.00000E+00  6.09156E+02  5.72015E-01  1.34563E-01  2.06013E-02 -            -            -             7.16983E+03 -2.60104E+04 -8.88703E+03
flux             N5690    00000006 FLUX_NOEU                   0  0.00000E+00  6.09192E+02  6.00644E-01  1.31518E-01  4.19070E-02 -            -            -             8.64208E+03 -2.58909E+04 -1.02826E+04
flux             N5691    00000006 FLUX_NOEU                   0  0.00000E+00  6.09215E+02  6.13331E-01  1.44134E-01  2.68968E-02 -            -            -             9.28820E+03 -2.33724E+04 -7.83682E+03
flux             N5692    00000006 FLUX_NOEU                   0  0.00000E+00  6.09235E+02  6.20201E-01  1.62554E-01  2.30591E-02 -            -            -             1.00412E+04 -2.14553E+04 -7.46699E+03
flux             N5693    00000006 FLUX_NOEU                   0  0.00000E+00  6.09268E+02  5.87590E-01  1.67080E-01  2.73365E-02 -            -            -             8.58086E+03 -2.10678E+04 -9.33382E+03
flux             N5694    00000006 FLUX_NOEU                   0  0.00000E+00  6.09296E+02  5.79141E-01  1.93530E-01  2.44378E-02 -            -            -             7.36925E+03 -1.70006E+04 -9.72428E+03
flux             N5695    00000006 FLUX_NOEU                   0  0.00000E+00  6.10283E+02 -4.01000E-01  3.06883E-01  3.85140E-02 -            -            -            -1.25018E+04 -1.77274E+04 -2.15918E+03
flux             N5696    00000006 FLUX_NOEU                   0  0.00000E+00  6.10305E+02 -3.79742E-01  3.04481E-01  3.40632E-02 -            -            -            -1.22800E+04 -1.84428E+04 -2.20047E+03
flux             N5697    00000006 FLUX_NOEU                   0  0.00000E+00  6.10347E+02 -4.20046E-01  2.95838E-01  4.25453E-02 -            -            -            -1.15558E+04 -1.70606E+04 -2.21223E+03
flux             N5698    00000006 FLUX_NOEU                   0  0.00000E+00  6.10964E+02  1.57586E-01  5.11274E-01  2.56528E-02 -            -            -            -3.94183E+04  1.20280E+04 -4.54005E+03
flux             N5699    00000006 FLUX_NOEU                   0  0.00000E+00  6.11069E+02  1.25649E-01  4.97115E-01  1.24812E-01 -            -            -            -4.31420E+04  1.00714E+04 -7.33204E+03
flux             N5700    00000006 FLUX_NOEU                   0  0.00000E+00  6.11127E+02  1.54382E-01  5.34549E-01  1.58970E-01 -            -            -            -3.95139E+04  1.37280E+04 -9.07595E+03
flux             N5701    00000006 FLUX_NOEU                   0  0.00000E+00  6.11269E+02  1.58253E-01  4.86984E-01  2.53852E-02 -            -            -            -4.11843E+04  1.27380E+04 -4.35176E+03
flux             N5702    00000006 FLUX_NOEU                   0  0.00000E+00  6.11289E+02  1.38835E-01  4.82407E-01  2.10949E-02 -            -            -            -4.19963E+04  1.09860E+04 -3.77289E+03
flux             N5703    00000006 FLUX_NOEU                   0  0.00000E+00  6.11321E+02  1.57392E-01  4.92350E-01  4.42270E-02 -            -            -            -4.11461E+04  1.22762E+04 -5.54483E+03
flux             N5704    00000006 FLUX_NOEU                   0  0.00000E+00  6.11349E+02  1.50425E-01  4.72780E-01  2.47095E-02 -            -            -            -4.28223E+04  1.14621E+04 -4.23186E+03
