#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:11:33 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4860    00000006 FLUX_NOEU                   0  0.00000E+00  5.35076E+02  4.72607E-01  1.33456E-01  2.31734E-02 -            -            -             8.00185E+03 -3.86188E+04 -6.15776E+03
flux             N4861    00000006 FLUX_NOEU                   0  0.00000E+00  5.35097E+02  4.66818E-01  1.29128E-01  4.27414E-02 -            -            -             7.68143E+03 -3.92348E+04 -7.93540E+03
flux             N4862    00000006 FLUX_NOEU                   0  0.00000E+00  5.35150E+02  4.91266E-01  8.75345E-02  2.18621E-02 -            -            -             4.48641E+03 -3.91432E+04 -5.62027E+03
flux             N4863    00000006 FLUX_NOEU                   0  0.00000E+00  5.35167E+02  4.99650E-01  1.03226E-01  2.22880E-02 -            -            -             5.88770E+03 -3.79226E+04 -6.16599E+03
flux             N4864    00000006 FLUX_NOEU                   0  0.00000E+00  5.35193E+02  4.89799E-01  9.83473E-02  4.54491E-02 -            -            -             5.36949E+03 -3.88802E+04 -7.73075E+03
flux             N4865    00000006 FLUX_NOEU                   0  0.00000E+00  5.35837E+02  2.90409E-01 -5.13990E-01  3.83816E-02 -            -            -            -1.52804E+04 -1.08247E+04 -2.99719E+03
flux             N4866    00000006 FLUX_NOEU                   0  0.00000E+00  5.35901E+02  3.24294E-01 -5.17425E-01  9.27001E-02 -            -            -            -1.44585E+04 -1.24419E+04 -2.93508E+03
flux             N4867    00000006 FLUX_NOEU                   0  0.00000E+00  5.35971E+02  3.31961E-01 -5.35576E-01  2.51352E-02 -            -            -            -1.36998E+04 -1.20464E+04 -3.10713E+03
flux             N4868    00000006 FLUX_NOEU                   0  0.00000E+00  5.36055E+02  4.04329E-01 -4.93587E-01  2.19420E-02 -            -            -            -1.38336E+04 -1.57345E+04 -3.25617E+03
flux             N4869    00000006 FLUX_NOEU                   0  0.00000E+00  5.36086E+02  3.75638E-01 -5.02590E-01  2.69362E-02 -            -            -            -1.40374E+04 -1.41839E+04 -3.13669E+03
flux             N4870    00000006 FLUX_NOEU                   0  0.00000E+00  5.36140E+02  4.17411E-01 -4.67268E-01  2.77027E-02 -            -            -            -1.39468E+04 -1.63908E+04 -3.26524E+03
flux             N4871    00000006 FLUX_NOEU                   0  0.00000E+00  5.36681E+02  5.39516E-01  5.13620E-02  1.20266E-01 -            -            -             3.61752E+03 -3.79333E+04 -1.16796E+04
flux             N4872    00000006 FLUX_NOEU                   0  0.00000E+00  5.36717E+02  5.44379E-01  5.24711E-02  1.55562E-01 -            -            -             5.32735E+03 -3.81513E+04 -1.43921E+04
flux             N4873    00000006 FLUX_NOEU                   0  0.00000E+00  5.36777E+02  5.07468E-01  1.92596E-02  1.22421E-01 -            -            -             2.90873E+02 -4.08725E+04 -1.10311E+04
flux             N4874    00000006 FLUX_NOEU                   0  0.00000E+00  5.36882E+02  5.29914E-01  3.83013E-02  2.15079E-02 -            -            -             1.95551E+03 -3.77414E+04 -5.65796E+03
flux             N4875    00000006 FLUX_NOEU                   0  0.00000E+00  5.36915E+02  5.15522E-01  6.78224E-02  1.89202E-02 -            -            -             3.75862E+03 -3.80397E+04 -5.54687E+03
flux             N4876    00000006 FLUX_NOEU                   0  0.00000E+00  5.36940E+02  5.07058E-01  4.43019E-02  2.34876E-02 -            -            -             1.53039E+03 -3.94575E+04 -5.79705E+03
flux             N4877    00000006 FLUX_NOEU                   0  0.00000E+00  5.36958E+02  5.07368E-01  4.83270E-02  4.07578E-02 -            -            -             2.10046E+03 -3.89100E+04 -6.63581E+03
flux             N4878    00000006 FLUX_NOEU                   0  0.00000E+00  5.36995E+02  4.84890E-01  7.19793E-02  2.23888E-02 -            -            -             3.17153E+03 -4.02561E+04 -5.77167E+03
flux             N4879    00000006 FLUX_NOEU                   0  0.00000E+00  5.37047E+02  4.91703E-01  2.06603E-02  2.04640E-02 -            -            -            -6.63636E+02 -4.03507E+04 -5.25236E+03
flux             N4880    00000006 FLUX_NOEU                   0  0.00000E+00  5.37065E+02  4.90798E-01  3.84369E-02  2.42315E-02 -            -            -             7.83140E+02 -4.04025E+04 -5.55425E+03
flux             N4881    00000006 FLUX_NOEU                   0  0.00000E+00  5.37084E+02  4.90891E-01  4.09244E-02  4.31340E-02 -            -            -             1.01434E+03 -4.01700E+04 -6.80275E+03
flux             N4882    00000006 FLUX_NOEU                   0  0.00000E+00  5.37110E+02  4.91765E-01  5.32598E-02  2.03727E-02 -            -            -             1.46246E+03 -4.00288E+04 -5.38858E+03
flux             N4883    00000006 FLUX_NOEU                   0  0.00000E+00  5.37129E+02  4.92479E-01  5.81724E-02  3.84392E-02 -            -            -             2.05225E+03 -3.98574E+04 -6.49443E+03
flux             N4884    00000006 FLUX_NOEU                   0  0.00000E+00  5.37237E+02  5.12758E-01 -3.85360E-02  8.11833E-02 -            -            -            -4.20140E+03 -3.87430E+04 -7.62572E+03
flux             N4885    00000006 FLUX_NOEU                   0  0.00000E+00  5.37311E+02  5.34970E-01  2.19392E-03  2.23416E-02 -            -            -            -2.55333E+02 -3.73002E+04 -5.61883E+03
flux             N4886    00000006 FLUX_NOEU                   0  0.00000E+00  5.37340E+02  5.13969E-01 -1.71676E-02  2.36353E-02 -            -            -            -2.69062E+03 -3.84754E+04 -5.20891E+03
flux             N4887    00000006 FLUX_NOEU                   0  0.00000E+00  5.37366E+02  5.09426E-01  8.00375E-03  2.13157E-02 -            -            -            -5.93430E+02 -3.90215E+04 -5.27736E+03
flux             N4888    00000006 FLUX_NOEU                   0  0.00000E+00  5.37386E+02  5.10261E-01  4.78312E-03  4.08175E-02 -            -            -            -1.25155E+03 -3.94655E+04 -6.63726E+03
flux             N4889    00000006 FLUX_NOEU                   0  0.00000E+00  5.37433E+02  4.95715E-01 -3.57452E-02  1.99483E-02 -            -            -            -5.43761E+03 -3.94623E+04 -5.13127E+03
flux             N4890    00000006 FLUX_NOEU                   0  0.00000E+00  5.37454E+02  4.88355E-01 -1.64741E-02  1.86602E-02 -            -            -            -3.98538E+03 -4.07709E+04 -5.06255E+03
flux             N4891    00000006 FLUX_NOEU                   0  0.00000E+00  5.37471E+02  4.92628E-01 -5.84545E-05  1.88649E-02 -            -            -            -2.51933E+03 -4.00331E+04 -4.66164E+03
flux             N4892    00000006 FLUX_NOEU                   0  0.00000E+00  5.37493E+02  4.90260E-01 -2.40962E-03  4.10992E-02 -            -            -            -2.47487E+03 -4.02763E+04 -6.16478E+03
flux             N4893    00000006 FLUX_NOEU                   0  0.00000E+00  5.37516E+02  4.87455E-01  2.02972E-02  4.20803E-02 -            -            -            -1.08873E+03 -4.08739E+04 -6.54264E+03
flux             N4894    00000006 FLUX_NOEU                   0  0.00000E+00  5.38181E+02  1.64456E-01 -5.60124E-01  5.22740E-02 -            -            -            -1.30343E+04 -5.51759E+03 -2.76576E+03
flux             N4895    00000006 FLUX_NOEU                   0  0.00000E+00  5.38226E+02  1.59679E-01 -5.66648E-01  9.64010E-02 -            -            -            -1.26542E+04 -5.70039E+03 -2.75470E+03
flux             N4896    00000006 FLUX_NOEU                   0  0.00000E+00  5.38297E+02  1.92561E-01 -5.34295E-01  4.14522E-02 -            -            -            -1.43720E+04 -6.57229E+03 -2.88294E+03
flux             N4897    00000006 FLUX_NOEU                   0  0.00000E+00  5.38332E+02  1.94924E-01 -5.29660E-01  7.60977E-02 -            -            -            -1.45628E+04 -6.66116E+03 -2.75820E+03
flux             N4898    00000006 FLUX_NOEU                   0  0.00000E+00  5.38370E+02  2.20703E-01 -5.03726E-01  8.65533E-02 -            -            -            -1.59482E+04 -7.83096E+03 -3.09494E+03
flux             N4899    00000006 FLUX_NOEU                   0  0.00000E+00  5.38416E+02  2.26843E-01 -5.48959E-01  9.00160E-02 -            -            -            -1.41483E+04 -8.35465E+03 -2.72583E+03
flux             N4900    00000006 FLUX_NOEU                   0  0.00000E+00  5.38498E+02  2.26869E-01 -5.85703E-01  1.64843E-02 -            -            -            -1.21048E+04 -7.86858E+03 -2.89011E+03
flux             N4901    00000006 FLUX_NOEU                   0  0.00000E+00  5.38607E+02  2.49509E-01 -5.02123E-01  8.23088E-02 -            -            -            -1.60797E+04 -9.11075E+03 -2.93327E+03
flux             N4902    00000006 FLUX_NOEU                   0  0.00000E+00  5.38653E+02  2.55669E-01 -5.05664E-01  1.27684E-01 -            -            -            -1.59503E+04 -9.65538E+03 -2.99425E+03
flux             N4903    00000006 FLUX_NOEU                   0  0.00000E+00  5.38689E+02  2.57746E-01 -5.41393E-01  1.24560E-01 -            -            -            -1.44197E+04 -9.64728E+03 -2.88060E+03
flux             N4904    00000006 FLUX_NOEU                   0  0.00000E+00  5.38798E+02  2.79210E-01 -5.69537E-01  2.19563E-02 -            -            -            -1.30398E+04 -9.43155E+03 -2.97348E+03
flux             N4905    00000006 FLUX_NOEU                   0  0.00000E+00  5.38869E+02  2.13632E-01 -5.95282E-01  3.13538E-02 -            -            -            -1.21040E+04 -7.31948E+03 -2.71616E+03
flux             N4906    00000006 FLUX_NOEU                   0  0.00000E+00  5.38903E+02  2.33016E-01 -5.66715E-01  3.57092E-02 -            -            -            -1.30745E+04 -8.09764E+03 -2.84775E+03
flux             N4907    00000006 FLUX_NOEU                   0  0.00000E+00  5.38927E+02  2.54867E-01 -5.66394E-01  2.66264E-02 -            -            -            -1.36346E+04 -8.79503E+03 -2.93744E+03
flux             N4908    00000006 FLUX_NOEU                   0  0.00000E+00  5.39014E+02  2.84136E-01 -5.10018E-01  8.55269E-02 -            -            -            -1.54802E+04 -1.07808E+04 -2.96816E+03
flux             N4909    00000006 FLUX_NOEU                   0  0.00000E+00  5.39079E+02  2.91371E-01 -5.08174E-01  1.50902E-01 -            -            -            -1.53446E+04 -1.16768E+04 -3.22484E+03
flux             N4910    00000006 FLUX_NOEU                   0  0.00000E+00  5.39596E+02  5.19058E-01 -6.18250E-02  2.57724E-02 -            -            -            -5.09469E+03 -3.70967E+04 -5.19660E+03
flux             N4911    00000006 FLUX_NOEU                   0  0.00000E+00  5.39685E+02  5.01172E-01 -6.67586E-02  1.13180E-01 -            -            -            -6.72118E+03 -3.90947E+04 -8.94785E+03
flux             N4912    00000006 FLUX_NOEU                   0  0.00000E+00  5.39733E+02  5.46104E-01 -7.79981E-02  9.98386E-02 -            -            -            -3.49342E+03 -3.58558E+04 -7.97042E+03
flux             N4913    00000006 FLUX_NOEU                   0  0.00000E+00  5.39782E+02  5.59128E-01 -4.16885E-02  1.29013E-01 -            -            -            -1.91932E+01 -3.66273E+04 -9.94668E+03
flux             N4914    00000006 FLUX_NOEU                   0  0.00000E+00  5.39834E+02  5.60274E-01 -8.66037E-02  1.54669E-01 -            -            -            -2.71771E+03 -3.58256E+04 -9.86731E+03
flux             N4915    00000006 FLUX_NOEU                   0  0.00000E+00  5.39921E+02  5.12382E-01 -2.47101E-02  1.16604E-01 -            -            -            -3.60207E+03 -3.97432E+04 -9.88130E+03
flux             N4916    00000006 FLUX_NOEU                   0  0.00000E+00  5.39959E+02  5.10296E-01 -2.76973E-02  1.55035E-01 -            -            -            -3.24992E+03 -4.04085E+04 -1.16177E+04
flux             N4917    00000006 FLUX_NOEU                   0  0.00000E+00  5.40042E+02  5.17011E-01 -1.02754E-01  1.20794E-01 -            -            -            -7.94754E+03 -3.65198E+04 -7.97028E+03
flux             N4918    00000006 FLUX_NOEU                   0  0.00000E+00  5.40157E+02  5.20120E-01 -4.15625E-02  2.32937E-02 -            -            -            -3.99740E+03 -3.80425E+04 -5.22830E+03
flux             N4919    00000006 FLUX_NOEU                   0  0.00000E+00  5.40184E+02  4.96248E-01 -5.27220E-02  2.22566E-02 -            -            -            -6.28505E+03 -3.86667E+04 -4.95353E+03
flux             N4920    00000006 FLUX_NOEU                   0  0.00000E+00  5.40208E+02  5.10849E-01 -4.81876E-02  4.09972E-02 -            -            -            -4.72948E+03 -3.82717E+04 -5.69395E+03
flux             N4921    00000006 FLUX_NOEU                   0  0.00000E+00  5.40245E+02  4.93078E-01 -7.34984E-02  2.06971E-02 -            -            -            -8.17269E+03 -3.82643E+04 -4.83219E+03
flux             N4922    00000006 FLUX_NOEU                   0  0.00000E+00  5.40267E+02  4.89737E-01 -6.53790E-02  4.07819E-02 -            -            -            -7.56066E+03 -3.86395E+04 -5.54709E+03
flux             N4923    00000006 FLUX_NOEU                   0  0.00000E+00  5.40286E+02  4.88416E-01 -4.57933E-02  3.81816E-02 -            -            -            -6.79533E+03 -3.95505E+04 -5.65407E+03
flux             N4924    00000006 FLUX_NOEU                   0  0.00000E+00  5.40306E+02  4.91422E-01 -2.69417E-02  3.87894E-02 -            -            -            -4.50762E+03 -4.01197E+04 -5.78020E+03
flux             N4925    00000006 FLUX_NOEU                   0  0.00000E+00  5.40334E+02  4.92953E-01 -3.94362E-02  6.43277E-02 -            -            -            -5.51785E+03 -3.98740E+04 -6.89884E+03
flux             N4926    00000006 FLUX_NOEU                   0  0.00000E+00  5.40497E+02  4.68598E-01 -1.99227E-01  8.29553E-02 -            -            -            -1.50020E+04 -3.18096E+04 -5.40342E+03
flux             N4927    00000006 FLUX_NOEU                   0  0.00000E+00  5.40598E+02  4.81487E-01 -1.17931E-01  2.36575E-02 -            -            -            -1.14156E+04 -3.68449E+04 -4.88873E+03
flux             N4928    00000006 FLUX_NOEU                   0  0.00000E+00  5.40619E+02  4.95959E-01 -1.03217E-01  2.47129E-02 -            -            -            -9.25644E+03 -3.64116E+04 -4.86922E+03
flux             N4929    00000006 FLUX_NOEU                   0  0.00000E+00  5.40644E+02  5.20722E-01 -1.05683E-01  2.32661E-02 -            -            -            -7.56471E+03 -3.52932E+04 -5.12157E+03
flux             N4930    00000006 FLUX_NOEU                   0  0.00000E+00  5.40666E+02  5.15589E-01 -8.42206E-02  2.30008E-02 -            -            -            -6.83773E+03 -3.63768E+04 -4.88047E+03
flux             N4931    00000006 FLUX_NOEU                   0  0.00000E+00  5.40691E+02  5.13683E-01 -1.01640E-01  4.09747E-02 -            -            -            -7.84896E+03 -3.56661E+04 -5.36089E+03
flux             N4932    00000006 FLUX_NOEU                   0  0.00000E+00  5.40720E+02  4.92497E-01 -8.76759E-02  2.66143E-02 -            -            -            -8.97282E+03 -3.74030E+04 -5.05081E+03
flux             N4933    00000006 FLUX_NOEU                   0  0.00000E+00  5.40745E+02  4.96357E-01 -8.46943E-02  5.08133E-02 -            -            -            -8.57702E+03 -3.73548E+04 -5.65788E+03
flux             N4934    00000006 FLUX_NOEU                   0  0.00000E+00  5.40787E+02  5.01729E-01 -1.19990E-01  2.91734E-02 -            -            -            -9.97097E+03 -3.57664E+04 -4.64747E+03
