#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2131    00000013 DEPL                        1  0.00000E+00  1.18801E+01 -1.64006E-01  5.40654E-01  8.95833E-01 -1.11390E-02  2.79068E-05  1.39583E-02 -            -            -           
Displacements    N2132    00000013 DEPL                        1  0.00000E+00  1.20669E+01  0.00000E+00  6.29113E-01  8.83333E-01 -8.89452E-03  2.15163E-03  1.48169E-02 -            -            -           
Displacements    N2133    00000013 DEPL                        1  0.00000E+00  1.22007E+01 -1.10223E-01  5.54128E-01  8.95833E-01 -1.03481E-02  4.59459E-04  1.41464E-02 -            -            -           
Displacements    N2134    00000013 DEPL                        1  0.00000E+00  1.22562E+01 -5.53779E-02  5.62262E-01  8.95833E-01 -9.49233E-03  8.20548E-04  1.42494E-02 -            -            -           
Displacements    N2135    00000013 DEPL                        1  0.00000E+00  1.23215E+01 -4.90923E-02  4.98443E-01  8.83333E-01 -9.10141E-03  9.88985E-05  1.33813E-02 -            -            -           
Displacements    N2136    00000013 DEPL                        1  0.00000E+00  1.24685E+01 -1.91669E-01  4.62731E-01  8.83333E-01 -1.12724E-02 -1.03309E-03  1.29362E-02 -            -            -           
Displacements    N2137    00000013 DEPL                        1  0.00000E+00  1.25177E+01 -1.45390E-01  4.79288E-01  8.83333E-01 -1.06121E-02 -5.99985E-04  1.31447E-02 -            -            -           
Displacements    N2138    00000013 DEPL                        1  0.00000E+00  1.25668E+01 -9.77122E-02  4.91232E-01  8.83333E-01 -9.87968E-03 -2.24495E-04  1.33019E-02 -            -            -           
Displacements    N2147    00000013 DEPL                        1  0.00000E+00  1.35519E+01 -3.13889E-01 -4.69767E-01  8.95833E-01 -6.55224E-03 -8.90174E-03  6.27200E-03 -            -            -           
Displacements    N2148    00000013 DEPL                        1  0.00000E+00  1.36627E+01 -2.16210E-01 -5.21978E-01  8.95833E-01 -5.42291E-03 -8.44263E-03  6.08308E-03 -            -            -           
Displacements    N2149    00000013 DEPL                        1  0.00000E+00  1.37181E+01 -2.66331E-01 -4.98270E-01  8.95833E-01 -5.97075E-03 -8.70002E-03  6.16356E-03 -            -            -           
Displacements    N2150    00000013 DEPL                        1  0.00000E+00  1.37834E+01 -2.36101E-01 -4.41714E-01  8.83333E-01 -6.20247E-03 -8.00798E-03  6.28880E-03 -            -            -           
Displacements    N2151    00000013 DEPL                        1  0.00000E+00  1.38326E+01 -2.78261E-01 -4.16447E-01  8.83333E-01 -6.71795E-03 -8.18680E-03  6.38493E-03 -            -            -           
Displacements    N2152    00000013 DEPL                        1  0.00000E+00  1.39796E+01 -1.45390E-01 -4.79288E-01  8.83333E-01 -5.21700E-03 -7.57996E-03  6.12579E-03 -            -            -           
Displacements    N2153    00000013 DEPL                        1  0.00000E+00  1.40287E+01 -1.91669E-01 -4.62731E-01  8.83333E-01 -5.69534E-03 -7.80987E-03  6.19413E-03 -            -            -           
Displacements    N2154    00000013 DEPL                        1  0.00000E+00  1.41757E+01 -4.90923E-02 -4.98443E-01  8.83333E-01 -4.34671E-03 -7.09113E-03  6.03137E-03 -            -            -           
Displacements    N2155    00000013 DEPL                        1  0.00000E+00  1.42249E+01 -9.77122E-02 -4.91232E-01  8.83333E-01 -4.76826E-03 -7.33675E-03  6.07282E-03 -            -            -           
Displacements    N2156    00000013 DEPL                        1  0.00000E+00  1.43718E+01  4.90923E-02 -4.98443E-01  8.83333E-01 -3.58455E-03 -6.59616E-03  6.02080E-03 -            -            -           
Displacements    N2157    00000013 DEPL                        1  0.00000E+00  1.44210E+01  0.00000E+00 -5.00856E-01  8.83333E-01 -3.95417E-03 -6.84228E-03  6.01628E-03 -            -            -           
Displacements    N2158    00000013 DEPL                        1  0.00000E+00  1.45680E+01  1.45390E-01 -4.79288E-01  8.83333E-01 -2.90857E-03 -6.12710E-03  6.06530E-03 -            -            -           
Displacements    N2159    00000013 DEPL                        1  0.00000E+00  1.46171E+01  9.77122E-02 -4.91232E-01  8.83333E-01 -3.24787E-03 -6.36287E-03  6.02956E-03 -            -            -           
Displacements    N2160    00000013 DEPL                        1  0.00000E+00  1.47641E+01  2.36101E-01 -4.41714E-01  8.83333E-01 -2.28108E-03 -5.67448E-03  6.19519E-03 -            -            -           
Displacements    N2161    00000013 DEPL                        1  0.00000E+00  1.48133E+01  1.91669E-01 -4.62731E-01  8.83333E-01 -2.58419E-03 -5.90065E-03  6.11884E-03 -            -            -           
Displacements    N2162    00000013 DEPL                        1  0.00000E+00  1.49602E+01  3.17739E-01 -3.87166E-01  8.83333E-01 -1.71005E-03 -5.19812E-03  6.38040E-03 -            -            -           
Displacements    N2163    00000013 DEPL                        1  0.00000E+00  1.50094E+01  2.78261E-01 -4.16447E-01  8.83333E-01 -1.98908E-03 -5.43806E-03  6.27406E-03 -            -            -           
Displacements    N2164    00000013 DEPL                        1  0.00000E+00  1.51564E+01  3.87166E-01 -3.17739E-01  8.83333E-01 -1.19862E-03 -4.67262E-03  6.64384E-03 -            -            -           
Displacements    N2165    00000013 DEPL                        1  0.00000E+00  1.52055E+01  3.54159E-01 -3.54159E-01  8.83333E-01 -1.45143E-03 -4.93804E-03  6.50070E-03 -            -            -           
Displacements    N2166    00000013 DEPL                        1  0.00000E+00  1.53525E+01  4.41714E-01 -2.36101E-01  8.83333E-01 -7.41894E-04 -4.09382E-03  6.99183E-03 -            -            -           
Displacements    N2167    00000013 DEPL                        1  0.00000E+00  1.54017E+01  4.16447E-01 -2.78261E-01  8.83333E-01 -9.61716E-04 -4.39111E-03  6.80807E-03 -            -            -           
Displacements    N2168    00000013 DEPL                        1  0.00000E+00  1.55486E+01  4.79288E-01 -1.45390E-01  8.83333E-01 -3.88007E-04 -3.43992E-03  7.43929E-03 -            -            -           
Displacements    N2169    00000013 DEPL                        1  0.00000E+00  1.55978E+01  4.62731E-01 -1.91669E-01  8.83333E-01 -5.52480E-04 -3.77412E-03  7.20466E-03 -            -            -           
Displacements    N2170    00000013 DEPL                        1  0.00000E+00  1.57448E+01  4.98443E-01 -4.90923E-02  8.83333E-01 -1.78123E-04 -2.70704E-03  7.96513E-03 -            -            -           
Displacements    N2171    00000013 DEPL                        1  0.00000E+00  1.57939E+01  4.91232E-01 -9.77122E-02  8.83333E-01 -2.61667E-04 -3.08305E-03  7.68963E-03 -            -            -           
Displacements    N2172    00000013 DEPL                        1  0.00000E+00  1.59409E+01  4.98443E-01  4.90923E-02  8.83333E-01 -1.64025E-04 -1.93666E-03  8.57835E-03 -            -            -           
Displacements    N2173    00000013 DEPL                        1  0.00000E+00  1.59901E+01  5.00856E-01  0.00000E+00  8.83333E-01 -1.42146E-04 -2.32664E-03  8.26646E-03 -            -            -           
Displacements    N2174    00000013 DEPL                        1  0.00000E+00  1.61370E+01  4.79288E-01  1.45390E-01  8.83333E-01 -4.11857E-04 -1.18021E-03  9.28142E-03 -            -            -           
Displacements    N2175    00000013 DEPL                        1  0.00000E+00  1.61862E+01  4.91232E-01  9.77122E-02  8.83333E-01 -2.49591E-04 -1.55300E-03  8.91651E-03 -            -            -           
Displacements    N2176    00000013 DEPL                        1  0.00000E+00  1.63332E+01  4.41714E-01  2.36101E-01  8.83333E-01 -9.39039E-04 -4.46960E-04  1.00303E-02 -            -            -           
Displacements    N2177    00000013 DEPL                        1  0.00000E+00  1.63823E+01  4.62731E-01  1.91669E-01  8.83333E-01 -6.33600E-04 -7.93280E-04  9.65098E-03 -            -            -           
Displacements    N2178    00000013 DEPL                        1  0.00000E+00  1.65777E+01  3.54159E-01  3.54159E-01  8.83333E-01 -2.28149E-03  4.10460E-04  1.12326E-02 -            -            -           
Displacements    N2179    00000013 DEPL                        1  0.00000E+00  1.66269E+01  3.87166E-01  3.17739E-01  8.83333E-01 -1.76759E-03  1.59342E-04  1.08436E-02 -            -            -           
Displacements    N2180    00000013 DEPL                        1  0.00000E+00  1.66761E+01  4.16447E-01  2.78261E-01  8.83333E-01 -1.31972E-03 -1.26288E-04  1.04306E-02 -            -            -           
Displacements    N2241    00000013 DEPL                        1  0.00000E+00  1.71818E+01  0.00000E+00  5.64985E-01  8.95833E-01 -8.58430E-03  1.11850E-03  1.42714E-02 -            -            -           
Displacements    N2242    00000013 DEPL                        1  0.00000E+00  1.72373E+01  5.53779E-02  5.62262E-01  8.95833E-01 -7.65731E-03  1.35244E-03  1.41811E-02 -            -            -           
Displacements    N2243    00000013 DEPL                        1  0.00000E+00  1.73026E+01  4.90923E-02  4.98443E-01  8.83333E-01 -7.46141E-03  5.75211E-04  1.33207E-02 -            -            -           
Displacements    N2244    00000013 DEPL                        1  0.00000E+00  1.73517E+01  0.00000E+00  5.00856E-01  8.83333E-01 -8.28851E-03  3.63519E-04  1.33959E-02 -            -            -           
Displacements    N2269    00000013 DEPL                        1  0.00000E+00  1.74913E+01 -6.16636E-02  6.26081E-01  8.83333E-01 -9.88111E-03  1.81819E-03  1.47970E-02 -            -            -           
Displacements    N2270    00000013 DEPL                        1  0.00000E+00  1.75531E+01 -1.22734E-01  6.17024E-01  8.83333E-01 -1.08123E-02  1.41305E-03  1.46733E-02 -            -            -           
Displacements    N1       00000013 DEPL                        1  0.00000E+00  1.77683E+01 -1.36083E-01  4.48604E-01  7.50000E-01 -1.03189E-02  4.06092E-04  1.09998E-02 -            -            -           
Displacements    N2       00000013 DEPL                        1  0.00000E+00  1.78183E+01 -1.36083E-01  4.48604E-01  7.00000E-01 -1.03391E-02  9.12206E-04  1.03045E-02 -            -            -           
Displacements    N3       00000013 DEPL                        1  0.00000E+00  1.78683E+01 -1.36083E-01  4.48604E-01  6.50000E-01 -1.03836E-02  1.39864E-03  9.59366E-03 -            -            -           
Displacements    N4       00000013 DEPL                        1  0.00000E+00  1.79183E+01 -1.36083E-01  4.48604E-01  6.00000E-01 -1.04202E-02  1.86444E-03  8.87342E-03 -            -            -           
Displacements    N5       00000013 DEPL                        1  0.00000E+00  1.79683E+01 -1.36083E-01  4.48604E-01  5.50000E-01 -1.04578E-02  2.28623E-03  8.15188E-03 -            -            -           
Displacements    N6       00000013 DEPL                        1  0.00000E+00  1.80183E+01 -1.36083E-01  4.48604E-01  5.00000E-01 -1.04932E-02  2.65358E-03  7.39144E-03 -            -            -           
Displacements    N7       00000013 DEPL                        1  0.00000E+00  1.80683E+01 -1.36083E-01  4.48604E-01  4.50000E-01 -1.05217E-02  2.98081E-03  6.62277E-03 -            -            -           
Displacements    N8       00000013 DEPL                        1  0.00000E+00  1.81183E+01 -1.36083E-01  4.48604E-01  4.00000E-01 -1.05383E-02  3.26916E-03  5.83284E-03 -            -            -           
Displacements    N9       00000013 DEPL                        1  0.00000E+00  1.81683E+01 -1.36083E-01  4.48604E-01  3.50000E-01 -1.05385E-02  3.46262E-03  5.04589E-03 -            -            -           
Displacements    N10      00000013 DEPL                        1  0.00000E+00  1.82183E+01 -1.36083E-01  4.48604E-01  3.00000E-01 -1.05298E-02  3.66201E-03  4.27398E-03 -            -            -           
Displacements    N11      00000013 DEPL                        1  0.00000E+00  1.82683E+01 -1.36083E-01  4.48604E-01  2.50000E-01 -1.05135E-02  3.77982E-03  3.51174E-03 -            -            -           
Displacements    N12      00000013 DEPL                        1  0.00000E+00  1.83183E+01 -1.36083E-01  4.48604E-01  2.00000E-01 -1.04926E-02  3.86888E-03  2.77355E-03 -            -            -           
Displacements    N13      00000013 DEPL                        1  0.00000E+00  1.83683E+01 -1.36083E-01  4.48604E-01  1.50000E-01 -1.04662E-02  3.92934E-03  2.05273E-03 -            -            -           
Displacements    N14      00000013 DEPL                        1  0.00000E+00  1.84183E+01 -1.36083E-01  4.48604E-01  1.00000E-01 -1.04449E-02  3.95872E-03  1.33447E-03 -            -            -           
Displacements    N15      00000013 DEPL                        1  0.00000E+00  1.84662E+01 -1.36083E-01  4.48604E-01  5.20833E-02 -1.04310E-02  3.97871E-03  6.23763E-04 -            -            -           
Displacements    N16      00000013 DEPL                        1  0.00000E+00  1.93371E+01  3.62380E-01  2.97397E-01  7.50000E-01 -2.30499E-03  9.09650E-04  9.13778E-03 -            -            -           
Displacements    N17      00000013 DEPL                        1  0.00000E+00  1.93871E+01  3.62380E-01  2.97397E-01  7.00000E-01 -2.39177E-03  1.27548E-03  8.54134E-03 -            -            -           
Displacements    N18      00000013 DEPL                        1  0.00000E+00  1.94371E+01  3.62380E-01  2.97397E-01  6.50000E-01 -2.47223E-03  1.62902E-03  7.94362E-03 -            -            -           
Displacements    N19      00000013 DEPL                        1  0.00000E+00  1.94871E+01  3.62380E-01  2.97397E-01  6.00000E-01 -2.53032E-03  1.96426E-03  7.33266E-03 -            -            -           
Displacements    N20      00000013 DEPL                        1  0.00000E+00  1.95371E+01  3.62380E-01  2.97397E-01  5.50000E-01 -2.59038E-03  2.26158E-03  6.73393E-03 -            -            -           
Displacements    N21      00000013 DEPL                        1  0.00000E+00  1.95871E+01  3.62380E-01  2.97397E-01  5.00000E-01 -2.63327E-03  2.53983E-03  6.11686E-03 -            -            -           
Displacements    N22      00000013 DEPL                        1  0.00000E+00  1.96371E+01  3.62380E-01  2.97397E-01  4.50000E-01 -2.69618E-03  2.76481E-03  5.52969E-03 -            -            -           
Displacements    N23      00000013 DEPL                        1  0.00000E+00  1.96871E+01  3.62380E-01  2.97397E-01  4.00000E-01 -2.74224E-03  2.97837E-03  4.89705E-03 -            -            -           
Displacements    N24      00000013 DEPL                        1  0.00000E+00  1.97371E+01  3.62380E-01  2.97397E-01  3.50000E-01 -2.80165E-03  3.14296E-03  4.29858E-03 -            -            -           
